Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.865432	40	39.5	0	324	1885	1	0.801012	1665
2	12525.1	0	6106.5	6418.65	100	90	0	0.865432	40	39.5	0	324	1885	1	0.807955	1665
3	60901.7	0	32029.4	28872.2	100	90	0	0.865432	40	39.5	0	324	1885	1	0.802956	1665
4	189647	0	98627.3	91020.1	100	90	0	0.865432	40	39.5	0	324	1885	1	0.801211	1665
5	421865	0	219463	202402	100	90	0	0.865432	40	39.5	0	324	1885	1.00203	0.802728	1665
6	718056	559	374176	343881	100	90	2.40342	0.865432	40	39.5	0	324	1885	1.01963	0.818889	1665
7	977735	758	513287	464448	100	90	3.01822	0.865432	40	39.5	0	324	1885	1.04531	0.846784	1665
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.865432	40	39.5	0	324	1885	1.06417	0.864662	1665
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.865432	40	39.5	0	324	1885	1.08762	0.896732	1665
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.865432	40	39.5	0	324	1885	1.10562	0.915646	1665
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.865432	40	39.5	0	324	1885	1.12238	0.939691	1665
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.865432	40	39.5	0	324	1885	1.15777	0.988338	1665
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.865432	40	39.5	0	324	1885	1.17677	1.00744	1665
14	1.536e+006	710	827371	708631	100	90	2.95624	0.865432	40	39.5	0	324	1885	1.1875	1.0303	1665
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.865432	40	39.5	0	324	1885	1.21669	1.06656	1665
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.865432	40	39.5	0	324	1885	1.23489	1.07187	1665
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.865432	40	39.5	0	324	1885	1.24191	1.07886	1665
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.865432	40	39.5	0	324	1885	1.24273	1.07911	1665
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.865432	40	39.5	0	324	1885	1.23894	1.06539	1665
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.865432	40	39.5	0	324	1885	1.23318	1.0336	1665
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.865432	40	39.5	0	324	1885	1.23359	1.02265	1665
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.865432	40	39.5	0	324	1885	1.0576	0.839487	1665
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.865432	40	39.5	0	324	1885	1.05948	0.853149	1665
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.865432	40	39.5	0	324	1885	1.06264	0.873886	1665
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.865432	40	39.5	0	324	1885	1.06786	0.911595	1665
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.865432	40	39.5	0	324	1885	1.07883	0.945542	1665
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.865432	40	39.5	0	324	1885	1.10059	0.968231	1665
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.865432	40	39.5	0	324	1885	1.12611	0.987725	1665
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.865432	40	39.5	0	324	1885	1.15639	1.01463	1665
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.865432	40	39.5	0	324	1885	1.5037	1.64143	1665
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.865432	40	39.5	0	324	1885	1.18893	1.03534	1665
32	1.10533e+006	916	332344	772782	100	90	1.02788	0.865432	40	39.5	0	324	1885	1.11347	0.886187	1665
33	1.22073e+006	803	464089	756092	100	90	0.559355	0.865432	40	39.5	0	324	1885	1.04901	0.80982	1665
34	1.29971e+006	712	560051	738923	100	90	0.633067	0.865432	40	39.5	0	324	1885	1.05965	0.829441	1665
35	1.28586e+006	790	595768	689416	100	90	0.897082	0.865432	40	39.5	0	324	1885	1.0752	0.875409	1665
36	1.22058e+006	848	592917	627660	100	90	1.20381	0.865432	40	39.5	0	324	1885	1.09077	0.914764	1665
37	1.1808e+006	955	589702	591094	100	90	1.64593	0.865432	40	39.5	0	324	1885	1.11311	0.936496	1665
38	1.1725e+006	1173	597958	574545	100	90	2.31809	0.865432	40	39.5	0	324	1885	1.1298	0.932445	1665
39	1.12047e+006	936	578979	541490	100	90	2.48577	0.865432	40	39.5	0	324	1885	1.16021	0.944242	1665
40	691380	780	174689	516691	100	90	2.58429	0.865432	40	39.5	426522	324	1885	1.19682	0.974926	1665
41	730141	669	252563	477578	100	90	2.69157	0.865432	40	39.5	426522	324	1885	1.21771	0.982906	1665
42	763085	565	318699	444386	100	90	2.77102	0.865432	40	39.5	426522	324	1885	1.25466	1.02263	1665
43	784349	508	365740	418609	100	90	2.84236	0.865432	40	39.5	426522	324	1885	1.28257	1.04861	1665
44	759921	439	376264	383657	100	90	2.85784	0.865432	40	39.5	426522	324	1885	1.30983	1.04167	1665
45	749568	406	384412	365155	100	90	2.87923	0.865432	40	39.5	426522	324	1885	1.32624	1.05429	1665
46	422692	364	91103.3	331365	100	90	2.81189	0.865432	40	39.5	747749	324	1885	1.38606	1.1246	1665
47	451793	333	144398	300898	100	90	2.88172	0.865432	40	39.5	747749	324	1885	1.38323	1.1115	1665
48	490015	310	196631	283364	100	90	2.95585	0.865432	40	39.5	747749	324	1885	1.42414	1.1583	1665
49	510479	289	232041	265415	100	90	2.96453	0.865432	40	39.5	747749	324	1885	1.45833	1.17722	1665
50	517154	268	253670	251503	100	90	2.99873	0.865432	40	39.5	747749	324	1885	1.45455	1.17431	1665
51	492764	250	256193	236571	100	90	2.97022	0.865432	40	39.5	747749	324	1885	1.54286	1.2551	1665
52	290172	228	63804.9	226368	100	90	0.138576	0.865432	40	39.5	955469	324	1885	1.00953	0.853559	1665
53	517597	211	201913	315684	100	90	0.096413	0.865432	40	39.5	955469	324	1885	1.00647	0.849105	1665
54	841864	196	375226	466638	100	90	0.0990952	0.865432	40	39.5	955469	324	1885	1.0068	0.85342	1665
55	905424	169	419757	485667	100	90	0.0992825	0.865432	40	39.5	955469	324	1885	1.00785	0.872019	1665
56	881170	163	425014	456156	100	90	0.118028	0.865432	40	39.5	955469	324	1885	1.01019	0.88409	1665
57	980079	2575	486861	493217	100	90	1.40228	0.865432	40	39.5	955469	324	1885	1.01157	0.872968	1665
58	1.07804e+006	2259	542103	535937	100	90	1.64622	0.865432	40	39.5	955469	324	1885	1.01633	0.870194	1665
59	1.12177e+006	1846	570391	551375	100	90	1.77048	0.865432	40	39.5	955469	324	1885	1.01983	0.865686	1665
60	826938	1620	285491	541448	100	90	1.88887	0.865432	40	39.5	955469	324	1885	1.17366	1.14547	1665
61	889394	1321	387588	501342	100	90	1.23476	0.865432	40	39.5	0	324	1885	1.09251	0.935563	1665
62	1.00034e+006	1135	476289	523182	100	90	1.03216	0.865432	40	39.5	0	324	1885	1.06724	0.905534	1665
63	1.07269e+006	956	531407	540462	100	90	0.975384	0.865432	40	39.5	0	324	1885	1.06378	0.890668	1665
64	834532	806	274342	560015	100	90	1.01774	0.865432	40	39.5	0	324	1885	1.06969	0.890352	1665
65	753708	832	184200	569477	100	90	1.25484	0.865432	40	39.5	0	324	1885	1.07878	0.903096	1665
66	874464	1365	309594	564870	100	90	2.1046	0.865432	40	39.5	0	324	1885	1.08291	0.903784	1665
67	985763	1371	419508	566255	100	90	2.40749	0.865432	40	39.5	0	324	1885	1.09359	0.891928	1665
68	780380	1280	236484	543896	100	90	2.59406	0.865432	40	39.5	0	324	1885	1.09337	0.899674	1665
69	841369	1068	332756	508613	100	90	2.59819	0.865432	40	39.5	0	324	1885	1.10385	0.905273	1665
70	712665	932	221534	491130	100	90	2.60599	0.865432	40	39.5	209502	324	1885	1.10822	0.924804	1665
71	786940	853	316173	470767	100	90	2.67068	0.865432	40	39.5	209502	324	1885	1.11016	0.920538	1665
72	629077	754	186753	442325	100	90	2.75061	0.865432	40	39.5	209502	324	1885	1.1347	0.939227	1665
73	689445	686	273484	415961	100	90	2.8271	0.865432	40	39.5	209502	324	1885	1.13535	0.935583	1665
74	554757	612	164188	390569	100	90	2.81872	0.865432	40	39.5	209502	324	1885	1.17576	0.984293	1665
75	588016	545	234825	353191	100	90	2.84827	0.865432	40	39.5	209502	324	1885	1.19332	0.99604	1665
76	454031	488	126817	326571	100	90	2.7918	0.865432	40	39.5	391508	324	1885	1.21654	1.02895	1665
77	469108	425	176947	283913	100	90	2.82763	0.865432	40	39.5	391508	324	1885	1.22378	1.04427	1665
78	488508	381	218146	259122	100	90	2.84665	0.865432	40	39.5	391508	324	1885	1.24	1.07965	1665
79	521448	367	249060	257006	100	90	2.9218	0.865432	40	39.5	391508	324	1885	1.25507	1.08777	1665
80	508412	328	251490	243258	100	90	2.91556	0.865432	40	39.5	391508	324	1885	1.26837	1.07692	1665
81	458692	276	237803	220889	100	90	2.86907	0.865432	40	39.5	391508	324	1885	1.26766	1.05785	1665
82	282203	252	72156.7	210047	100	90	0.129109	0.865432	40	39.5	565149	324	1885	1.00513	0.856771	1665
83	556657	240	232543	324114	100	90	0.0984694	0.865432	40	39.5	565149	324	1885	1.00389	0.85508	1665
84	855294	205	391541	463753	100	90	0.092211	0.865432	40	39.5	565149	324	1885	1.004	0.86066	1665
85	890081	191	418495	471586	100	90	0.0988107	0.865432	40	39.5	565149	324	1885	1.00493	0.886273	1665
86	860134	166	418661	441472	100	90	0.105498	0.865432	40	39.5	565149	324	1885	1.0057	0.902399	1665
87	693815	2762	209362	484452	100	90	1.25076	0.865432	40	39.5	565149	324	1885	1.00658	0.890773	1665
88	812527	2518	313280	499248	100	90	1.49117	0.865432	40	39.5	565149	324	1885	1.00836	0.893215	1665
89	957459	2251	423210	534250	100	90	1.75263	0.865432	40	39.5	565149	324	1885	1.01036	0.895652	1665
90	780894	2083	242516	538378	100	90	1.94282	0.865432	39	39.5	565149	324	1885	1.12193	1.07878	1665
91	876640	1673	361329	515210	100	90	1.21372	0.865432	40	39.5	0	324	1885	1.06195	0.923427	1665
92	981303	1420	452603	528502	100	90	1.07529	0.865432	40	39.5	0	324	1885	1.04682	0.901602	1665
93	1.07608e+006	1206	521061	554827	100	90	1.00527	0.865432	40	39.5	0	324	1885	1.04115	0.887571	1665
94	1.12878e+006	979	558084	570510	100	90	1.02007	0.865432	40	39.5	0	324	1885	1.04526	0.887233	1665
95	857935	917	278161	579725	100	90	1.14427	0.865432	40	39.5	0	324	1885	1.04939	0.89146	1665
96	989301	1575	399368	589933	100	90	1.93019	0.865432	40	39.5	0	324	1885	1.05085	0.889717	1665
97	1.04601e+006	1483	476993	569019	100	90	2.09736	0.865432	40	39.5	0	324	1885	1.05834	0.895457	1665
98	1.04949e+006	1327	509700	539792	100	90	2.21868	0.865432	40	39.5	0	324	1885	1.0648	0.902648	1665
99	1.0322e+006	1103	518911	513288	100	90	2.23029	0.865432	40	39.5	0	324	1885	1.05971	0.901027	1665
100	714262	949	225781	488481	100	90	2.23167	0.865432	40	39.5	311689	324	1885	1.06953	0.910773	1665
101	796737	874	322553	474184	100	90	2.32078	0.865432	40	39.5	311689	324	1885	1.08441	0.925267	1665
102	837593	797	388663	448929	100	90	2.41714	0.865432	40	39.5	311689	324	1885	1.10436	0.937743	1665
103	831341	714	409057	422285	100	90	2.46948	0.865432	40	39.5	311689	324	1885	1.12218	0.956395	1665
104	800989	637	404520	396470	100	90	2.5397	0.865432	40	39.5	311689	324	1885	1.13184	0.962171	1665
105	753030	566	384970	368060	100	90	2.5721	0.865432	40	39.5	311689	324	1885	1.14472	0.98513	1665
106	464609	498	127721	336620	100	90	2.55606	0.865432	40	39.5	584250	324	1885	1.16045	0.991561	1665
107	529065	478	197599	321923	100	90	2.59737	0.865432	40	39.5	584250	324	1885	1.15569	0.993289	1665
108	569008	450	252263	303623	100	90	2.64168	0.865432	40	39.5	584250	324	1885	1.14783	0.992718	1665
109	578555	412	274729	285501	100	90	2.62203	0.865432	40	39.5	584250	324	1885	1.1599	1	1665
110	540705	366	265969	258824	100	90	2.68047	0.865432	40	39.5	584250	324	1885	1.15556	1	1665
111	465077	309	240036	225041	100	90	2.74192	0.865432	40	39.5	584250	324	1885	1.15563	0.981949	1665
112	303962	296	80512.1	223450	100	90	0.132262	0.865432	40	39.5	754895	324	1885	1.00366	0.826098	1665
113	599382	266	255663	343719	100	90	0.0992323	0.865432	40	39.5	754895	324	1885	1.00328	0.825407	1665
114	891201	256	410956	480245	100	90	0.10513	0.865432	40	39.5	754895	324	1885	1.0037	0.8416	1665
115	894844	244	423058	471786	100	90	0.115406	0.865432	40	39.5	754895	324	1885	1.00429	0.881027	1665
116	867570	227	425138	442432	100	90	0.129441	0.865432	40	39.5	754895	324	1885	1.00398	0.895448	1665
