Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.808985	40	39.8	0	350	1634	1	0.785948	1630
2	12855.2	0	6261.52	6593.68	100	90	0	0.808985	40	39.8	0	350	1634	1	0.799122	1630
3	62399.7	0	32859.2	29540.5	100	90	0	0.808985	40	39.8	0	350	1634	1	0.797642	1630
4	192777	0	100569	92207.6	100	90	0	0.808985	40	39.8	0	350	1634	1	0.798193	1630
5	432270	0	225197	207073	100	90	0	0.808985	40	39.8	0	350	1634	1.00201	0.798768	1630
6	733265	588	382646	350619	100	90	2.48876	0.808985	40	39.8	0	350	1634	1.01122	0.804646	1630
7	992495	818	522382	470113	100	90	3.16567	0.808985	40	39.8	0	350	1634	1.02974	0.8202	1630
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.808985	40	39.8	0	350	1634	1.04128	0.833137	1630
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.808985	40	39.8	0	350	1634	1.06465	0.862069	1630
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.808985	40	39.8	0	350	1634	1.09208	0.889032	1630
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.808985	40	39.8	0	350	1634	1.11246	0.918256	1630
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.808985	40	39.8	0	350	1634	1.12742	0.936111	1630
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.808985	40	39.8	0	350	1634	1.14793	0.969058	1630
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.808985	40	39.8	0	350	1634	1.16995	0.988539	1630
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.808985	40	39.8	0	350	1634	1.19772	1.01308	1630
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.808985	40	39.8	0	350	1634	1.22425	1.03693	1630
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.808985	40	39.8	0	350	1634	1.22869	1.03288	1630
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.808985	40	39.8	0	350	1634	1.22469	1.02118	1630
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.808985	40	39.8	0	350	1634	1.218	1.00768	1630
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.808985	40	39.8	0	350	1634	1.21418	0.99843	1630
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.808985	40	39.8	0	350	1634	1.21295	0.998413	1630
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.808985	40	39.8	0	350	1634	1.0504	0.819499	1630
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.808985	40	39.8	0	350	1634	1.05508	0.83778	1630
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.808985	40	39.8	0	350	1634	1.05823	0.85804	1630
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.808985	40	39.8	0	350	1634	1.07019	0.891942	1630
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.808985	40	39.8	0	350	1634	1.08691	0.927928	1630
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.808985	40	39.8	0	350	1634	1.10502	0.94577	1630
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.808985	40	39.8	0	350	1634	1.13944	0.98629	1630
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.808985	40	39.8	0	350	1634	1.16125	1.01604	1630
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.808985	40	39.8	0	350	1634	1.48549	1.62245	1630
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.808985	40	39.8	0	350	1634	1.1844	0.985619	1630
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.808985	40	39.8	0	350	1634	1.11325	0.898148	1630
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.808985	40	39.8	0	350	1634	1.07915	0.849103	1630
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.808985	40	39.8	0	350	1634	1.09021	0.865765	1630
35	978039	777	317783	660069	100	90	1.14726	0.808985	40	39.8	0	350	1634	1.11403	0.888889	1630
36	1.01629e+006	806	402911	613376	100	90	1.36158	0.808985	40	39.8	0	350	1634	1.11776	0.922386	1630
37	1.09561e+006	923	493969	601642	100	90	1.79117	0.808985	40	39.8	0	350	1634	1.12876	0.944167	1630
38	1.09417e+006	1062	531919	562247	100	90	2.46791	0.808985	40	39.8	0	350	1634	1.13482	0.938413	1630
39	1.06313e+006	837	537235	525900	100	90	2.50625	0.808985	40	39.8	0	350	1634	1.16667	0.937082	1630
40	678571	722	163480	515091	100	90	2.56418	0.808985	40	39.8	410342	350	1634	1.19409	0.951487	1630
41	711547	622	245362	466185	100	90	2.65877	0.808985	40	39.8	410342	350	1634	1.21282	0.947748	1630
42	758776	551	320415	438361	100	90	2.75525	0.808985	40	39.8	410342	350	1634	1.22561	0.939148	1630
43	763306	474	359392	403914	100	90	2.7959	0.808985	40	39.8	410342	350	1634	1.25093	0.957944	1630
44	779312	431	389818	389494	100	90	2.87836	0.808985	40	39.8	410342	350	1634	1.27922	0.979221	1630
45	726086	388	375838	350248	100	90	2.89693	0.808985	40	39.8	410342	350	1634	1.30769	1	1630
46	408129	351	84569.8	323515	100	90	2.91767	0.808985	40	39.8	729902	350	1634	1.33238	1.02303	1630
47	422583	310	135782	280580	100	90	2.96489	0.808985	40	39.8	729902	350	1634	1.36824	1.04943	1630
48	426120	259	173435	243588	100	90	2.93674	0.808985	40	39.8	729902	350	1634	1.37698	1.01351	1630
49	465478	248	214395	238435	100	90	2.96404	0.808985	40	39.8	729902	350	1634	1.41485	1.04854	1630
50	503124	245	248814	242158	100	90	3.02812	0.808985	40	39.8	729902	350	1634	1.38914	1.03483	1630
51	437369	203	229042	208328	100	90	3.04882	0.808985	40	39.8	729902	350	1634	1.41808	1.06748	1630
52	250614	187	46432.8	204181	100	90	0.115215	0.808985	40	39.8	928691	350	1634	1.00659	0.779197	1630
53	456407	156	177513	278894	100	90	0.0726284	0.808985	40	39.8	928691	350	1634	1.00448	0.775674	1630
54	800534	125	361974	438560	100	90	0.0622903	0.808985	40	39.8	928691	350	1634	1.00368	0.777281	1630
55	878487	120	410112	468375	100	90	0.0695981	0.808985	40	39.8	928691	350	1634	1.0042	0.796973	1630
56	842140	111	409178	432961	100	90	0.078069	0.808985	40	39.8	928691	350	1634	1.00541	0.812601	1630
57	945916	2605	474907	471009	100	90	1.31407	0.808985	40	39.8	928691	350	1634	1.00681	0.815624	1630
58	1.04466e+006	2298	530695	513970	100	90	1.57927	0.808985	40	39.8	928691	350	1634	1.01001	0.808307	1630
59	1.0956e+006	1875	562178	533425	100	90	1.71684	0.808985	40	39.8	928691	350	1634	1.01386	0.804526	1630
60	829804	1641	290802	539002	100	90	1.86152	0.808985	39	39.8	928691	350	1634	1.15135	1.05172	1630
61	906931	1340	399179	507653	100	90	1.37505	0.808985	40	39.8	0	350	1634	1.09464	0.890106	1630
62	753197	1148	232570	520527	100	90	1.1835	0.808985	40	39.8	0	350	1634	1.07187	0.843377	1630
63	874702	964	351775	522744	100	90	1.00128	0.808985	40	39.8	0	350	1634	1.0575	0.827756	1630
64	1.02147e+006	837	467382	553900	100	90	1.04713	0.808985	40	39.8	0	350	1634	1.06228	0.824936	1630
65	1.11886e+006	833	542412	576280	100	90	1.2507	0.808985	40	39.8	0	350	1634	1.07267	0.82641	1630
66	1.16862e+006	1297	585091	583528	100	90	2.05176	0.808985	40	39.8	0	350	1634	1.08055	0.833333	1630
67	1.15545e+006	1204	590597	564854	100	90	2.19083	0.808985	40	39.8	0	350	1634	1.08621	0.829176	1630
68	1.13226e+006	1120	587744	544513	100	90	2.36071	0.808985	40	39.8	0	350	1634	1.08541	0.841226	1630
69	1.11181e+006	965	581909	529898	100	90	2.40208	0.808985	40	39.8	0	350	1634	1.09159	0.84375	1630
70	679606	820	180727	498879	100	90	2.40252	0.808985	40	39.8	415482	350	1634	1.10833	0.872935	1630
71	765772	754	289081	476691	100	90	2.47857	0.808985	40	39.8	415482	350	1634	1.1102	0.873786	1630
72	842997	704	380020	462978	100	90	2.61079	0.808985	40	39.8	415482	350	1634	1.1323	0.883756	1630
73	858568	646	419903	438665	100	90	2.68986	0.808985	40	39.8	415482	350	1634	1.15172	0.899514	1630
74	821609	579	417955	403653	100	90	2.70304	0.808985	40	39.8	415482	350	1634	1.16693	0.907776	1630
75	791063	528	411226	379837	100	90	2.70903	0.808985	40	39.8	415482	350	1634	1.19538	0.926295	1630
76	445601	456	104628	340966	100	90	2.73801	0.808985	40	39.8	738291	350	1634	1.18571	0.910755	1630
77	381870	394	83936.4	296806	100	90	2.69371	0.808985	40	39.8	738291	350	1634	1.19484	0.915119	1630
78	421419	355	143372	270369	100	90	2.66058	0.808985	40	39.8	738291	350	1634	1.21842	0.940653	1630
79	427814	298	186531	232659	100	90	2.71673	0.808985	40	39.8	738291	350	1634	1.20755	0.927536	1630
80	455308	277	223070	224253	100	90	2.76317	0.808985	40	39.8	738291	350	1634	1.22535	0.936759	1630
81	429304	238	222956	206349	100	90	2.68214	0.808985	40	39.8	738291	350	1634	1.28689	0.995413	1630
82	252123	220	53019.7	199103	100	90	0.152715	0.808985	40	39.8	924256	350	1634	1.00787	0.840125	1630
83	438074	189	174079	263995	100	90	0.0979617	0.808985	40	39.8	924256	350	1634	1.00493	0.835857	1630
84	777619	178	357725	419893	100	90	0.0996436	0.808985	40	39.8	924256	350	1634	1.0049	0.832927	1630
85	907899	166	429369	478530	100	90	0.108963	0.808985	40	39.8	924256	350	1634	1.00577	0.839996	1630
86	893041	156	433534	459508	100	90	0.124634	0.808985	40	39.8	924256	350	1634	1.00696	0.843541	1630
87	974690	2435	486531	488159	100	90	1.39311	0.808985	40	39.8	924256	350	1634	1.00923	0.848391	1630
88	760748	2061	240782	519966	100	90	1.55356	0.808985	40	39.8	924256	350	1634	1.01244	0.835383	1630
89	855950	1801	341014	514936	100	90	1.72659	0.808985	40	39.8	924256	350	1634	1.0143	0.825743	1630
90	749591	1683	221038	528552	100	90	1.87324	0.808985	39	39.8	924256	350	1634	1.17876	1.09982	1630
91	823118	1384	334983	487920	100	90	1.37224	0.808985	40	39.8	0	350	1634	1.10628	0.942555	1630
92	685918	1149	203307	482501	100	90	1.16855	0.808985	40	39.8	0	350	1634	1.07706	0.896123	1630
93	832734	1016	330644	501875	100	90	1.05824	0.808985	40	39.8	0	350	1634	1.06256	0.874217	1630
94	973001	877	442499	530209	100	90	1.1007	0.808985	40	39.8	0	350	1634	1.06972	0.865123	1630
95	1.06465e+006	825	516520	547899	100	90	1.22029	0.808985	40	39.8	0	350	1634	1.07177	0.866111	1630
96	1.12859e+006	1278	565088	563502	100	90	1.9508	0.808985	40	39.8	0	350	1634	1.07996	0.867042	1630
97	1.14359e+006	1266	582577	561014	100	90	2.17623	0.808985	40	39.8	0	350	1634	1.08974	0.866242	1630
98	1.15675e+006	1232	597565	559188	100	90	2.30097	0.808985	40	39.8	0	350	1634	1.09446	0.876678	1630
99	1.11293e+006	1048	580264	532670	100	90	2.27442	0.808985	40	39.8	0	350	1634	1.08869	0.864758	1630
100	706692	907	199579	507113	100	90	2.30251	0.808985	40	39.8	395850	350	1634	1.10169	0.877854	1630
101	779609	823	300329	479280	100	90	2.36201	0.808985	40	39.8	395850	350	1634	1.11122	0.892269	1630
102	814067	731	369664	444403	100	90	2.47188	0.808985	40	39.8	395850	350	1634	1.13288	0.905444	1630
103	813399	649	398812	414586	100	90	2.53536	0.808985	40	39.8	395850	350	1634	1.16011	0.933442	1630
104	577311	571	195759	381552	100	90	2.64462	0.808985	40	39.8	395850	350	1634	1.1637	0.924354	1630
