Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	21	9	0	0	21	LECIcl3plb
1	0	17	13	0	0	17	LSCAplb
1	0	13	17	0	0	13	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl2plb
1	0	15	15	0	0	15	LSCIplb
1	0	10	20	0	0	10	LSCTplb
1	0	15	15	0	0	4.5	MECIcl3plb
1	0	19	11	0	0	5.7	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	13	17	0	0	3.9	MEITplb
1	0	12	18	0	0	3.6	MESTcl1plb
1	0	20	10	0	0	6	MRITcl3peb
1	0	17	12	0	0	5.1	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIcl1plb
1	0	16	14	0	0	4.8	MSCIcl3plb
1	0	15	14	0	0	4.5	MSCIplb
1	0	15	14	0	0	4.5	MSCTcl1plb
1	0	17	13	0	0	5.1	MSCTcl2plb
1	0	17	13	0	0	5.1	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	13	16	0	0	3.9	MSIIplb
1	0	20	10	0	0	6	MSITcl1plb
1	0	12	17	0	0	3.6	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	12	18	0	0	3.6	MSSIcl1plb
1	0	10	20	0	0	3	MSSTcl3plb
1	0	17	12	0	0	1.7	SECTpeb
1	0	17	12	0	0	1.7	SEIAcl4peb
1	0	19	10	0	0	1.9	SEITcl3peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	18	12	0	0	1.8	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl1plb
1	0	17	13	0	0	1.7	SRIAcl2plb
1	0	12	18	0	0	1.2	SRIAcl4peb
1	0	16	14	0	0	1.6	SRITcl1plb
1	0	14	15	0	0	1.4	SSCTplb
1	0	18	12	0	0	1.8	SSIAcl4plb
1	0	14	16	0	0	1.4	SSITcl2plb
1	0	12	18	0	0	1.2	SSITcl3plb
1	0	14	15	0	0	1.4	SSITcl4plb
2	0	29	1	0	0.000701661	241.623	LECIcl3plb
2	0	24	5	0	0.000568011	194.525	LSCAplb
2	0	19	11	0	0.000434361	150.624	LSCIcl1plb
2	0	25	5	0	0.000467774	166.748	LSCIcl2plb
2	0	21	9	0	0.000501186	180.867	LSCIplb
2	0	21	9	0	0.000334124	127.577	LSCTplb
2	0	26	4	0	0.000501186	159.675	MECIcl3plb
2	0	24	6	0	0.000634836	199.575	MECIcl4plb
2	0	23	7	0	0.000467774	148.65	MECTcl3peb
2	0	22	8	0	0.000434361	136.6	MEITplb
2	0	19	11	0	0.000400949	65.6999	MESTcl1plb
2	0	24	5	0	0.000668248	197.199	MRITcl3peb
2	0	23	6	0	0.000568011	179.025	MSCAcl3plb
2	0	23	7	0	0.000534599	168.899	MSCIcl1plb
2	0	25	5	0	0.000534599	169.499	MSCIcl3plb
2	0	22	7	0	0.000501186	166.468	MSCIplb
2	0	17	12	0	0.000501186	156.974	MSCTcl1plb
2	0	25	5	0	0.000568011	179.624	MSCTcl2plb
2	0	26	4	0	0.000568011	179.924	MSCTcl3plb
2	0	22	8	0	0.000467774	146.6	MSIAcl1plb
2	0	17	12	0	0.000434361	135.1	MSIIplb
2	0	25	5	0	0.000668248	207.499	MSITcl1plb
2	0	19	9	0	0.000400949	115.7	MSITcl3plb
2	0	19	11	0	0.000568011	175.699	MSITcl4plb
2	0	18	12	0	0.000400949	65.3999	MSSIcl1plb
2	0	17	13	0	0.000334124	55.0999	MSSTcl3plb
2	0	22	7	0	0.000568011	183.384	SECTpeb
2	0	26	3	0	0.000568011	172.6	SEIAcl4peb
2	0	25	4	0	0.000634836	192.5	SEITcl3peb
2	0	24	6	0	0.000400949	122.4	SEITcl4peb
2	0	25	5	0	0.000601423	182.5	SRIAcl1peb
2	0	20	10	0	0.000467774	142	SRIAcl1plb
2	0	25	5	0	0.000568011	172.5	SRIAcl2plb
2	0	19	10	0	0.000400949	111.9	SRIAcl4peb
2	0	22	8	0	0.000534599	162.2	SRITcl1plb
2	0	22	7	0	0.000467774	151.41	SSCTplb
2	0	23	7	0	0.000601423	182.3	SSIAcl4plb
2	0	21	9	0	0.000467774	142.1	SSITcl2plb
2	0	16	13	0	0.000400949	111.6	SSITcl3plb
2	0	20	9	0	0.000467774	142	SSITcl4plb
3	0	29	1	0	0.00237228	1260.7	LECIcl3plb
3	0	25	4	0	0.00190451	990.998	LSCAplb
3	0	24	6	0	0.00192121	915.682	LSCIcl1plb
3	0	26	2	0	0.00218851	998.465	LSCIcl2plb
3	0	26	4	0	0.00213839	1088.26	LSCIplb
3	0	21	7	0	0.00202145	861.107	LSCTplb
3	0	29	1	0	0.00183768	934.434	MECIcl3plb
3	0	27	3	0	0.00202145	1074.29	MECIcl4plb
3	0	27	3	0	0.00213839	986.67	MECTcl3peb
3	0	27	3	0	0.00157038	617.755	MEITplb
3	0	25	5	0	0.00103578	222.458	MESTcl1plb
3	0	24	4	0	0.00329112	1101.5	MRITcl3peb
3	0	25	4	0	0.00130308	731.99	MSCAcl3plb
3	0	23	7	0	0.00178756	936.397	MSCIcl1plb
3	0	28	2	0	0.0018878	964.718	MSCIcl3plb
3	0	24	4	0	0.00217181	1057.86	MSCIplb
3	0	23	6	0	0.00203816	974.628	MSCTcl1plb
3	0	26	4	0	0.00253934	1165.24	MSCTcl2plb
3	0	28	2	0	0.00255605	1173.99	MSCTcl3plb
3	0	28	2	0	0.00120285	500.42	MSIAcl1plb
3	0	24	4	0	0.00143673	556.861	MSIIplb
3	0	26	4	0	0.00277323	1046.43	MSITcl1plb
3	0	25	3	0	0.00180427	627.542	MSITcl3plb
3	0	26	3	0	0.00225534	807.999	MSITcl4plb
3	0	21	9	0	0.000985666	216.258	MSSIcl1plb
3	0	26	4	0	0.00123626	242.754	MSSTcl3plb
3	0	23	6	0	0.00243911	1209.37	SECTpeb
3	0	28	1	0	0.00143673	594.517	SEIAcl4peb
3	0	25	4	0	0.00207157	814.596	SEITcl3peb
3	0	25	3	0	0.00158709	536.278	SEITcl4peb
3	0	24	4	0	0.00202145	741.533	SRIAcl1peb
3	0	25	5	0	0.0016038	621.742	SRIAcl1plb
3	0	26	3	0	0.00187109	697.087	SRIAcl2plb
3	0	23	5	0	0.00138661	503.958	SRIAcl4peb
3	0	25	5	0	0.00285676	987.54	SRITcl1plb
3	0	26	3	0	0.00257276	1097.77	SSCTplb
3	0	26	3	0	0.0013365	581.842	SSIAcl4plb
3	0	23	6	0	0.00207157	747.836	SSITcl2plb
3	0	22	7	0	0.00158709	594.122	SSITcl3plb
3	0	24	5	0	0.00203816	747.689	SSITcl4plb
4	0	29	1	0	0.00547964	3610.82	LECIcl3plb
4	0	23	4	0	0.00413757	2774.54	LSCAplb
4	0	23	6	0	0.00559658	3050.09	LSCIcl1plb
4	0	26	2	0	0.00576364	3242.96	LSCIcl2plb
4	0	25	4	0	0.00590286	3494.71	LSCIplb
4	0	21	7	0	0.00631495	3227.49	LSCTplb
4	0	27	1	0	0.00447169	2678.62	MECIcl3plb
4	0	25	3	0	0.00460534	2839.75	MECIcl4plb
4	0	26	3	0	0.00600866	3240.55	MECTcl3peb
4	0	27	3	0	0.00420996	1925.83	MEITplb
4	0	25	5	0	0.0021551	557.198	MESTcl1plb
4	0	24	4	0	0.00990678	3921.79	MRITcl3peb
4	0	23	4	0	0.00300712	1973.19	MSCAcl3plb
4	0	22	7	0	0.00505641	2701.38	MSCIcl1plb
4	0	27	2	0	0.00547964	3056.04	MSCIcl3plb
4	0	23	4	0	0.00583047	3403.93	MSCIplb
4	0	23	6	0	0.00678272	2953.77	MSCTcl1plb
4	0	25	4	0	0.00812478	3601	MSCTcl2plb
4	0	28	2	0	0.00861483	3775.43	MSCTcl3plb
4	0	27	2	0	0.00277323	1329.42	MSIAcl1plb
4	0	24	4	0	0.00392596	1736.11	MSIIplb
4	0	26	4	0	0.00803012	3538.37	MSITcl1plb
4	0	24	3	0	0.0051288	2071.84	MSITcl3plb
4	0	25	3	0	0.00633165	2561.82	MSITcl4plb
4	0	21	9	0	0.00197133	525.009	MSSIcl1plb
4	0	26	4	0	0.00312406	733.071	MSSTcl3plb
4	0	22	6	0	0.00674374	3698.02	SECTpeb
4	0	28	1	0	0.00273425	1428.94	SEIAcl4peb
4	0	25	4	0	0.00529587	2450.1	SEITcl3peb
4	0	24	3	0	0.0036865	1565.08	SEITcl4peb
4	0	24	4	0	0.00409302	1933.17	SRIAcl1peb
4	0	25	5	0	0.00345818	1663.93	SRIAcl1plb
4	0	26	3	0	0.00364195	1786.94	SRIAcl2plb
4	0	22	5	0	0.00275096	1308.88	SRIAcl4peb
4	0	25	5	0	0.0087095	3420.08	SRITcl1plb
4	0	23	3	0	0.00767929	3635.41	SSCTplb
4	0	26	3	0	0.00266186	1376.37	SSIAcl4plb
4	0	22	6	0	0.00598082	2428.05	SSITcl2plb
4	0	20	7	0	0.00472786	2037.5	SSITcl3plb
4	0	24	5	0	0.00599753	2525.12	SSITcl4plb
5	0	29	1	0	0.0102576	7811.75	LECIcl3plb
5	0	23	4	0	0.00635393	5496.5	LSCAplb
5	0	24	6	0	0.0110623	7316.13	LSCIcl1plb
5	0	25	2	0	0.0109593	6903.96	LSCIcl2plb
5	0	24	4	0	0.0114994	8145	LSCIplb
5	0	21	7	0	0.0140945	8311.97	LSCTplb
5	0	26	1	0	0.00818604	5718.66	MECIcl3plb
5	0	25	3	0	0.00832526	6033.97	MECIcl4plb
5	0	26	3	0	0.0113558	7535.58	MECTcl3peb
5	0	26	3	0	0.00759575	4135.35	MEITplb
5	0	24	5	0	0.00365309	1126.12	MESTcl1plb
