Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	733635	565	336876	396759	100	90	2.80759	0.849751	40	39.6	99141.5	192	2161	1.19334	0.9606	1594
75	748796	523	368750	380046	100	90	2.85643	0.849751	40	39.6	99141.5	192	2161	1.2148	0.98768	1594
76	479469	481	116042	363289	100	90	2.84435	0.849751	40	39.6	180393	192	2161	1.25605	1.01802	1594
77	531808	439	186858	336640	100	90	2.88852	0.849751	40	39.6	180393	192	2161	1.26116	1.0099	1594
78	549043	385	234087	303990	100	90	2.93048	0.849751	40	39.6	180393	192	2161	1.24685	0.961219	1594
79	562260	355	263069	283668	100	90	2.99199	0.849751	40	39.6	180393	192	2161	1.25352	0.947531	1594
80	573845	330	282365	277108	100	90	3.00678	0.849751	40	39.6	180393	192	2161	1.22699	0.936027	1594
81	529923	298	274137	255786	100	90	2.98352	0.849751	40	39.6	180393	192	2161	1.22945	0.93609	1594
82	328565	282	76656.3	251909	100	90	0.154884	0.849751	40	39.6	390917	192	2161	1.00561	0.781089	1594
83	592201	264	239659	352542	100	90	0.112002	0.849751	40	39.6	390917	192	2161	1.00397	0.773923	1594
84	869249	242	393173	476076	100	90	0.114596	0.849751	40	39.6	390917	192	2161	1.00438	0.784979	1594
85	851526	214	399288	452238	100	90	0.119099	0.849751	40	39.6	390917	192	2161	1.00532	0.820245	1594
86	814331	196	397695	416636	100	90	0.137996	0.849751	40	39.6	390917	192	2161	1.00631	0.843351	1594
87	661320	2247	202916	458404	100	90	1.27791	0.849751	40	39.6	390917	192	2161	1.00786	0.833287	1594
88	773557	2080	304360	469197	100	90	1.6613	0.849751	40	39.6	390917	192	2161	1.01066	0.835467	1594
89	878168	1735	393959	484209	100	90	1.90834	0.849751	40	39.6	390917	192	2161	1.01457	0.835072	1594
90	740740	1630	234251	506489	100	90	2.08499	0.849751	39	39.6	390917	192	2161	1.16333	1.07254	1594
91	852250	1378	360256	491086	100	90	1.13093	0.849751	40	39.6	0	192	2161	1.06462	0.850077	1594
92	953435	1153	446049	506049	100	90	0.938377	0.849751	40	39.6	0	192	2161	1.04766	0.816371	1594
93	1.03166e+006	932	503328	526915	100	90	0.844492	0.849751	40	39.6	0	192	2161	1.04056	0.811597	1594
94	1.10418e+006	775	547611	555275	100	90	0.846934	0.849751	40	39.6	0	192	2161	1.04457	0.820549	1594
95	1.14115e+006	751	573325	566705	100	90	0.94785	0.849751	40	39.6	0	192	2161	1.04837	0.831434	1594
96	1.14498e+006	1460	582148	562829	100	90	1.86427	0.849751	40	39.6	0	192	2161	1.04995	0.826717	1594
97	1.13721e+006	1339	584879	552333	100	90	2.07122	0.849751	40	39.6	0	192	2161	1.06195	0.827586	1594
98	1.07565e+006	1158	557440	518212	100	90	2.11886	0.849751	40	39.6	0	192	2161	1.06426	0.824421	1594
99	1.06296e+006	992	554490	508467	100	90	2.21708	0.849751	40	39.6	0	192	2161	1.07388	0.830208	1594
100	680382	832	202845	477536	100	90	2.23032	0.849751	40	39.6	352985	192	2161	1.09276	0.852723	1594
101	737748	742	294002	443747	100	90	2.40964	0.849751	40	39.6	352985	192	2161	1.10939	0.864714	1594
102	767887	666	353606	414280	100	90	2.52236	0.849751	40	39.6	352985	192	2161	1.12608	0.879875	1594
103	776296	597	381434	394862	100	90	2.59603	0.849751	40	39.6	352985	192	2161	1.14306	0.898955	1594
104	743984	526	378292	365693	100	90	2.65675	0.849751	40	39.6	352985	192	2161	1.17073	0.946	1594
105	687790	467	355777	332013	100	90	2.69097	0.849751	40	39.6	352985	192	2161	1.19794	0.972603	1594
106	413759	428	100323	313399	100	90	2.69564	0.849751	40	39.6	434829	192	2161	1.22248	0.989975	1594
107	439863	370	158984	273364	100	90	2.725	0.849751	40	39.6	434829	192	2161	1.24595	0.985294	1594
108	471060	335	209900	250827	100	90	2.74099	0.849751	40	39.6	434829	192	2161	1.23171	0.964169	1594
109	474002	306	226793	232556	100	90	2.76455	0.849751	40	39.6	434829	192	2161	1.24055	0.963636	1594
110	453278	277	226519	213595	100	90	2.78136	0.849751	40	39.6	434829	192	2161	1.23462	0.959514	1594
111	410977	248	214926	196050	100	90	2.73608	0.849751	40	39.6	434829	192	2161	1.25439	1	1594
112	240041	223	59092.6	180948	100	90	0.108103	0.849751	40	39.6	594157	192	2161	1.00395	0.749983	1594
113	539466	204	231665	307801	100	90	0.0792021	0.849751	40	39.6	594157	192	2161	1.00297	0.753195	1594
114	819509	175	381162	438348	100	90	0.0767677	0.849751	40	39.6	594157	192	2161	1.00364	0.769931	1594
115	790522	157	376529	413993	100	90	0.0805398	0.849751	40	39.6	594157	192	2161	1.00466	0.811958	1594
116	807380	149	400527	406853	100	90	0.0964537	0.849751	40	39.6	594157	192	2161	1.00578	0.834228	1594
117	930499	2537	470184	460315	100	90	1.2647	0.849751	40	39.6	594157	192	2161	1.00801	0.824138	1594
118	995156	2200	504586	490570	100	90	1.52751	0.849751	40	39.6	594157	192	2161	1.01045	0.818944	1594
119	732292	1768	239851	492441	100	90	1.62643	0.849751	40	39.6	594157	192	2161	1.0128	0.81679	1594
120	642966	1622	165960	477007	100	90	1.82437	0.849751	40	39.6	594157	192	2161	1.12648	1.01685	1594
121	764623	1392	297102	467074	100	90	1.04276	0.849751	40	39.6	0	192	2161	1.0498	0.817022	1594
122	894566	1201	405153	488866	100	90	0.914811	0.849751	40	39.6	0	192	2161	1.03528	0.800889	1594
123	1.0085e+006	992	488462	519318	100	90	0.837435	0.849751	40	39.6	0	192	2161	1.03345	0.794688	1594
124	1.07603e+006	833	535035	540355	100	90	0.875925	0.849751	40	39.6	0	192	2161	1.03607	0.803818	1594
125	1.11582e+006	793	562978	552328	100	90	0.992191	0.849751	40	39.6	0	192	2161	1.0431	0.818146	1594
126	815790	1429	269819	545970	100	90	1.75199	0.849751	40	39.6	0	192	2161	1.04327	0.821888	1594
127	909881	1386	379642	530239	100	90	1.96183	0.849751	40	39.6	0	192	2161	1.04525	0.815668	1594
128	966651	1313	453256	513395	100	90	2.12884	0.849751	40	39.6	0	192	2161	1.04978	0.807004	1594
129	985571	1105	488135	497436	100	90	2.24147	0.849751	40	39.6	0	192	2161	1.05942	0.8	1594
130	680190	932	213742	466447	100	90	2.30378	0.849751	40	39.6	299296	192	2161	1.06897	0.80837	1594
131	710523	784	291813	418710	100	90	2.41759	0.849751	40	39.6	299296	192	2161	1.08133	0.814474	1594
132	720976	685	339983	380994	100	90	2.44076	0.849751	40	39.6	299296	192	2161	1.08983	0.829819	1594
133	741857	631	371244	370613	100	90	2.4494	0.849751	40	39.6	299296	192	2161	1.10602	0.85155	1594
134	711192	560	364733	346459	100	90	2.4752	0.849751	40	39.6	299296	192	2161	1.13505	0.882998	1594
135	510321	514	178225	332096	100	90	2.55329	0.849751	40	39.6	299296	192	2161	1.1386	0.883768	1594
136	408214	450	107566	300423	100	90	2.53751	0.849751	40	39.6	441207	192	2161	1.15822	0.927907	1594
137	383325	436	91070.8	290965	100	90	2.55586	0.849751	40	39.6	441207	192	2161	1.1688	0.949275	1594
138	351013	404	81124.5	268577	100	90	2.60332	0.849751	40	39.6	441207	192	2161	1.17857	0.952756	1594
139	401885	378	144012	250575	100	90	2.59949	0.849751	40	39.6	441207	192	2161	1.16667	0.940678	1594
140	430807	336	193016	231266	100	90	2.6041	0.849751	40	39.6	441207	192	2161	1.18235	0.938907	1594
141	408996	298	202478	206518	100	90	2.56459	0.849751	40	39.6	441207	192	2161	1.18812	0.933824	1594
142	266086	275	68031.2	198054	100	90	0.178866	0.849751	40	39.6	593991	192	2161	1.00525	0.717871	1594
143	479267	255	200784	278483	100	90	0.127977	0.849751	40	39.6	593991	192	2161	1.00373	0.721593	1594
144	798194	235	371895	426299	100	90	0.13124	0.849751	40	39.6	593991	192	2161	1.00442	0.735591	1594
145	887685	196	423361	464324	100	90	0.127305	0.849751	40	39.6	593991	192	2161	1.00436	0.769267	1594
146	876669	181	429570	447100	100	90	0.142252	0.849751	40	39.6	593991	192	2161	1.0049	0.804313	1594
147	958688	2258	481573	477115	100	90	1.30279	0.849751	39	39.6	593991	192	2161	1.0062	0.791249	1594
148	1.02058e+006	1957	518451	502130	100	90	1.46929	0.849751	39	39.6	593991	192	2161	1.00884	0.776113	1594
149	1.04848e+006	1614	537440	511044	100	90	1.55827	0.849751	39	39.6	593991	192	2161	1.01382	0.776919	1594
150	776866	1427	271142	505724	100	90	1.68552	0.849751	39	39.6	593991	192	2161	1.17744	1.07234	1594
151	859553	1203	385009	473968	100	90	1.22465	0.849751	40	39.6	0	192	2161	1.10089	0.845439	1594
152	936364	1066	454409	480941	100	90	1.08971	0.849751	40	39.6	0	192	2161	1.06899	0.803981	1594
153	992717	932	497595	494218	100	90	1.04238	0.849751	40	39.6	0	192	2161	1.06415	0.790915	1594
154	1.06541e+006	819	540136	524273	100	90	1.11401	0.849751	40	39.6	0	192	2161	1.07168	0.790138	1594
155	1.08465e+006	791	554030	529796	100	90	1.25723	0.849751	40	39.6	0	192	2161	1.07501	0.78709	1594
156	1.08575e+006	1165	559542	526210	100	90	1.89357	0.849751	40	39.6	0	192	2161	1.07486	0.791777	1594
157	1.06591e+006	1154	552889	513017	100	90	2.08499	0.849751	40	39.6	0	192	2161	1.07833	0.79886	1594
158	998464	1052	521175	477288	100	90	2.18437	0.849751	40	39.6	0	192	2161	1.06864	0.775148	1594
159	929156	881	487286	441870	100	90	2.21025	0.849751	40	39.6	0	192	2161	1.07724	0.787059	1594
160	611898	792	180097	431801	100	90	2.2807	0.849751	40	39.6	316284	192	2161	1.09336	0.7979	1594
161	673112	717	271529	401583	100	90	2.38419	0.849751	40	39.6	316284	192	2161	1.09421	0.788712	1594
162	714013	658	333439	380573	100	90	2.43443	0.849751	40	39.6	316284	192	2161	1.11125	0.804107	1594
163	693492	583	344704	348788	100	90	2.49654	0.849751	40	39.6	316284	192	2161	1.12006	0.818182	1594
164	643152	508	329144	314008	100	90	2.53299	0.849751	40	39.6	316284	192	2161	1.13262	0.840491	1594
165	619082	465	321231	297850	100	90	2.55985	0.849751	40	39.6	316284	192	2161	1.15182	0.861298	1594
166	377568	418	99156.4	278399	100	90	2.55522	0.849751	40	39.6	549984	192	2161	1.17727	0.896725	1594
167	433138	393	163539	261936	100	90	2.56884	0.849751	40	39.6	549984	192	2161	1.17317	0.897297	1594
168	472045	372	213449	247952	100	90	2.58528	0.849751	40	39.6	549984	192	2161	1.1491	0.876791	1594
169	485781	351	233135	237954	100	90	2.59644	0.849751	40	39.6	549984	192	2161	1.16851	0.91358	1594
170	466572	315	231811	221647	100	90	2.62973	0.849751	40	39.6	549984	192	2161	1.18182	0.900344	1594
171	449770	302	232970	216800	100	90	2.66034	0.849751	40	39.6	549984	192	2161	1.17391	0.902174	1594
172	266709	267	67039.8	199669	100	90	0.124907	0.849751	40	39.6	716533	192	2161	1.00371	0.733374	1594
173	551002	234	235647	315355	100	90	0.0890801	0.849751	40	39.6	716533	192	2161	1.0028	0.736389	1594
174	811377	196	375483	435894	100	90	0.0818511	0.849751	40	39.6	716533	192	2161	1.00295	0.763581	1594
175	764965	159	364824	400141	100	90	0.0770654	0.849751	40	39.6	716533	192	2161	1.00294	0.811359	1594
176	772407	142	383724	388683	100	90	0.0876384	0.849751	40	39.6	716533	192	2161	1.00323	0.81677	1594
177	624750	2438	191527	433224	100	90	1.13759	0.849751	40	39.6	716533	192	2161	1.00454	0.799503	1594
178	724172	2142	288781	435392	100	90	1.40794	0.849751	40	39.6	716533	192	2161	1.00565	0.797003	1594
179	847715	1852	386461	461254	100	90	1.60781	0.849751	40	39.6	716533	192	2161	1.00687	0.79661	1594
180	580307	1686	106499	473808	100	90	1.82092	0.849751	36	39.6	716533	192	2161	1.12571	0.985697	1594
181	673450	1420	220064	452901	100	90	0.879079	0.849751	40	39.6	0	192	2161	1.04121	0.784709	1594
182	821489	1190	346031	474892	100	90	0.747793	0.849751	40	39.6	0	192	2161	1.02893	0.775278	1594
183	974136	1010	454946	518303	100	90	0.732418	0.849751	40	39.6	0	192	2161	1.02812	0.773621	1594
184	1.05215e+006	846	511038	540305	100	90	0.761164	0.849751	40	39.6	0	192	2161	1.02886	0.786725	1594
185	1.05587e+006	796	524755	530370	100	90	0.881246	0.849751	40	39.6	0	192	2161	1.03449	0.79435	1594
186	1.07776e+006	1569	546259	531499	100	90	1.70254	0.849751	40	39.6	0	192	2161	1.03705	0.794103	1594
187	1.05812e+006	1351	542613	515507	100	90	1.76665	0.849751	40	39.6	0	192	2161	1.03997	0.783979	1594
188	1.01823e+006	1235	526661	491565	100	90	1.93435	0.849751	40	39.6	0	192	2161	1.04705	0.781998	1594
189	964349	1017	502354	461995	100	90	2.01402	0.849751	40	39.6	0	192	2161	1.05739	0.778557	1594
190	632052	873	190894	441158	100	90	2.09446	0.849751	40	39.6	322419	192	2161	1.06672	0.786713	1594
191	543752	772	134518	409234	100	90	2.20984	0.849751	40	39.6	322419	192	2161	1.07008	0.795244	1594
192	598685	679	226047	372638	100	90	2.29313	0.849751	40	39.6	322419	192	2161	1.08074	0.794603	1594
193	642131	605	292757	349374	100	90	2.3641	0.849751	40	39.6	322419	192	2161	1.10431	0.814815	1594
194	650098	544	320615	329483	100	90	2.43086	0.849751	40	39.6	322419	192	2161	1.11545	0.830224	1594
195	621914	479	317509	304405	100	90	2.46845	0.849751	40	39.6	322419	192	2161	1.13269	0.853763	1594
196	357994	408	91540.9	266444	100	90	2.44154	0.849751	40	39.6	559115	192	2161	1.14773	0.881748	1594
197	407609	373	153324	246538	100	90	2.46455	0.849751	40	39.6	559115	192	2161	1.14937	0.88102	1594
198	437226	329	199581	227708	100	90	2.44299	0.849751	40	39.6	559115	192	2161	1.16715	0.895238	1594
199	314490	285	107470	204743	100	90	2.45424	0.849751	40	39.6	559115	192	2161	1.17391	0.883212	1594
200	338261	258	149770	186465	100	90	2.52314	0.849751	40	39.6	559115	192	2161	1.17939	0.872951	1594
201	262091	235	86668.4	175423	100	90	2.51052	0.849751	40	39.6	559115	192	2161	1.21212	0.93578	1594
202	197681	199	46675.3	151006	100	90	0.200719	0.849751	40	39.6	642953	192	2161	1.00679	0.75328	1594
203	318757	175	130467	188290	100	90	0.137897	0.849751	40	39.6	642953	192	2161	1.00471	0.747573	1594
204	619942	170	294049	325893	100	90	0.141083	0.849751	40	39.6	642953	192	2161	1.00487	0.756042	1594
205	882159	155	425304	456855	100	90	0.150248	0.849751	40	39.6	642953	192	2161	1.0053	0.780581	1594
206	968068	138	471105	496964	100	90	0.162777	0.849751	39	39.6	642953	192	2161	1.006	0.798239	1594
207	717572	1955	223949	493624	100	90	1.3845	0.849751	39	39.6	642953	192	2161	1.00817	0.796943	1594
208	810346	1767	325345	485000	100	90	1.50114	0.849751	39	39.6	642953	192	2161	1.00863	0.780605	1594
209	919213	1569	421923	497290	100	90	1.59624	0.849751	37	39.6	642953	192	2161	1.01135	0.774059	1594
210	738207	1407	238948	499259	100	90	1.56249	0.849751	37	39.6	642953	192	2161	1.255	1.17954	1594
211	813700	1206	353060	459057	100	90	1.42653	0.849751	40	39.6	0	192	2161	1.20641	0.997864	1594
212	848850	1045	404369	442038	100	90	1.34583	0.849751	40	39.6	0	192	2161	1.15997	0.913306	1594
213	899954	922	445900	451510	100	90	1.30505	0.849751	40	39.6	0	192	2161	1.13891	0.864611	1594
214	919788	774	463316	454197	100	90	1.30713	0.849751	40	39.6	0	192	2161	1.13141	0.845963	1594
215	995536	822	505193	488270	100	90	1.50701	0.849751	40	39.6	0	192	2161	1.133	0.831669	1594
216	1.02778e+006	1060	525475	502301	100	90	1.9748	0.849751	40	39.6	0	192	2161	1.1298	0.817063	1594
217	1.01063e+006	1014	519915	490716	100	90	2.11498	0.849751	40	39.6	0	192	2161	1.1253	0.810993	1594
218	990179	977	511201	478978	100	90	2.20092	0.849751	40	39.6	0	192	2161	1.12734	0.818281	1594
219	967434	888	500874	466561	100	90	2.23169	0.849751	40	39.6	0	192	2161	1.12315	0.812201	1594
220	639033	777	206501	432532	100	90	2.2547	0.849751	40	39.6	286301	192	2161	1.14088	0.832425	1594
221	687622	690	287054	400567	100	90	2.27452	0.849751	40	39.6	286301	192	2161	1.15119	0.843798	1594
222	708391	627	332606	375784	100	90	2.3074	0.849751	40	39.6	286301	192	2161	1.16616	0.875	1594
223	504218	547	162586	341632	100	90	2.36911	0.849751	40	39.6	286301	192	2161	1.16874	0.888016	1594
224	428688	492	114268	314421	100	90	2.4015	0.849751	40	39.6	286301	192	2161	1.18712	0.901316	1594
225	475502	455	186690	288812	100	90	2.39187	0.849751	40	39.6	286301	192	2161	1.20751	0.921241	1594
226	379949	415	113342	266448	100	90	2.3807	0.849751	40	39.6	421070	192	2161	1.2394	0.957447	1594
227	422268	379	170149	245230	100	90	2.4034	0.849751	40	39.6	421070	192	2161	1.23204	0.961652	1594
228	442154	346	202903	230196	100	90	2.40682	0.849751	40	39.6	421070	192	2161	1.21922	0.948718	1594
229	436842	312	209739	215778	100	90	2.4354	0.849751	40	39.6	421070	192	2161	1.23469	0.960432	1594
230	417732	283	205794	201635	100	90	2.39012	0.849751	40	39.6	421070	192	2161	1.25746	0.983871	1594
231	398739	275	203746	194993	100	90	2.378	0.849751	40	39.6	421070	192	2161	1.26953	0.991489	1594
232	249154	250	65497.3	183657	100	90	0.106533	0.849751	40	39.6	455223	192	2161	1.00437	0.75574	1594
233	437339	231	122052	315287	100	90	0.0818275	0.849751	40	39.6	455223	192	2161	1.00328	0.757096	1594
234	708521	212	264910	443612	100	90	0.0731067	0.849751	40	39.6	455223	192	2161	1.00294	0.777499	1594
235	774149	171	324440	449709	100	90	0.0695164	0.849751	40	39.6	455223	192	2161	1.00293	0.82885	1594
236	774571	148	352744	421827	100	90	0.0770461	0.849751	40	39.6	455223	192	2161	1.00376	0.859513	1594
237	636900	2768	179624	457276	100	90	1.11711	0.849751	40	39.6	455223	192	2161	1.00509	0.850442	1594
238	758057	2573	288728	469329	100	90	1.39727	0.849751	40	39.6	455223	192	2161	1.00744	0.849956	1594
239	903131	2282	399075	504056	100	90	1.63542	0.849751	40	39.6	455223	192	2161	1.00912	0.849581	1594
240	752271	2053	233511	518760	100	90	1.79865	0.849751	40	39.6	455223	192	2161	1.09934	0.992672	1594
241	839773	1640	351474	486640	100	90	1.12526	0.849751	40	39.6	0	192	2161	1.04992	0.838703	1594
242	911619	1311	424178	485205	100	90	0.897963	0.849751	40	39.6	0	192	2161	1.03654	0.808776	1594
243	1.02164e+006	1058	496169	522862	100	90	0.79664	0.849751	40	39.6	0	192	2161	1.03324	0.807745	1594
244	1.09827e+006	869	541986	553871	100	90	0.805933	0.849751	40	39.6	0	192	2161	1.03571	0.817042	1594
245	1.09052e+006	782	543862	544654	100	90	0.853119	0.849751	40	39.6	0	192	2161	1.036	0.817927	1594
246	1.0709e+006	1468	540440	530465	100	90	1.54837	0.849751	40	39.6	0	192	2161	1.03959	0.809547	1594
247	1.07106e+006	1373	545326	525739	100	90	1.65817	0.849751	40	39.6	0	192	2161	1.04124	0.793146	1594
248	1.04023e+006	1325	533058	507174	100	90	1.86257	0.849751	40	39.6	0	192	2161	1.04448	0.781565	1594
249	1.00593e+006	1129	518154	487780	100	90	1.9238	0.849751	40	39.6	0	192	2161	1.0513	0.773224	1594
