Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	744178	381	376464	367714	100	90	2.92695	0.873926	40	39.7	468810	96	2409	1.3406	1.09748	1898
46	429638	359	83228.9	346356	100	90	2.87292	0.873926	40	39.7	585507	96	2409	1.38348	1.15	1898
47	432633	308	129962	296722	100	90	2.8322	0.873926	40	39.7	585507	96	2409	1.40909	1.19368	1898
48	483411	293	187438	286316	100	90	2.88199	0.873926	40	39.7	585507	96	2409	1.3985	1.175	1898
49	391821	276	118219	271058	100	90	2.9316	0.873926	40	39.7	585507	96	2409	1.40239	1.131	1898
50	415417	254	164777	248233	100	90	2.88997	0.873926	40	39.7	585507	96	2409	1.43231	1.17788	1898
51	426114	235	196520	229593	100	90	2.82092	0.873926	40	39.7	585507	96	2409	1.46829	1.24599	1898
52	245881	200	50666.7	195214	100	90	0.295449	0.873926	40	39.7	757746	96	2409	1.01905	0.808868	1898
53	341756	186	123746	218009	100	90	0.194976	0.873926	40	39.7	757746	96	2409	1.01185	0.791565	1898
54	568189	170	257226	310963	100	90	0.179876	0.873926	40	39.7	757746	96	2409	1.01167	0.798513	1898
55	835842	154	399177	436665	100	90	0.189111	0.873926	40	39.7	757746	96	2409	1.01338	0.805324	1898
56	1.02865e+006	138	499149	529499	100	90	0.205017	0.873926	40	39.7	757746	96	2409	1.0134	0.818366	1898
57	1.09994e+006	1937	542109	557834	100	90	1.87554	0.873926	40	39.7	757746	96	2409	1.0149	0.830168	1898
58	1.09508e+006	1712	548777	546307	100	90	1.93619	0.873926	40	39.7	757746	96	2409	1.01594	0.824242	1898
59	1.14659e+006	1478	584315	562274	100	90	1.95398	0.873926	40	39.7	757746	96	2409	1.0206	0.815706	1898
60	828787	1255	287895	540892	100	90	1.73834	0.873926	40	39.7	757746	96	2409	1.27525	1.26367	1898
61	922689	1094	403233	516731	100	90	1.58141	0.873926	40	39.7	0	96	2409	1.22077	1.05795	1898
62	972744	966	464201	504274	100	90	1.54462	0.873926	40	39.7	0	96	2409	1.18253	0.992086	1898
63	991146	814	492603	494491	100	90	1.48667	0.873926	40	39.7	0	96	2409	1.1676	0.947399	1898
64	1.04468e+006	725	528364	512424	100	90	1.55171	0.873926	40	39.7	0	96	2409	1.17576	0.923343	1898
65	1.07228e+006	773	548755	520230	100	90	1.78557	0.873926	40	39.7	0	96	2409	1.17877	0.9185	1898
66	1.096e+006	952	565658	530338	100	90	2.31696	0.873926	40	39.7	0	96	2409	1.17073	0.914474	1898
67	1.09641e+006	916	570339	526075	100	90	2.50109	0.873926	40	39.7	0	96	2409	1.17399	0.904815	1898
68	1.07103e+006	854	559519	511513	100	90	2.55953	0.873926	40	39.7	0	96	2409	1.17954	0.917722	1898
69	993065	720	521667	471397	100	90	2.53087	0.873926	40	39.7	0	96	2409	1.19568	0.938531	1898
70	646605	648	197773	448832	100	90	2.5471	0.873926	40	39.7	335137	96	2409	1.17718	0.943333	1898
71	698940	590	279512	419428	100	90	2.58669	0.873926	40	39.7	335137	96	2409	1.20905	0.981516	1898
72	694961	505	318634	376327	100	90	2.6114	0.873926	40	39.7	335137	96	2409	1.22514	1	1898
73	685857	464	334792	351065	100	90	2.67206	0.873926	40	39.7	335137	96	2409	1.22553	1.01432	1898
74	642619	415	324339	318280	100	90	2.6992	0.873926	40	39.7	335137	96	2409	1.23301	1.01902	1898
75	603027	371	309763	293264	100	90	2.68805	0.873926	40	39.7	335137	96	2409	1.26685	1.06442	1898
76	386383	341	109035	277299	100	90	2.6632	0.873926	40	39.7	551440	96	2409	1.2866	1.09764	1898
77	419548	311	159542	254601	100	90	2.65468	0.873926	40	39.7	551440	96	2409	1.30743	1.06452	1898
78	462822	298	205261	249124	100	90	2.68659	0.873926	40	39.7	551440	96	2409	1.28014	1.04135	1898
79	408494	239	194376	204846	100	90	2.74122	0.873926	40	39.7	551440	96	2409	1.29018	1.03756	1898
80	283409	217	97346.1	184566	100	90	2.76415	0.873926	40	39.7	551440	96	2409	1.31313	1.05851	1898
81	303705	200	131245	172460	100	90	2.70103	0.873926	40	39.7	551440	96	2409	1.38202	1.17751	1898
82	229614	188	62402.7	167211	100	90	0.17092	0.873926	40	39.7	651198	96	2409	1.00892	0.935986	1898
83	368457	168	154319	214137	100	90	0.119504	0.873926	40	39.7	651198	96	2409	1.00545	0.928643	1898
84	664628	162	310561	354067	100	90	0.124231	0.873926	40	39.7	651198	96	2409	1.00614	0.93285	1898
85	924901	146	441787	483113	100	90	0.128631	0.873926	40	39.7	651198	96	2409	1.00711	0.943164	1898
86	1.05855e+006	122	511921	546625	100	90	0.132982	0.873926	40	39.7	651198	96	2409	1.00788	0.947689	1898
87	1.06099e+006	2632	520783	540206	100	90	1.51745	0.873926	40	39.7	651198	96	2409	1.0083	0.940173	1898
88	1.08756e+006	2204	542387	545171	100	90	1.54241	0.873926	40	39.7	651198	96	2409	1.00996	0.931836	1898
89	1.11701e+006	1816	565498	551512	100	90	1.58006	0.873926	40	39.7	651198	96	2409	1.01192	0.931443	1898
90	815989	1527	280839	535150	100	90	1.50232	0.873926	39	39.7	651198	96	2409	1.21436	1.32294	1898
91	910752	1335	393968	511641	100	90	1.34838	0.873926	40	39.7	0	96	2409	1.1699	1.11503	1898
92	711220	1135	220617	488864	100	90	1.24673	0.873926	40	39.7	0	96	2409	1.14067	1.04961	1898
93	856214	1020	341768	509486	100	90	1.17705	0.873926	40	39.7	0	96	2409	1.11571	1.01663	1898
94	985927	875	445055	534304	100	90	1.19853	0.873926	40	39.7	0	96	2409	1.11911	1.00861	1898
95	1.10272e+006	971	528377	568422	100	90	1.4054	0.873926	40	39.7	0	96	2409	1.13214	1.0062	1898
96	1.12513e+006	1319	557263	567867	100	90	1.94112	0.873926	40	39.7	0	96	2409	1.13759	0.997409	1898
97	1.15448e+006	1233	581897	572581	100	90	1.99061	0.873926	40	39.7	0	96	2409	1.14033	0.990776	1898
98	1.11099e+006	1144	565545	545441	100	90	2.08903	0.873926	40	39.7	0	96	2409	1.14015	0.982987	1898
99	1.07952e+006	972	554721	524802	100	90	2.07807	0.873926	40	39.7	0	96	2409	1.14583	0.998884	1898
100	786864	831	297111	489752	100	90	2.09454	0.873926	40	39.7	249341	96	2409	1.174	1.02868	1898
101	826138	742	362120	464018	100	90	2.15192	0.873926	40	39.7	249341	96	2409	1.19069	1.05286	1898
102	841476	683	401092	440384	100	90	2.23044	0.873926	40	39.7	249341	96	2409	1.20472	1.05939	1898
103	853607	638	422525	431082	100	90	2.27839	0.873926	40	39.7	249341	96	2409	1.23077	1.07388	1898
104	784081	551	394673	389408	100	90	2.25884	0.873926	40	39.7	249341	96	2409	1.25528	1.09899	1898
105	547439	510	185578	361861	100	90	2.29773	0.873926	40	39.7	249341	96	2409	1.27655	1.14541	1898
106	482889	443	156947	325381	100	90	2.33813	0.873926	40	39.7	337917	96	2409	1.29356	1.13918	1898
107	486667	381	198236	283837	100	90	2.3421	0.873926	40	39.7	337917	96	2409	1.33523	1.19018	1898
108	506686	347	232569	267180	100	90	2.35507	0.873926	40	39.7	337917	96	2409	1.35625	1.1806	1898
109	488695	310	236512	244378	100	90	2.34675	0.873926	40	39.7	337917	96	2409	1.3741	1.21293	1898
110	488987	299	243354	238362	100	90	2.37649	0.873926	40	39.7	337917	96	2409	1.36226	1.18725	1898
111	438713	262	224543	214170	100	90	2.3224	0.873926	40	39.7	337917	96	2409	1.39914	1.23288	1898
112	295386	240	93431.9	201954	100	90	0.109616	0.873926	40	39.7	469404	96	2409	1.00645	0.920102	1898
113	582641	225	260144	322497	100	90	0.0853241	0.873926	40	39.7	469404	96	2409	1.00485	0.918182	1898
114	874465	192	409553	464912	100	90	0.0796576	0.873926	40	39.7	469404	96	2409	1.00495	0.923943	1898
115	966428	175	460210	506218	100	90	0.0813961	0.873926	40	39.7	469404	96	2409	1.00547	0.933307	1898
116	904328	165	440112	464215	100	90	0.0898487	0.873926	40	39.7	469404	96	2409	1.0065	0.943252	1898
117	945799	3004	468687	477112	100	90	1.17096	0.873926	40	39.7	469404	96	2409	1.00744	0.933968	1898
118	1.04538e+006	2519	523278	522098	100	90	1.3041	0.873926	40	39.7	469404	96	2409	1.01065	0.937317	1898
119	813566	2178	260135	553431	100	90	1.50478	0.873926	40	39.7	469404	96	2409	1.01514	0.945568	1898
120	732783	2137	180897	551886	100	90	1.77709	0.873926	40	39.7	469404	96	2409	1.11545	1.12346	1898
121	703955	1831	153066	549911	100	90	1.1131	0.873926	40	39.7	0	96	2409	1.05564	0.969646	1898
122	822080	1526	278597	540016	100	90	0.870183	0.873926	40	39.7	0	96	2409	1.03619	0.937335	1898
123	1.00348e+006	1301	421657	577969	100	90	0.819189	0.873926	40	39.7	0	96	2409	1.0316	0.938715	1898
124	1.14836e+006	1134	526427	616704	100	90	0.897894	0.873926	40	39.7	0	96	2409	1.03552	0.948005	1898
125	1.2108e+006	1067	580836	625434	100	90	1.0117	0.873926	40	39.7	0	96	2409	1.04107	0.949416	1898
126	1.21685e+006	1951	602393	614459	100	90	1.7982	0.873926	40	39.7	0	96	2409	1.049	0.946895	1898
127	1.20153e+006	1687	606035	595495	100	90	1.8689	0.873926	40	39.7	0	96	2409	1.05587	0.941076	1898
128	1.18794e+006	1514	607367	580574	100	90	1.95251	0.873926	40	39.7	0	96	2409	1.05549	0.932607	1898
129	1.13327e+006	1260	584349	548917	100	90	2.00765	0.873926	40	39.7	0	96	2409	1.06818	0.938575	1898
130	861693	1069	343110	518583	100	90	2.09096	0.873926	40	39.7	237644	96	2409	1.07489	0.940097	1898
131	889037	938	401823	487214	100	90	2.222	0.873926	40	39.7	237644	96	2409	1.09231	0.952799	1898
132	890571	836	433417	457154	100	90	2.33406	0.873926	40	39.7	237644	96	2409	1.11718	0.975155	1898
133	848051	742	426516	421536	100	90	2.39198	0.873926	40	39.7	237644	96	2409	1.13514	0.985994	1898
134	768886	640	394100	374786	100	90	2.39622	0.873926	40	39.7	237644	96	2409	1.15028	1	1898
135	737470	584	381521	355948	100	90	2.42727	0.873926	40	39.7	237644	96	2409	1.17468	1.03097	1898
136	455704	500	139065	316496	100	90	2.41137	0.873926	40	39.7	277555	96	2409	1.18131	1.04459	1898
137	475794	432	189152	280345	100	90	2.41531	0.873926	40	39.7	277555	96	2409	1.19737	1.05211	1898
138	483401	387	222657	251966	100	90	2.4308	0.873926	40	39.7	277555	96	2409	1.21772	1.07627	1898
139	483313	357	235274	236807	100	90	2.48772	0.873926	40	39.7	277555	96	2409	1.2238	1.08359	1898
140	452826	321	227515	215367	100	90	2.53635	0.873926	40	39.7	277555	96	2409	1.22006	1.08042	1898
141	412822	292	215008	197814	100	90	2.573	0.873926	40	39.7	277555	96	2409	1.23636	1.07004	1898
142	297894	279	99508.1	198386	100	90	0.110867	0.873926	40	39.7	401487	96	2409	1.00426	0.890362	1898
143	636209	274	290245	345964	100	90	0.096642	0.873926	40	39.7	401487	96	2409	1.00366	0.890805	1898
144	919106	246	433738	485368	100	90	0.0958198	0.873926	40	39.7	401487	96	2409	1.00403	0.903643	1898
145	943812	222	452430	491382	100	90	0.095416	0.873926	39	39.7	401487	96	2409	1.00414	0.924443	1898
146	618939	178	188074	430864	100	90	0.0894326	0.873926	39	39.7	401487	96	2409	1.00441	0.94101	1898
147	704592	3217	273158	431435	100	90	1.19191	0.873926	39	39.7	401487	96	2409	1.006	0.935458	1898
148	896331	2924	397605	498726	100	90	1.48074	0.873926	39	39.7	401487	96	2409	1.00884	0.936592	1898
149	1.01731e+006	2476	480610	536703	100	90	1.74165	0.873926	39	39.7	401487	96	2409	1.01421	0.936909	1898
150	782246	2186	254213	528033	100	90	1.85845	0.873926	38	39.7	401487	96	2409	1.10399	1.08914	1898
151	842994	1713	352991	486946	100	90	1.01361	0.873926	40	39.7	0	96	2409	1.04338	0.934573	1898
152	945589	1409	436577	504543	100	90	0.811617	0.873926	40	39.7	0	96	2409	1.03034	0.911554	1898
153	1.04542e+006	1131	504216	536238	100	90	0.723862	0.873926	40	39.7	0	96	2409	1.02627	0.908026	1898
154	855064	948	273465	580761	100	90	0.752486	0.873926	40	39.7	0	96	2409	1.02997	0.913881	1898
155	943411	873	375726	567046	100	90	0.834017	0.873926	40	39.7	0	96	2409	1.03232	0.917699	1898
156	1.03138e+006	1842	466228	565147	100	90	1.69223	0.873926	40	39.7	0	96	2409	1.03541	0.92167	1898
157	1.09245e+006	1756	526076	566371	100	90	1.87526	0.873926	40	39.7	0	96	2409	1.04082	0.922111	1898
158	1.06796e+006	1582	530795	537167	100	90	2.01248	0.873926	40	39.7	0	96	2409	1.04946	0.931907	1898
159	1.07058e+006	1327	543045	527536	100	90	2.02831	0.873926	40	39.7	0	96	2409	1.06171	0.939582	1898
160	833855	1111	334810	499044	100	90	2.0375	0.873926	40	39.7	207685	96	2409	1.07365	0.952074	1898
161	885672	990	404605	481067	100	90	2.12577	0.873926	40	39.7	207685	96	2409	1.08938	0.961737	1898
162	864264	855	424017	440248	100	90	2.21461	0.873926	40	39.7	207685	96	2409	1.10672	0.966387	1898
163	839735	774	423937	415798	100	90	2.32996	0.873926	40	39.7	207685	96	2409	1.11863	0.977242	1898
164	786627	689	401738	384890	100	90	2.36932	0.873926	40	39.7	207685	96	2409	1.13195	0.989442	1898
165	716296	603	367932	348364	100	90	2.36348	0.873926	40	39.7	207685	96	2409	1.16462	1.03141	1898
166	479812	514	169975	309675	100	90	2.29571	0.873926	40	39.7	399650	96	2409	1.18472	1.05477	1898
167	406278	468	115403	289645	100	90	2.31535	0.873926	40	39.7	399650	96	2409	1.19246	1.05568	1898
168	458901	437	175590	276356	100	90	2.32778	0.873926	40	39.7	399650	96	2409	1.19612	1.06506	1898
169	480210	394	217879	254232	100	90	2.32983	0.873926	40	39.7	399650	96	2409	1.20531	1.07859	1898
170	446083	343	218138	221244	100	90	2.33415	0.873926	40	39.7	399650	96	2409	1.22767	1.07453	1898
171	385645	281	195429	190216	100	90	2.34451	0.873926	40	39.7	399650	96	2409	1.24542	1.07451	1898
172	237953	234	69957.8	167995	100	90	0.116654	0.873926	40	39.7	421743	96	2409	1.00519	0.848786	1898
173	484142	202	217596	266546	100	90	0.0799693	0.873926	40	39.7	421743	96	2409	1.00363	0.846383	1898
174	817213	190	386040	431173	100	90	0.0825258	0.873926	40	39.7	421743	96	2409	1.00407	0.857035	1898
175	913524	169	437964	475560	100	90	0.0826897	0.873926	40	39.7	421743	96	2409	1.00363	0.887899	1898
176	869686	156	426033	443653	100	90	0.0925618	0.873926	40	39.7	421743	96	2409	1.00423	0.918989	1898
177	939140	2899	469011	470129	100	90	1.17116	0.873926	39	39.7	421743	96	2409	1.005	0.907282	1898
178	1.02311e+006	2646	515594	507516	100	90	1.35128	0.873926	39	39.7	421743	96	2409	1.00634	0.903916	1898
179	1.07208e+006	2235	543398	528677	100	90	1.51925	0.873926	39	39.7	421743	96	2409	1.00837	0.903495	1898
180	812940	2005	278899	534040	100	90	1.63059	0.873926	39	39.7	421743	96	2409	1.12112	1.10146	1898
181	715641	1708	193666	521617	100	90	1.21592	0.873926	40	39.7	0	96	2409	1.06914	0.938407	1898
182	835486	1472	319039	515251	100	90	0.995945	0.873926	40	39.7	0	96	2409	1.04193	0.8944	1898
183	959264	1240	430896	526847	100	90	0.923201	0.873926	40	39.7	0	96	2409	1.03468	0.882003	1898
184	1.07076e+006	1073	513382	555644	100	90	0.978839	0.873926	40	39.7	0	96	2409	1.03825	0.888303	1898
185	1.11306e+006	984	549282	562308	100	90	1.0712	0.873926	40	39.7	0	96	2409	1.0431	0.890222	1898
186	827665	1635	270932	556734	100	90	1.77739	0.873926	40	39.7	0	96	2409	1.04881	0.890986	1898
187	928423	1603	382035	546389	100	90	1.94176	0.873926	40	39.7	0	96	2409	1.05334	0.890982	1898
188	984641	1522	458658	525983	100	90	2.06639	0.873926	40	39.7	0	96	2409	1.05106	0.894062	1898
189	981819	1286	484701	497118	100	90	2.09445	0.873926	40	39.7	0	96	2409	1.05655	0.900239	1898
190	778593	1097	308183	470410	100	90	2.09966	0.873926	40	39.7	189329	96	2409	1.07026	0.905253	1898
191	807634	962	373638	433996	100	90	2.15003	0.873926	40	39.7	189329	96	2409	1.08101	0.913136	1898
192	614301	872	201414	412887	100	90	2.20609	0.873926	40	39.7	189329	96	2409	1.09699	0.921911	1898
193	528095	790	138379	389716	100	90	2.2727	0.873926	40	39.7	189329	96	2409	1.10394	0.928021	1898
194	569884	704	216655	353229	100	90	2.32388	0.873926	40	39.7	189329	96	2409	1.12292	0.934783	1898
195	608099	638	278615	329484	100	90	2.34064	0.873926	40	39.7	189329	96	2409	1.14941	0.959677	1898
196	421175	556	127390	293418	100	90	2.34619	0.873926	40	39.7	211357	96	2409	1.17708	0.977778	1898
197	451884	496	182394	261121	100	90	2.35022	0.873926	40	39.7	211357	96	2409	1.17969	0.974895	1898
198	489158	458	226978	251088	100	90	2.36174	0.873926	40	39.7	211357	96	2409	1.1797	0.96347	1898
199	500911	427	244342	241329	100	90	2.35455	0.873926	40	39.7	211357	96	2409	1.17701	0.967662	1898
200	483706	390	241165	228738	100	90	2.37787	0.873926	40	39.7	211357	96	2409	1.17647	0.961538	1898
201	417683	335	216846	200837	100	90	2.40432	0.873926	40	39.7	211357	96	2409	1.18101	0.952229	1898
202	286275	306	96671.2	189604	100	90	0.113163	0.873926	40	39.7	330759	96	2409	1.0036	0.795669	1898
203	608642	253	281706	326935	100	90	0.0838614	0.873926	40	39.7	330759	96	2409	1.00275	0.797172	1898
204	668186	246	202891	465295	100	90	0.0867173	0.873926	40	39.7	330759	96	2409	1.0031	0.826934	1898
205	717129	222	265310	451819	100	90	0.0753299	0.873926	40	39.7	330759	96	2409	1.00274	0.860206	1898
206	785919	196	336239	449681	100	90	0.0826316	0.873926	40	39.7	330759	96	2409	1.00333	0.878337	1898
207	915761	3711	427630	488130	100	90	1.20266	0.873926	40	39.7	330759	96	2409	1.00407	0.889611	1898
208	1.01526e+006	3220	492059	523205	100	90	1.38661	0.873926	40	39.7	330759	96	2409	1.00618	0.903627	1898
209	1.05932e+006	2621	524797	534525	100	90	1.53384	0.873926	40	39.7	330759	96	2409	1.00856	0.911139	1898
210	650953	2337	123071	527882	100	90	1.66509	0.873926	37	39.7	330759	96	2409	1.06679	1.01074	1898
211	741761	1912	238089	502415	100	90	0.949837	0.873926	40	39.7	0	96	2409	1.0295	0.851906	1898
212	919668	1660	380162	537778	100	90	0.847427	0.873926	40	39.7	0	96	2409	1.02164	0.844318	1898
213	1.06777e+006	1387	489351	576123	100	90	0.807872	0.873926	40	39.7	0	96	2409	1.02057	0.848584	1898
214	1.13185e+006	1141	544512	585148	100	90	0.8356	0.873926	40	39.7	0	96	2409	1.02153	0.860984	1898
215	1.13909e+006	989	562139	575082	100	90	0.879142	0.873926	40	39.7	0	96	2409	1.02418	0.874715	1898
216	1.11272e+006	1852	560000	552718	100	90	1.60759	0.873926	40	39.7	0	96	2409	1.02677	0.879508	1898
217	1.11348e+006	1683	568073	545408	100	90	1.72063	0.873926	40	39.7	0	96	2409	1.02918	0.87653	1898
218	1.0704e+006	1522	551019	519384	100	90	1.84557	0.873926	40	39.7	0	96	2409	1.03569	0.875585	1898
219	1.02788e+006	1289	531754	496126	100	90	1.91376	0.873926	40	39.7	0	96	2409	1.04512	0.864567	1898
220	776671	1110	305504	471167	100	90	1.99524	0.873926	40	39.7	224401	96	2409	1.05868	0.872379	1898
221	837213	1016	377294	459919	100	90	2.13053	0.873926	40	39.7	224401	96	2409	1.06748	0.889	1898
222	838569	912	404858	433711	100	90	2.18242	0.873926	40	39.7	224401	96	2409	1.08861	0.913043	1898
223	779801	791	390399	389403	100	90	2.2144	0.873926	40	39.7	224401	96	2409	1.10532	0.937743	1898
224	742137	710	378129	364008	100	90	2.21563	0.873926	40	39.7	224401	96	2409	1.12994	0.962209	1898
225	703201	651	361514	341687	100	90	2.24713	0.873926	40	39.7	224401	96	2409	1.14592	0.958466	1898
226	451933	545	156480	295278	100	90	2.2652	0.873926	40	39.7	423175	96	2409	1.14261	0.965583	1898
227	410577	537	114649	294735	100	90	2.28017	0.873926	40	39.7	423175	96	2409	1.16071	0.980392	1898
228	453608	496	173018	271979	100	90	2.28973	0.873926	40	39.7	423175	96	2409	1.16832	0.993603	1898
229	464298	439	208626	245447	100	90	2.29188	0.873926	40	39.7	423175	96	2409	1.17195	0.997585	1898
230	455248	397	219348	226808	100	90	2.29042	0.873926	40	39.7	423175	96	2409	1.175	1.00806	1898
231	458678	390	232292	226386	100	90	2.31347	0.873926	40	39.7	423175	96	2409	1.1875	1.03343	1898
232	308365	367	88979.6	219386	100	90	0.148444	0.873926	40	39.7	450370	96	2409	1.00513	0.847187	1898
233	605720	333	266151	339568	100	90	0.114443	0.873926	40	39.7	450370	96	2409	1.00418	0.845765	1898
234	916876	305	427127	489749	100	90	0.113723	0.873926	40	39.7	450370	96	2409	1.00374	0.862703	1898
235	964519	288	459100	505419	100	90	0.120849	0.873926	40	39.7	450370	96	2409	1.00457	0.903133	1898
236	885855	260	432775	453080	100	90	0.130258	0.873926	39	39.7	450370	96	2409	1.00541	0.932444	1898
237	920191	2938	458137	462054	100	90	1.1479	0.873926	39	39.7	450370	96	2409	1.00611	0.920166	1898
238	1.02444e+006	2517	515132	509312	100	90	1.27971	0.873926	39	39.7	450370	96	2409	1.00898	0.923929	1898
239	1.08495e+006	2153	547705	537241	100	90	1.47222	0.873926	39	39.7	450370	96	2409	1.01272	0.930528	1898
240	656356	1938	127384	528972	100	90	1.62285	0.873926	38	39.7	450370	96	2409	1.12899	1.13719	1898
241	724229	1605	233448	489743	100	90	0.877055	0.873926	40	39.7	0	96	2409	1.04831	0.912549	1898
242	878300	1410	363057	513793	100	90	0.778126	0.873926	40	39.7	0	96	2409	1.0352	0.88811	1898
243	797385	1271	230629	566092	100	90	0.820486	0.873926	40	39.7	0	96	2409	1.03346	0.890903	1898
244	965780	1101	369896	594529	100	90	0.875952	0.873926	40	39.7	0	96	2409	1.03482	0.896442	1898
245	1.0613e+006	1013	468709	591391	100	90	0.955764	0.873926	40	39.7	0	96	2409	1.03843	0.905598	1898
246	1.08293e+006	1884	513269	569656	100	90	1.73265	0.873926	40	39.7	0	96	2409	1.03985	0.91375	1898
247	1.07481e+006	1717	529112	545695	100	90	1.80568	0.873926	40	39.7	0	96	2409	1.04299	0.920609	1898
248	781293	1503	256844	524449	100	90	1.87734	0.873926	40	39.7	0	96	2409	1.05026	0.92392	1898
