Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.683814	40	39.9	0	17	2617	1	0.795953	2156
2	12474.7	0	6077.75	6397	100	90	0	0.683814	40	39.9	0	17	2617	1	0.797282	2156
3	60647.4	0	31929.8	28717.7	100	90	0	0.683814	40	39.9	0	17	2617	1	0.798817	2156
4	188717	0	98260.9	90456.5	100	90	0	0.683814	40	39.9	0	17	2617	1	0.795156	2156
5	424178	0	220650	203528	100	90	0	0.683814	40	39.9	0	17	2617	1.00306	0.79562	2156
6	727215	566	379088	348127	100	90	2.41256	0.683814	40	39.9	0	17	2617	1.01747	0.809111	2156
7	993767	781	523469	470298	100	90	3.08525	0.683814	40	39.9	0	17	2617	1.03122	0.823597	2156
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.683814	40	39.9	0	17	2617	1.05783	0.857143	2156
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.683814	40	39.9	0	17	2617	1.08621	0.893782	2156
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.683814	40	39.9	0	17	2617	1.10211	0.913747	2156
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.683814	40	39.9	0	17	2617	1.12173	0.944444	2156
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.683814	40	39.9	0	17	2617	1.13498	0.95	2156
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.683814	40	39.9	0	17	2617	1.15	0.976879	2156
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.683814	40	39.9	0	17	2617	1.17462	1.00592	2156
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.683814	40	39.9	0	17	2617	1.20878	1.04374	2156
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.683814	40	39.9	0	17	2617	1.22659	1.07012	2156
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.683814	40	39.9	0	17	2617	1.23505	1.06615	2156
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.683814	40	39.9	0	17	2617	1.23438	1.06231	2156
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.683814	40	39.9	0	17	2617	1.22478	1.03768	2156
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.683814	40	39.9	0	17	2617	1.23521	1.02226	2156
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.683814	40	39.9	0	17	2617	1.24102	1.03554	2156
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.683814	40	39.9	0	17	2617	1.0549	0.836075	2156
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.683814	40	39.9	0	17	2617	1.0572	0.846494	2156
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.683814	40	39.9	0	17	2617	1.05877	0.862504	2156
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.683814	40	39.9	0	17	2617	1.07049	0.905399	2156
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.683814	40	39.9	0	17	2617	1.08629	0.935897	2156
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.683814	40	39.9	0	17	2617	1.10924	0.97153	2156
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.683814	40	39.9	0	17	2617	1.13744	0.997571	2156
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.683814	40	39.9	0	17	2617	1.15949	1.01362	2156
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.683814	40	39.9	0	17	2617	1.50501	1.64618	2156
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.683814	40	39.9	0	17	2617	1.19206	1.00459	2156
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.683814	40	39.9	0	17	2617	1.11741	0.90543	2156
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.683814	40	39.9	0	17	2617	1.08509	0.875186	2156
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.683814	40	39.9	0	17	2617	1.10351	0.885592	2156
35	1.298e+006	770	647445	649911	100	90	1.2336	0.683814	40	39.9	0	17	2617	1.12454	0.911466	2156
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.683814	40	39.9	0	17	2617	1.13231	0.945517	2156
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.683814	40	39.9	0	17	2617	1.16278	0.960513	2156
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.683814	40	39.9	0	17	2617	1.18105	0.96478	2156
39	764902	729	270545	494357	100	90	2.48286	0.683814	40	39.9	0	17	2617	1.20357	0.99226	2156
40	622136	651	150743	471393	100	90	2.56968	0.683814	40	39.9	220742	17	2617	1.2217	1.00524	2156
41	689677	591	238731	450945	100	90	2.72988	0.683814	40	39.9	220742	17	2617	1.26277	1.04669	2156
42	717662	523	304430	413232	100	90	2.82664	0.683814	40	39.9	220742	17	2617	1.29247	1.0636	2156
43	741733	475	350899	390834	100	90	2.87761	0.683814	40	39.9	220742	17	2617	1.32245	1.10513	2156
44	717299	416	360582	356717	100	90	2.86674	0.683814	40	39.9	220742	17	2617	1.34597	1.12465	2156
45	702622	371	363643	338979	100	90	2.85098	0.683814	40	39.9	220742	17	2617	1.3719	1.16508	2156
46	404946	334	84802.9	320075	100	90	2.83616	0.683814	40	39.9	525400	17	2617	1.41231	1.16434	2156
47	438945	302	139134	293631	100	90	2.86183	0.683814	40	39.9	525400	17	2617	1.45196	1.18577	2156
48	441900	259	179537	253501	100	90	2.84741	0.683814	40	39.9	525400	17	2617	1.48729	1.20465	2156
49	438086	230	202036	224357	100	90	2.85384	0.683814	40	39.9	525400	17	2617	1.47619	1.17277	2156
50	460485	222	226991	222474	100	90	2.94032	0.683814	40	39.9	525400	17	2617	1.49474	1.20455	2156
51	438618	201	228221	210397	100	90	2.90114	0.683814	40	39.9	525400	17	2617	1.58025	1.29032	2156
52	252495	182	52270.3	200224	100	90	0.120664	0.683814	40	39.9	714565	17	2617	1.00822	0.829591	2156
53	373897	166	91207.3	282689	100	90	0.0817877	0.683814	40	39.9	714565	17	2617	1.00518	0.821896	2156
54	668341	150	248377	419964	100	90	0.0736447	0.683814	40	39.9	714565	17	2617	1.00508	0.825361	2156
55	827236	127	345260	481976	100	90	0.0722861	0.683814	40	39.9	714565	17	2617	1.00543	0.844699	2156
56	803291	119	359141	444151	100	90	0.0849703	0.683814	40	39.9	714565	17	2617	1.00684	0.87142	2156
57	918981	2519	438473	480507	100	90	1.35214	0.683814	40	39.9	714565	17	2617	1.00839	0.873737	2156
58	1.02932e+006	2362	505204	524120	100	90	1.66249	0.683814	40	39.9	714565	17	2617	1.01155	0.866759	2156
59	1.10289e+006	1923	550734	552160	100	90	1.77773	0.683814	40	39.9	714565	17	2617	1.0167	0.863158	2156
60	828813	1618	281470	547342	100	90	1.85964	0.683814	40	39.9	714565	17	2617	1.16993	1.15727	2156
61	913090	1326	397086	515469	100	90	1.43055	0.683814	40	39.9	0	17	2617	1.11093	0.948245	2156
62	1.00557e+006	1130	479830	524941	100	90	1.25364	0.683814	40	39.9	0	17	2617	1.0832	0.894025	2156
63	1.0588e+006	936	526559	531500	100	90	1.16404	0.683814	40	39.9	0	17	2617	1.07568	0.878073	2156
64	1.12852e+006	811	570959	556824	100	90	1.20317	0.683814	40	39.9	0	17	2617	1.0827	0.879006	2156
65	842149	768	281934	560087	100	90	1.33933	0.683814	40	39.9	0	17	2617	1.08987	0.878709	2156
66	956178	1185	395497	560681	100	90	2.13958	0.683814	40	39.9	0	17	2617	1.08927	0.878421	2156
67	1.01528e+006	1178	472932	542347	100	90	2.3893	0.683814	40	39.9	0	17	2617	1.09298	0.869634	2156
68	1.05567e+006	1097	520891	534776	100	90	2.50053	0.683814	40	39.9	0	17	2617	1.09521	0.868668	2156
69	986043	865	500865	485178	100	90	2.48689	0.683814	40	39.9	0	17	2617	1.11092	0.877962	2156
70	657430	755	194537	462893	100	90	2.50628	0.683814	40	39.9	333722	17	2617	1.12064	0.896033	2156
71	733649	689	288664	444985	100	90	2.62002	0.683814	40	39.9	333722	17	2617	1.12195	0.896396	2156
72	812043	649	372465	439579	100	90	2.68582	0.683814	40	39.9	333722	17	2617	1.12741	0.921725	2156
73	602372	580	197523	404849	100	90	2.73517	0.683814	40	39.9	333722	17	2617	1.14586	0.951526	2156
74	639862	519	266814	373048	100	90	2.7332	0.683814	40	39.9	333722	17	2617	1.16899	0.96994	2156
75	647330	460	306577	340754	100	90	2.80565	0.683814	40	39.9	333722	17	2617	1.17515	0.965831	2156
76	419397	407	109592	309656	100	90	2.7291	0.683814	40	39.9	571911	17	2617	1.20776	1.0155	2156
77	446721	362	166871	272140	100	90	2.74011	0.683814	40	39.9	571911	17	2617	1.21094	1.00291	2156
78	491563	339	220721	259864	100	90	2.75764	0.683814	40	39.9	571911	17	2617	1.20621	0.996855	2156
79	485421	305	232386	238633	100	90	2.79496	0.683814	40	39.9	571911	17	2617	1.22186	1.01767	2156
80	476619	271	235773	227875	100	90	2.81755	0.683814	40	39.9	571911	17	2617	1.20364	0.992	2156
81	422733	234	219014	203719	100	90	2.79435	0.683814	40	39.9	571911	17	2617	1.24779	1.02899	2156
82	253201	213	56842.6	196358	100	90	0.115049	0.683814	40	39.9	626937	17	2617	1.00409	0.840516	2156
83	500973	181	210311	290662	100	90	0.0766962	0.683814	40	39.9	626937	17	2617	1.00308	0.840922	2156
84	824131	174	379166	444965	100	90	0.0813698	0.683814	40	39.9	626937	17	2617	1.0033	0.846702	2156
85	864213	164	407122	457091	100	90	0.089242	0.683814	40	39.9	626937	17	2617	1.00382	0.87453	2156
86	834144	159	406941	427202	100	90	0.105887	0.683814	40	39.9	626937	17	2617	1.0049	0.888592	2156
87	941125	2565	471448	469677	100	90	1.26278	0.683814	40	39.9	626937	17	2617	1.00653	0.869813	2156
88	1.01646e+006	2185	513657	502799	100	90	1.48724	0.683814	40	39.9	626937	17	2617	1.00918	0.866766	2156
89	1.0375e+006	1761	527234	510270	100	90	1.62139	0.683814	40	39.9	626937	17	2617	1.01389	0.859694	2156
90	632834	1483	124148	508685	100	90	1.75983	0.683814	39	39.9	626937	17	2617	1.18311	1.15353	2156
91	702757	1240	231363	471220	100	90	0.937515	0.683814	40	39.9	0	17	2617	1.06962	0.909351	2156
92	862050	1095	362020	499798	100	90	0.832039	0.683814	40	39.9	0	17	2617	1.0533	0.883835	2156
93	997879	952	465624	531980	100	90	0.836523	0.683814	40	39.9	0	17	2617	1.05026	0.878413	2156
94	1.08797e+006	816	528917	558723	100	90	0.909223	0.683814	40	39.9	0	17	2617	1.05508	0.881133	2156
95	1.10553e+006	765	549882	555342	100	90	1.02235	0.683814	40	39.9	0	17	2617	1.06216	0.87875	2156
96	1.12749e+006	1417	569571	557917	100	90	1.86478	0.683814	40	39.9	0	17	2617	1.06785	0.878021	2156
97	1.14823e+006	1369	586042	562190	100	90	2.03521	0.683814	40	39.9	0	17	2617	1.07058	0.864958	2156
98	1.12778e+006	1227	580457	547326	100	90	2.08391	0.683814	40	39.9	0	17	2617	1.07168	0.870697	2156
99	1.08106e+006	1025	560427	520637	100	90	2.10652	0.683814	40	39.9	0	17	2617	1.08553	0.867069	2156
100	729127	902	225443	503684	100	90	2.21244	0.683814	40	39.9	346171	17	2617	1.10085	0.885945	2156
101	820592	832	332308	488283	100	90	2.34179	0.683814	40	39.9	346171	17	2617	1.11457	0.882793	2156
102	846963	740	391528	455435	100	90	2.46642	0.683814	40	39.9	346171	17	2617	1.13073	0.897328	2156
103	858911	688	421401	437510	100	90	2.54848	0.683814	40	39.9	346171	17	2617	1.14744	0.925305	2156
104	600900	605	201168	399733	100	90	2.61408	0.683814	40	39.9	346171	17	2617	1.16615	0.916522	2156
