Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.80984	40	39.6	0	349	1783	1	0.808	1747
2	13038.9	0	6360.56	6678.39	100	90	0	0.80984	40	39.6	0	349	1783	1	0.79865	1747
3	62654	0	32874	29780	100	90	0	0.80984	40	39.6	0	349	1783	1	0.806483	1747
4	195085	0	101377	93707.7	100	90	0	0.80984	40	39.6	0	349	1783	1	0.807769	1747
5	440244	0	228773	211471	100	90	0	0.80984	40	39.6	0	349	1783	1.00199	0.808598	1747
6	748651	595	389642	359009	100	90	2.48386	0.80984	40	39.6	0	349	1783	1.01618	0.822529	1747
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.80984	40	39.6	0	349	1783	1.04379	0.852058	1747
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.80984	40	39.6	0	349	1783	1.07039	0.878363	1747
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.80984	40	39.6	0	349	1783	1.08059	0.891065	1747
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.80984	40	39.6	0	349	1783	1.10304	0.922179	1747
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.80984	40	39.6	0	349	1783	1.12528	0.951482	1747
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.80984	40	39.6	0	349	1783	1.1476	0.986092	1747
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.80984	40	39.6	0	349	1783	1.17391	1.02006	1747
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.80984	40	39.6	0	349	1783	1.18115	1.01912	1747
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.80984	40	39.6	0	349	1783	1.22278	1.07808	1747
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.80984	40	39.6	0	349	1783	1.2356	1.09574	1747
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.80984	40	39.6	0	349	1783	1.24628	1.10413	1747
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.80984	40	39.6	0	349	1783	1.24586	1.10185	1747
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.80984	40	39.6	0	349	1783	1.24929	1.07812	1747
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.80984	40	39.6	0	349	1783	1.25473	1.07717	1747
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.80984	40	39.6	0	349	1783	1.25893	1.06984	1747
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.80984	40	39.6	0	349	1783	1.05919	0.853297	1747
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.80984	40	39.6	0	349	1783	1.06486	0.870705	1747
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.80984	40	39.6	0	349	1783	1.07021	0.892956	1747
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.80984	40	39.6	0	349	1783	1.0809	0.929928	1747
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.80984	40	39.6	0	349	1783	1.09778	0.966279	1747
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.80984	40	39.6	0	349	1783	1.11908	1.00777	1747
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.80984	40	39.6	0	349	1783	1.14536	1.0338	1747
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.80984	40	39.6	0	349	1783	1.17651	1.06846	1747
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.80984	40	39.6	0	349	1783	1.49358	1.69929	1747
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.80984	40	39.6	0	349	1783	1.19006	1.04055	1747
32	1.07816e+006	886	324198	753699	100	90	0.992127	0.80984	40	39.6	0	349	1783	1.11789	0.937885	1747
33	930894	763	214206	716417	100	90	0.523798	0.80984	40	39.6	0	349	1783	1.04998	0.840272	1747
34	1.05157e+006	672	351838	699109	100	90	0.573234	0.80984	40	39.6	0	349	1783	1.05675	0.858792	1747
35	1.12328e+006	777	453925	668793	100	90	0.789821	0.80984	40	39.6	0	349	1783	1.06687	0.891641	1747
36	1.14243e+006	889	515210	627220	100	90	1.12688	0.80984	40	39.6	0	349	1783	1.08519	0.925815	1747
37	862015	1046	261196	600819	100	90	1.663	0.80984	40	39.6	0	349	1783	1.10861	0.954092	1747
38	918051	1287	355730	562321	100	90	2.49672	0.80984	40	39.6	0	349	1783	1.12785	0.951115	1747
39	976145	1037	438244	537901	100	90	2.63254	0.80984	40	39.6	0	349	1783	1.1585	0.966702	1747
40	713209	861	187758	525451	100	90	2.67162	0.80984	40	39.6	324586	349	1783	1.18435	0.998695	1747
41	797476	773	285371	512105	100	90	2.73488	0.80984	40	39.6	324586	349	1783	1.19092	1	1747
42	841633	674	361180	480453	100	90	2.78109	0.80984	40	39.6	324586	349	1783	1.20171	0.998344	1747
43	873527	609	412233	461294	100	90	2.8176	0.80984	40	39.6	324586	349	1783	1.22207	1.02768	1747
44	853689	533	422597	431092	100	90	2.78504	0.80984	40	39.6	324586	349	1783	1.24756	1.03992	1747
45	824475	468	419750	404725	100	90	2.74857	0.80984	40	39.6	324586	349	1783	1.26779	1.07246	1747
46	484705	420	105060	379561	100	90	2.65585	0.80984	40	39.6	669080	349	1783	1.28398	1.11081	1747
47	507343	370	162322	337678	100	90	2.72963	0.80984	40	39.6	669080	349	1783	1.28266	1.09259	1747
48	566609	350	230996	323762	100	90	2.79815	0.80984	40	39.6	669080	349	1783	1.29737	1.09508	1747
49	586402	328	269127	301358	100	90	2.87711	0.80984	40	39.6	669080	349	1783	1.31454	1.12411	1747
50	612734	316	297980	299731	100	90	2.91371	0.80984	40	39.6	669080	349	1783	1.34084	1.13483	1747
51	535252	263	274768	260484	100	90	3.04927	0.80984	40	39.6	669080	349	1783	1.36475	1.10407	1747
52	286093	224	59669.1	226424	100	90	0.136773	0.80984	40	39.6	897052	349	1783	1.00705	0.912397	1747
53	509829	201	201668	308160	100	90	0.0895559	0.80984	40	39.6	897052	349	1783	1.00405	0.900521	1747
54	824920	184	370929	453991	100	90	0.0900958	0.80984	40	39.6	897052	349	1783	1.00439	0.901928	1747
55	874799	166	409952	464848	100	90	0.0943473	0.80984	40	39.6	897052	349	1783	1.00441	0.905297	1747
56	844257	144	410942	433315	100	90	0.102493	0.80984	40	39.6	897052	349	1783	1.00477	0.901768	1747
57	957311	2522	478931	478380	100	90	1.35279	0.80984	40	39.6	897052	349	1783	1.0053	0.89475	1747
58	1.04513e+006	2288	528254	516874	100	90	1.6884	0.80984	40	39.6	897052	349	1783	1.00868	0.893487	1747
59	1.07578e+006	1786	547623	528157	100	90	1.78571	0.80984	40	39.6	897052	349	1783	1.01332	0.896638	1747
60	790562	1513	272778	517784	100	90	1.83872	0.80984	39	39.6	897052	349	1783	1.16959	1.18351	1747
61	693730	1292	188618	504953	100	90	1.18808	0.80984	40	39.6	0	349	1783	1.08392	0.986218	1747
62	799956	1094	301629	497791	100	90	0.910132	0.80984	40	39.6	0	349	1783	1.05467	0.931944	1747
63	952031	914	423722	527677	100	90	0.820679	0.80984	40	39.6	0	349	1783	1.04824	0.922262	1747
64	1.06759e+006	762	508983	557954	100	90	0.862823	0.80984	40	39.6	0	349	1783	1.0535	0.924523	1747
65	1.14141e+006	768	563377	577451	100	90	1.03414	0.80984	40	39.6	0	349	1783	1.06148	0.928066	1747
66	1.16271e+006	1406	585491	577217	100	90	1.88945	0.80984	40	39.6	0	349	1783	1.06089	0.936595	1747
67	1.17233e+006	1304	599178	573149	100	90	2.02551	0.80984	40	39.6	0	349	1783	1.06689	0.938816	1747
68	1.15783e+006	1249	597906	559919	100	90	2.2558	0.80984	40	39.6	0	349	1783	1.06783	0.934211	1747
69	1.10381e+006	1000	575376	528437	100	90	2.24354	0.80984	40	39.6	0	349	1783	1.06766	0.940268	1747
70	696403	831	200974	495428	100	90	2.25233	0.80984	40	39.6	389077	349	1783	1.07365	0.948148	1747
71	740880	719	284067	456813	100	90	2.41538	0.80984	40	39.6	389077	349	1783	1.09305	0.948498	1747
72	790101	658	358923	431178	100	90	2.53758	0.80984	40	39.6	389077	349	1783	1.11007	0.970126	1747
73	783006	581	384668	398338	100	90	2.63636	0.80984	40	39.6	389077	349	1783	1.14348	1.01616	1747
74	779561	521	396872	382689	100	90	2.72235	0.80984	40	39.6	389077	349	1783	1.1524	1.01193	1747
75	560137	474	191980	368157	100	90	2.72165	0.80984	40	39.6	389077	349	1783	1.16794	1.01096	1747
76	457999	439	109836	347908	100	90	2.66963	0.80984	40	39.6	551095	349	1783	1.19295	1.04028	1747
