Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	621138	656	138785	482353	100	90	2.57469	0.941091	40	39.1	135934	260	2036	1.1958	0.954704	1721
41	688659	600	228310	460349	100	90	2.69727	0.941091	40	39.1	135934	260	2036	1.21204	0.961538	1721
42	712674	510	294432	418242	100	90	2.83066	0.941091	40	39.1	135934	260	2036	1.24868	0.981735	1721
43	746953	460	346602	400351	100	90	2.84001	0.941091	40	39.1	135934	260	2036	1.30123	1.02792	1721
44	752529	423	372652	379877	100	90	2.89066	0.941091	40	39.1	135934	260	2036	1.30892	1.03288	1721
45	709288	367	361800	347488	100	90	2.83012	0.941091	40	39.1	135934	260	2036	1.33511	1.06032	1721
46	402414	321	82860.3	319486	100	90	2.75023	0.941091	40	39.1	439968	260	2036	1.34513	1.05776	1721
47	397933	269	125319	267179	100	90	2.72425	0.941091	40	39.1	439968	260	2036	1.39781	1.12227	1721
48	424763	254	171987	244266	100	90	2.80954	0.941091	40	39.1	439968	260	2036	1.38189	1.07042	1721
49	422063	219	194367	216805	100	90	2.8088	0.941091	40	39.1	439968	260	2036	1.44498	1.15084	1721
50	421000	197	208161	203141	100	90	2.84339	0.941091	40	39.1	439968	260	2036	1.46409	1.19497	1721
51	372131	165	195257	176873	100	90	2.85019	0.941091	40	39.1	439968	260	2036	1.46	1.13869	1721
52	210031	148	41526.5	168505	100	90	0.103291	0.941091	40	39.1	609839	260	2036	1.00628	0.795085	1721
53	415763	130	161970	253793	100	90	0.0677441	0.941091	40	39.1	609839	260	2036	1.00434	0.78644	1721
54	756110	132	339104	417006	100	90	0.075897	0.941091	40	39.1	609839	260	2036	1.00495	0.793389	1721
55	869603	126	403723	465880	100	90	0.085438	0.941091	40	39.1	609839	260	2036	1.00639	0.821264	1721
56	848346	115	408879	439467	100	90	0.0953875	0.941091	40	39.1	609839	260	2036	1.00721	0.855383	1721
57	943173	2234	470138	473035	100	90	1.37272	0.941091	40	39.1	609839	260	2036	1.00722	0.839038	1721
58	1.02814e+006	1986	519201	508937	100	90	1.64711	0.941091	40	39.1	609839	260	2036	1.01055	0.819469	1721
59	1.06256e+006	1585	542654	519911	100	90	1.72454	0.941091	40	39.1	609839	260	2036	1.01387	0.808373	1721
60	792248	1347	275373	516875	100	90	1.78308	0.941091	40	39.1	609839	260	2036	1.19475	1.1304	1721
61	870116	1127	386076	483226	100	90	1.29096	0.941091	40	39.1	0	260	2036	1.10812	0.923021	1721
62	920824	951	444605	474945	100	90	1.08737	0.941091	40	39.1	0	260	2036	1.07615	0.888579	1721
63	1.00306e+006	818	501545	500228	100	90	1.01076	0.941091	40	39.1	0	260	2036	1.06641	0.867859	1721
64	1.07843e+006	691	544983	532241	100	90	1.01782	0.941091	40	39.1	0	260	2036	1.06876	0.863066	1721
65	827151	662	278497	548637	100	90	1.10678	0.941091	40	39.1	0	260	2036	1.07032	0.864349	1721
66	942806	1191	392821	549984	100	90	1.98014	0.941091	40	39.1	0	260	2036	1.07019	0.874088	1721
67	1.02333e+006	1188	476368	546959	100	90	2.20889	0.941091	40	39.1	0	260	2036	1.078	0.875946	1721
68	788873	1136	250490	538383	100	90	2.41825	0.941091	40	39.1	0	260	2036	1.08655	0.895756	1721
69	856313	978	349092	507221	100	90	2.5114	0.941091	40	39.1	0	260	2036	1.09084	0.878205	1721
70	642045	853	158445	483601	100	90	2.51745	0.941091	40	39.1	50128.9	260	2036	1.10573	0.888069	1721
71	726709	777	269086	457623	100	90	2.61102	0.941091	40	39.1	50128.9	260	2036	1.12042	0.912043	1721
72	757078	664	340425	416653	100	90	2.67999	0.941091	40	39.1	50128.9	260	2036	1.14341	0.920509	1721
73	548790	559	176277	372513	100	90	2.69838	0.941091	40	39.1	50128.9	260	2036	1.18932	0.961905	1721
74	601915	507	251489	350425	100	90	2.72965	0.941091	40	39.1	50128.9	260	2036	1.19926	0.970339	1721
75	608975	436	290546	318430	100	90	2.68964	0.941091	40	39.1	50128.9	260	2036	1.22993	1.00494	1721
76	400285	384	101888	298235	100	90	2.64406	0.941091	40	39.1	281944	260	2036	1.24515	1.0309	1721
77	435611	345	159337	269287	100	90	2.71282	0.941091	40	39.1	281944	260	2036	1.28045	1.04153	1721
78	450721	306	199272	241904	100	90	2.75875	0.941091	40	39.1	281944	260	2036	1.28105	1.03273	1721
79	360913	299	121490	237124	100	90	2.77028	0.941091	40	39.1	281944	260	2036	1.31338	1.07336	1721
80	367950	257	159009	207053	100	90	2.78314	0.941091	40	39.1	281944	260	2036	1.35565	1.07727	1721
81	387181	242	190402	196779	100	90	2.91176	0.941091	40	39.1	281944	260	2036	1.36449	1.05911	1721
82	247870	223	60740.8	187129	100	90	0.365333	0.941091	40	39.1	434553	260	2036	1.02065	0.825077	1721
83	337045	208	131986	205058	100	90	0.245101	0.941091	40	39.1	434553	260	2036	1.01271	0.82463	1721
84	550161	198	258654	291507	100	90	0.238612	0.941091	40	39.1	434553	260	2036	1.01197	0.827463	1721
85	803117	175	392516	410601	100	90	0.243067	0.941091	40	39.1	434553	260	2036	1.01338	0.833706	1721
86	961796	145	475099	486696	100	90	0.242834	0.941091	40	39.1	434553	260	2036	1.01242	0.836894	1721
87	773310	1625	250102	523208	100	90	1.79963	0.941091	39	39.1	434553	260	2036	1.0149	0.844879	1721
88	862304	1640	350416	511888	100	90	2.025	0.941091	39	39.1	434553	260	2036	1.0164	0.845271	1721
89	732636	1450	214028	518608	100	90	2.0774	0.941091	39	39.1	434553	260	2036	1.02013	0.844268	1721
90	668165	1327	163154	505011	100	90	1.79842	0.941091	38	39.1	434553	260	2036	1.36065	1.37057	1721
91	608616	1167	139661	468938	100	90	1.58665	0.941091	40	39.1	0	260	2036	1.26809	1.12797	1721
92	687659	1005	248500	438954	100	90	1.48615	0.941091	40	39.1	0	260	2036	1.20352	1.03212	1721
93	775736	856	342075	433372	100	90	1.41634	0.941091	40	39.1	0	260	2036	1.177	0.975811	1721
94	845267	737	406541	438330	100	90	1.46614	0.941091	40	39.1	0	260	2036	1.17722	0.943282	1721
95	905168	790	454107	450729	100	90	1.73783	0.941091	40	39.1	0	260	2036	1.17849	0.91653	1721
96	955572	925	488885	466687	100	90	2.18068	0.941091	40	39.1	0	260	2036	1.19478	0.920898	1721
97	976586	892	506744	469842	100	90	2.32453	0.941091	40	39.1	0	260	2036	1.20404	0.929465	1721
98	959370	848	502522	456848	100	90	2.4339	0.941091	40	39.1	0	260	2036	1.19756	0.935733	1721
99	926403	751	489247	437156	100	90	2.43962	0.941091	40	39.1	0	260	2036	1.19885	0.952381	1721
100	576595	657	168293	408302	100	90	2.44412	0.941091	40	39.1	325970	260	2036	1.20608	0.954397	1721
101	616465	586	242809	373656	100	90	2.49598	0.941091	40	39.1	325970	260	2036	1.21101	0.954128	1721
102	658086	538	304023	354063	100	90	2.55421	0.941091	40	39.1	325970	260	2036	1.22751	0.97992	1721
103	695850	519	346587	349263	100	90	2.59472	0.941091	40	39.1	325970	260	2036	1.24144	0.995781	1721
104	692955	486	356730	336225	100	90	2.63874	0.941091	40	39.1	325970	260	2036	1.26216	1.02059	1721
105	631185	424	328819	302366	100	90	2.63713	0.941091	40	39.1	325970	260	2036	1.28537	1.04762	1721
106	362590	373	91493.8	270822	100	90	2.61651	0.941091	40	39.1	398886	260	2036	1.33718	1.10092	1721
107	396677	338	142476	247475	100	90	2.61387	0.941091	40	39.1	398886	260	2036	1.36213	1.14931	1721
108	432642	319	189272	233576	100	90	2.61884	0.941091	40	39.1	398886	260	2036	1.37906	1.1553	1721
109	456341	307	217898	225108	100	90	2.69197	0.941091	40	39.1	398886	260	2036	1.35907	1.14458	1721
110	471060	299	235144	223189	100	90	2.76123	0.941091	40	39.1	398886	260	2036	1.34818	1.13025	1721
111	418438	267	218538	199900	100	90	2.67719	0.941091	40	39.1	398886	260	2036	1.37443	1.16346	1721
112	255986	236	70028.4	185958	100	90	0.108534	0.941091	40	39.1	552460	260	2036	1.00533	0.805018	1721
113	427448	215	116515	310933	100	90	0.0809262	0.941091	40	39.1	552460	260	2036	1.00409	0.801643	1721
114	701509	201	257853	443656	100	90	0.0734624	0.941091	40	39.1	552460	260	2036	1.00371	0.819627	1721
115	785087	182	320235	464852	100	90	0.0777195	0.941091	40	39.1	552460	260	2036	1.00417	0.859426	1721
116	790476	167	350377	440100	100	90	0.0902939	0.941091	40	39.1	552460	260	2036	1.00549	0.896433	1721
117	879294	2594	416032	463262	100	90	1.1465	0.941091	40	39.1	552460	260	2036	1.00756	0.892337	1721
118	969036	2384	474171	494865	100	90	1.42321	0.941091	40	39.1	552460	260	2036	1.01014	0.881842	1721
119	1.04556e+006	1997	523198	522362	100	90	1.60302	0.941091	40	39.1	552460	260	2036	1.01452	0.875726	1721
120	765031	1655	260849	504182	100	90	1.69281	0.941091	39	39.1	552460	260	2036	1.13361	1.09755	1721
121	882884	1409	386999	495622	100	90	1.09647	0.941091	40	39.1	0	260	2036	1.06918	0.889319	1721
122	738353	1212	228201	510022	100	90	0.952526	0.941091	40	39.1	0	260	2036	1.05195	0.862338	1721
123	726567	1053	183526	543005	100	90	0.826083	0.941091	40	39.1	0	260	2036	1.04203	0.84819	1721
124	912293	921	335820	576267	100	90	0.868361	0.941091	40	39.1	0	260	2036	1.04527	0.854995	1721
125	1.05157e+006	902	456453	594940	100	90	0.974627	0.941091	40	39.1	0	260	2036	1.05142	0.8691	1721
126	1.11542e+006	1785	524769	590653	100	90	1.81258	0.941091	40	39.1	0	260	2036	1.05446	0.876337	1721
127	1.12269e+006	1533	553638	569048	100	90	1.83943	0.941091	40	39.1	0	260	2036	1.05987	0.870063	1721
128	1.08533e+006	1409	549637	535692	100	90	2.00956	0.941091	40	39.1	0	260	2036	1.06693	0.874908	1721
129	1.09339e+006	1209	562797	530590	100	90	2.04432	0.941091	40	39.1	0	260	2036	1.07726	0.87457	1721
130	743219	1039	240612	502607	100	90	2.10112	0.941091	40	39.1	332940	260	2036	1.08154	0.871	1721
131	773873	898	315155	458718	100	90	2.26362	0.941091	40	39.1	332940	260	2036	1.09729	0.893816	1721
132	801714	800	374635	427079	100	90	2.37607	0.941091	40	39.1	332940	260	2036	1.11385	0.905512	1721
133	764778	681	381144	383634	100	90	2.46648	0.941091	40	39.1	332940	260	2036	1.13766	0.9081	1721
134	721103	593	370719	350384	100	90	2.48982	0.941091	40	39.1	332940	260	2036	1.17241	0.942857	1721
135	685631	532	357880	327751	100	90	2.4675	0.941091	40	39.1	332940	260	2036	1.2007	0.95825	1721
136	429924	485	120175	309203	100	90	2.43352	0.941091	40	39.1	585506	260	2036	1.21689	0.967033	1721
137	464800	440	176409	279872	100	90	2.43044	0.941091	40	39.1	585506	260	2036	1.21064	0.963504	1721
138	498592	407	224721	261513	100	90	2.4707	0.941091	40	39.1	585506	260	2036	1.22066	0.970976	1721
139	522061	397	253718	252145	100	90	2.5155	0.941091	40	39.1	585506	260	2036	1.22604	0.955923	1721
140	480901	338	241808	225119	100	90	2.56373	0.941091	40	39.1	585506	260	2036	1.2219	0.935065	1721
141	412540	293	216329	196211	100	90	2.63187	0.941091	40	39.1	585506	260	2036	1.21107	0.958491	1721
142	244062	254	67833.2	176229	100	90	0.105379	0.941091	40	39.1	734274	260	2036	1.0035	0.753442	1721
143	564374	223	248233	316142	100	90	0.0794298	0.941091	40	39.1	734274	260	2036	1.00253	0.755451	1721
144	828395	196	387742	440653	100	90	0.0759521	0.941091	40	39.1	734274	260	2036	1.00243	0.791946	1721
145	818145	193	393452	424693	100	90	0.0850747	0.941091	40	39.1	734274	260	2036	1.00289	0.849836	1721
146	835358	166	416142	419216	100	90	0.0925639	0.941091	40	39.1	734274	260	2036	1.00361	0.860084	1721
147	928144	2924	468521	459623	100	90	1.21658	0.941091	40	39.1	734274	260	2036	1.00418	0.851101	1721
148	1.02188e+006	2534	519620	502262	100	90	1.43586	0.941091	40	39.1	734274	260	2036	1.00623	0.860883	1721
149	1.03954e+006	2066	532175	507367	100	90	1.57033	0.941091	40	39.1	734274	260	2036	1.00786	0.85949	1721
150	786341	1815	273921	512420	100	90	1.69713	0.941091	38	39.1	734274	260	2036	1.10839	1.04452	1721
151	882851	1498	391009	491673	100	90	1.01436	0.941091	40	39.1	0	260	2036	1.05092	0.833266	1721
152	989349	1301	475615	513415	100	90	0.875931	0.941091	40	39.1	0	260	2036	1.0337	0.803407	1721
153	1.08029e+006	1101	537276	542681	100	90	0.819315	0.941091	40	39.1	0	260	2036	1.03181	0.802751	1721
154	1.15452e+006	939	581344	572857	100	90	0.847125	0.941091	40	39.1	0	260	2036	1.03337	0.820395	1721
155	1.13994e+006	890	580267	559386	100	90	0.966835	0.941091	40	39.1	0	260	2036	1.0375	0.835023	1721
156	1.13643e+006	1557	584519	551910	100	90	1.66437	0.941091	40	39.1	0	260	2036	1.03763	0.82527	1721
157	1.12139e+006	1469	582206	539187	100	90	1.77902	0.941091	40	39.1	0	260	2036	1.03697	0.822353	1721
158	798668	1418	274059	524609	100	90	1.96238	0.941091	40	39.1	0	260	2036	1.03757	0.817592	1721
159	872295	1221	368927	503368	100	90	2.08163	0.941091	40	39.1	0	260	2036	1.04671	0.826087	1721
160	675022	1004	215705	459317	100	90	2.18275	0.941091	40	39.1	224197	260	2036	1.05907	0.829615	1721
161	737641	886	303946	433696	100	90	2.29811	0.941091	40	39.1	224197	260	2036	1.07249	0.849078	1721
162	762399	761	360999	401400	100	90	2.37391	0.941091	40	39.1	224197	260	2036	1.08766	0.864611	1721
163	752790	671	378383	374407	100	90	2.44323	0.941091	40	39.1	224197	260	2036	1.1178	0.88685	1721
164	715941	595	369158	346783	100	90	2.51968	0.941091	40	39.1	224197	260	2036	1.12404	0.892548	1721
165	699533	551	364747	334786	100	90	2.55331	0.941091	40	39.1	224197	260	2036	1.12542	0.874532	1721
166	423339	496	113193	309918	100	90	2.50672	0.941091	40	39.1	486153	260	2036	1.14607	0.903158	1721
167	479397	463	179411	291158	100	90	2.51368	0.941091	40	39.1	486153	260	2036	1.14372	0.901345	1721
168	525516	433	236064	276866	100	90	2.56639	0.941091	40	39.1	486153	260	2036	1.14349	0.895631	1721
169	529044	392	255724	256807	100	90	2.63796	0.941091	40	39.1	486153	260	2036	1.145	0.894309	1721
170	378159	357	132509	242862	100	90	2.70698	0.941091	40	39.1	486153	260	2036	1.12676	0.886228	1721
171	405513	336	177710	227803	100	90	2.72365	0.941091	40	39.1	486153	260	2036	1.13538	0.898089	1721
172	278059	299	69412.8	208646	100	90	0.289299	0.941091	40	39.1	627377	260	2036	1.00758	0.862399	1721
173	400367	266	160576	239791	100	90	0.194448	0.941091	40	39.1	627377	260	2036	1.00493	0.861977	1721
174	671699	253	316417	355282	100	90	0.197198	0.941091	40	39.1	627377	260	2036	1.00553	0.866741	1721
175	902745	209	436063	466682	100	90	0.191507	0.941091	40	39.1	627377	260	2036	1.00519	0.875133	1721
176	1.03444e+006	193	505243	529199	100	90	0.215842	0.941091	40	39.1	627377	260	2036	1.00717	0.886701	1721
177	1.05378e+006	2108	523907	529870	100	90	1.59672	0.941091	40	39.1	627377	260	2036	1.00914	0.885695	1721
178	1.0495e+006	1883	531862	517633	100	90	1.66391	0.941091	40	39.1	627377	260	2036	1.01054	0.875	1721
179	1.0884e+006	1597	559310	529089	100	90	1.67181	0.941091	40	39.1	627377	260	2036	1.01425	0.868315	1721
180	796220	1435	278797	517423	100	90	1.55449	0.941091	38	39.1	627377	260	2036	1.2669	1.32306	1721
181	857478	1207	381784	474663	100	90	1.38701	0.941091	40	39.1	0	260	2036	1.20512	1.09595	1721
182	898129	1048	435199	461294	100	90	1.33094	0.941091	40	39.1	0	260	2036	1.15752	1.00554	1721
183	921549	896	462874	457090	100	90	1.28447	0.941091	40	39.1	0	260	2036	1.12892	0.956044	1721
184	959096	769	488733	468665	100	90	1.30222	0.941091	40	39.1	0	260	2036	1.12832	0.94221	1721
185	1.02667e+006	832	525788	499403	100	90	1.51934	0.941091	40	39.1	0	260	2036	1.13303	0.933555	1721
186	1.03124e+006	1069	531492	499744	100	90	2.01589	0.941091	40	39.1	0	260	2036	1.13725	0.941653	1721
187	991976	1003	515316	476660	100	90	2.19623	0.941091	40	39.1	0	260	2036	1.13287	0.941815	1721
188	719123	956	250712	468411	100	90	2.2722	0.941091	40	39.1	0	260	2036	1.1324	0.942697	1721
189	586025	810	157644	428382	100	90	2.3156	0.941091	40	39.1	0	260	2036	1.13746	0.951316	1721
190	563532	731	166347	397185	100	90	2.34438	0.941091	40	39.1	96766.6	260	2036	1.14456	0.959302	1721
191	631249	668	256175	375075	100	90	2.40919	0.941091	40	39.1	96766.6	260	2036	1.15089	0.958665	1721
192	660570	596	310765	349805	100	90	2.46548	0.941091	40	39.1	96766.6	260	2036	1.16452	0.967857	1721
193	673842	552	336968	336873	100	90	2.46192	0.941091	40	39.1	96766.6	260	2036	1.18728	1	1721
194	662006	509	339813	322193	100	90	2.4645	0.941091	40	39.1	96766.6	260	2036	1.18992	1.01277	1721
195	456874	457	160171	296704	100	90	2.46848	0.941091	40	39.1	96766.6	260	2036	1.2039	1.01185	1721
196	388006	430	105682	281855	100	90	2.43826	0.941091	40	39.1	218425	260	2036	1.21005	1.01263	1721
197	433278	398	165394	260220	100	90	2.44471	0.941091	40	39.1	218425	260	2036	1.215	1	1721
198	450111	356	203825	235752	100	90	2.50307	0.941091	40	39.1	218425	260	2036	1.23324	1.02508	1721
199	458436	332	223042	221846	100	90	2.51492	0.941091	40	39.1	218425	260	2036	1.23101	1.02703	1721
200	443460	300	222564	208765	100	90	2.53637	0.941091	40	39.1	218425	260	2036	1.24373	1.03396	1721
201	392483	262	204831	187652	100	90	2.48767	0.941091	40	39.1	218425	260	2036	1.25926	1.06522	1721
202	250501	245	67039	183462	100	90	0.101638	0.941091	40	39.1	362202	260	2036	1.004	0.839706	1721
203	563641	210	247784	315857	100	90	0.0743005	0.941091	40	39.1	362202	260	2036	1.00275	0.838232	1721
204	865715	198	403643	462072	100	90	0.0760556	0.941091	40	39.1	362202	260	2036	1.00265	0.85403	1721
205	890737	190	424117	466620	100	90	0.0828737	0.941091	40	39.1	362202	260	2036	1.00286	0.891806	1721
206	815066	162	400153	414913	100	90	0.0864515	0.941091	40	39.1	362202	260	2036	1.003	0.911519	1721
207	880371	2761	443212	437159	100	90	1.10635	0.941091	40	39.1	362202	260	2036	1.00387	0.902109	1721
208	984131	2450	500866	483266	100	90	1.29926	0.941091	40	39.1	362202	260	2036	1.00602	0.906926	1721
209	1.05798e+006	2119	540631	517351	100	90	1.54528	0.941091	40	39.1	362202	260	2036	1.01014	0.911667	1721
210	810534	1873	280981	529554	100	90	1.73285	0.941091	40	39.1	362202	260	2036	1.12508	1.10296	1721
211	902101	1552	394822	506348	100	90	1.04149	0.941091	40	39.1	0	260	2036	1.05508	0.908519	1721
212	988947	1331	471273	516141	100	90	0.862026	0.941091	40	39.1	0	260	2036	1.03951	0.887071	1721
213	1.05985e+006	1088	522865	535470	100	90	0.774048	0.941091	40	39.1	0	260	2036	1.0321	0.869613	1721
214	1.1536e+006	941	575942	576223	100	90	0.818057	0.941091	40	39.1	0	260	2036	1.03742	0.884782	1721
215	1.17727e+006	889	592784	583216	100	90	0.886946	0.941091	40	39.1	0	260	2036	1.03868	0.891503	1721
216	1.16163e+006	1687	591797	569833	100	90	1.64351	0.941091	40	39.1	0	260	2036	1.04188	0.893588	1721
217	1.13459e+006	1524	584011	550576	100	90	1.74938	0.941091	40	39.1	0	260	2036	1.04808	0.890634	1721
218	1.10082e+006	1400	570824	529995	100	90	1.85854	0.941091	40	39.1	0	260	2036	1.05284	0.903632	1721
219	1.06608e+006	1179	555877	510198	100	90	1.91765	0.941091	40	39.1	0	260	2036	1.06432	0.908289	1721
220	653940	998	185138	468802	100	90	1.96982	0.941091	40	39.1	72718.1	260	2036	1.06817	0.908903	1721
221	723453	889	286115	437338	100	90	2.12491	0.941091	40	39.1	72718.1	260	2036	1.08405	0.916376	1721
222	575650	775	171144	404506	100	90	2.20577	0.941091	40	39.1	72718.1	260	2036	1.09841	0.936997	1721
223	633916	710	256149	377767	100	90	2.2676	0.941091	40	39.1	72718.1	260	2036	1.11538	0.952663	1721
224	512527	643	156059	356468	100	90	2.33247	0.941091	40	39.1	72718.1	260	2036	1.13833	0.970443	1721
225	573057	599	235118	337938	100	90	2.39501	0.941091	40	39.1	72718.1	260	2036	1.14331	0.968198	1721
226	458500	562	134912	323157	100	90	2.43055	0.941091	40	39.1	244500	260	2036	1.15292	0.965974	1721
227	530381	535	208199	312855	100	90	2.43821	0.941091	40	39.1	244500	260	2036	1.17127	0.985972	1721
228	579700	510	262471	303328	100	90	2.43952	0.941091	40	39.1	244500	260	2036	1.16211	0.983087	1721
229	409705	441	136635	270266	100	90	2.46607	0.941091	40	39.1	244500	260	2036	1.17661	0.982716	1721
230	413823	373	175262	236217	100	90	2.4352	0.941091	40	39.1	244500	260	2036	1.20924	1.00587	1721
231	415671	326	200252	215419	100	90	2.39104	0.941091	40	39.1	244500	260	2036	1.22671	1.01347	1721
232	276736	302	75619.1	201117	100	90	0.270437	0.941091	40	39.1	387648	260	2036	1.01175	0.883543	1721
233	415855	281	174529	241326	100	90	0.18719	0.941091	40	39.1	387648	260	2036	1.00721	0.879104	1721
234	702553	254	333196	369357	100	90	0.180218	0.941091	40	39.1	387648	260	2036	1.00774	0.881307	1721
235	942734	221	454107	488627	100	90	0.182708	0.941091	40	39.1	387648	260	2036	1.00812	0.889775	1721
236	1.05926e+006	206	513990	545273	100	90	0.205401	0.941091	40	39.1	387648	260	2036	1.00919	0.901131	1721
237	1.06094e+006	2330	522103	538842	100	90	1.53531	0.941091	40	39.1	387648	260	2036	1.00991	0.900316	1721
238	1.08664e+006	1993	544136	542504	100	90	1.56496	0.941091	40	39.1	387648	260	2036	1.01076	0.882637	1721
239	1.09778e+006	1650	557479	540302	100	90	1.59371	0.941091	40	39.1	387648	260	2036	1.01386	0.871152	1721
240	815372	1463	281052	534320	100	90	1.48585	0.941091	36	39.1	387648	260	2036	1.26176	1.33863	1721
241	889677	1267	390223	497544	100	90	1.35785	0.941091	40	39.1	0	260	2036	1.20916	1.12333	1721
242	722398	1130	225257	496443	100	90	1.2986	0.941091	40	39.1	0	260	2036	1.1638	1.03881	1721
243	829780	994	334722	493369	100	90	1.23228	0.941091	40	39.1	0	260	2036	1.12439	0.979475	1721
244	952277	883	436047	514094	100	90	1.26473	0.941091	40	39.1	0	260	2036	1.12478	0.959048	1721
245	1.03354e+006	932	499125	532443	100	90	1.49397	0.941091	40	39.1	0	260	2036	1.13838	0.952607	1721
246	792123	1180	255468	536655	100	90	2.01349	0.941091	40	39.1	0	260	2036	1.14392	0.952452	1721
247	892889	1140	367501	525387	100	90	2.19508	0.941091	40	39.1	0	260	2036	1.133	0.946413	1721
248	721366	1054	213330	508036	100	90	2.32175	0.941091	40	39.1	0	260	2036	1.13909	0.953157	1721
249	781953	916	312128	469825	100	90	2.32722	0.941091	40	39.1	0	260	2036	1.14313	0.950877	1721
