Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.80997	40	39.9	0	67	2833	1	0.803819	2527
2	11965.9	0	5844.57	6121.37	100	90	0	0.80997	40	39.9	0	67	2833	1	0.802286	2527
3	58599.1	0	30598.5	28000.7	100	90	0	0.80997	40	39.9	0	67	2833	1	0.799603	2527
4	183363	0	94982	88381.1	100	90	0	0.80997	40	39.9	0	67	2833	1	0.802041	2527
5	415004	0	214949	200055	100	90	0	0.80997	40	39.9	0	67	2833	1.00206	0.804004	2527
6	710117	551	369277	340839	100	90	2.41603	0.80997	40	39.9	0	67	2833	1.01259	0.810307	2527
7	968981	776	508523	460458	100	90	3.10232	0.80997	40	39.9	0	67	2833	1.04038	0.841143	2527
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.80997	40	39.9	0	67	2833	1.06103	0.868357	2527
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.80997	40	39.9	0	67	2833	1.079	0.887768	2527
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.80997	40	39.9	0	67	2833	1.09878	0.921123	2527
11	1.433e+006	725	768757	664238	100	90	2.89517	0.80997	40	39.9	0	67	2833	1.125	0.947368	2527
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.80997	40	39.9	0	67	2833	1.14603	0.977208	2527
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.80997	40	39.9	0	67	2833	1.17375	1.0289	2527
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.80997	40	39.9	0	67	2833	1.18892	1.03858	2527
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.80997	40	39.9	0	67	2833	1.20416	1.06697	2527
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.80997	40	39.9	0	67	2833	1.23553	1.10786	2527
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.80997	40	39.9	0	67	2833	1.24896	1.12908	2527
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.80997	40	39.9	0	67	2833	1.2447	1.12245	2527
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.80997	40	39.9	0	67	2833	1.24677	1.10794	2527
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.80997	40	39.9	0	67	2833	1.25811	1.09516	2527
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.80997	40	39.9	0	67	2833	1.26506	1.09524	2527
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.80997	40	39.9	0	67	2833	1.06362	0.873688	2527
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.80997	40	39.9	0	67	2833	1.06958	0.891256	2527
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.80997	40	39.9	0	67	2833	1.07172	0.907605	2527
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.80997	40	39.9	0	67	2833	1.08325	0.964639	2527
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.80997	40	39.9	0	67	2833	1.09836	1	2527
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.80997	40	39.9	0	67	2833	1.12316	1.03799	2527
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.80997	40	39.9	0	67	2833	1.14813	1.05635	2527
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.80997	40	39.9	0	67	2833	1.182	1.08428	2527
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.80997	40	39.9	0	67	2833	1.49743	1.72148	2527
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.80997	40	39.9	0	67	2833	1.18001	1.03552	2527
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.80997	40	39.9	0	67	2833	1.11973	0.937275	2527
33	1.08364e+006	812	337282	745986	100	90	0.919618	0.80997	40	39.9	0	67	2833	1.10119	0.927342	2527
34	1.14597e+006	706	441569	703636	100	90	0.957226	0.80997	40	39.9	0	67	2833	1.11046	0.938042	2527
35	1.16805e+006	810	512627	654674	100	90	1.19102	0.80997	40	39.9	0	67	2833	1.12079	0.965056	2527
36	1.1526e+006	880	542459	610141	100	90	1.45509	0.80997	40	39.9	0	67	2833	1.12854	0.992953	2527
37	1.17719e+006	1013	578392	598799	100	90	1.89019	0.80997	40	39.9	0	67	2833	1.15012	1.03036	2527
38	1.16335e+006	1047	584368	578979	100	90	2.41315	0.80997	40	39.9	0	67	2833	1.19534	1.05637	2527
39	1.10369e+006	848	562334	541354	100	90	2.49722	0.80997	40	39.9	0	67	2833	1.25254	1.09664	2527
40	668202	714	156854	511348	100	90	2.56271	0.80997	40	39.9	117593	67	2833	1.30023	1.11149	2527
41	580627	631	116544	464083	100	90	2.65502	0.80997	40	39.9	117593	67	2833	1.31083	1.11561	2527
42	629177	565	198881	430296	100	90	2.77293	0.80997	40	39.9	117593	67	2833	1.33389	1.14069	2527
43	693815	519	283317	410498	100	90	2.86593	0.80997	40	39.9	117593	67	2833	1.34291	1.14988	2527
44	724217	479	335147	389070	100	90	2.96251	0.80997	40	39.9	117593	67	2833	1.40724	1.21094	2527
45	725025	436	355197	369828	100	90	2.9563	0.80997	40	39.9	117593	67	2833	1.44792	1.25291	2527
46	440905	389	102352	338400	100	90	2.88394	0.80997	40	39.9	398245	67	2833	1.47839	1.25566	2527
47	473259	351	157969	307991	100	90	2.89506	0.80997	40	39.9	398245	67	2833	1.51299	1.26259	2527
48	491778	310	203800	277361	100	90	2.99842	0.80997	40	39.9	398245	67	2833	1.45878	1.17787	2527
49	503676	283	232334	257711	100	90	3.02951	0.80997	40	39.9	398245	67	2833	1.47773	1.17316	2527
50	489346	253	239373	238031	100	90	2.96477	0.80997	40	39.9	398245	67	2833	1.5576	1.18357	2527
51	459991	234	237928	222063	100	90	2.95149	0.80997	40	39.9	398245	67	2833	1.55556	1.18085	2527
52	283243	226	61976.1	221267	100	90	0.135077	0.80997	40	39.9	587468	67	2833	1.00883	0.859445	2527
53	401750	192	103522	298228	100	90	0.0883095	0.80997	40	39.9	587468	67	2833	1.00584	0.853337	2527
54	713204	179	266109	447095	100	90	0.0804582	0.80997	40	39.9	587468	67	2833	1.0052	0.854129	2527
55	844800	161	351356	493445	100	90	0.0839928	0.80997	40	39.9	587468	67	2833	1.00579	0.869175	2527
56	602197	135	159658	442539	100	90	0.0889659	0.80997	40	39.9	587468	67	2833	1.00679	0.880582	2527
57	717526	2704	265818	451708	100	90	1.36161	0.80997	40	39.9	587468	67	2833	1.0071	0.879193	2527
58	920778	2779	400672	520106	100	90	1.80757	0.80997	40	39.9	587468	67	2833	1.00883	0.875311	2527
59	1.04241e+006	2469	485520	556889	100	90	2.14716	0.80997	40	39.9	587468	67	2833	1.01281	0.875093	2527
60	789143	1954	253588	535554	100	90	2.06643	0.80997	40	39.9	587468	67	2833	1.14255	1.10749	2527
61	859644	1514	362478	496209	100	90	1.39991	0.80997	40	39.9	0	67	2833	1.08119	0.949942	2527
62	943259	1225	441551	500388	100	90	1.16712	0.80997	40	39.9	0	67	2833	1.05877	0.911788	2527
63	1.04781e+006	1029	513665	532629	100	90	1.08787	0.80997	40	39.9	0	67	2833	1.05674	0.902243	2527
64	818809	841	268869	549494	100	90	1.10348	0.80997	40	39.9	0	67	2833	1.06555	0.90456	2527
65	747731	801	185685	561929	100	90	1.21507	0.80997	40	39.9	0	67	2833	1.06812	0.897092	2527
66	864554	1357	309210	555344	100	90	2.103	0.80997	40	39.9	0	67	2833	1.06845	0.901283	2527
67	974464	1375	420393	554071	100	90	2.40151	0.80997	40	39.9	0	67	2833	1.07472	0.909091	2527
