Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
100	685069	992	189683	495385	100	90	2.18305	0.832272	40	39.8	82488.1	382	1572	1.07236	0.854209	1579
101	746457	872	288051	458406	100	90	2.32597	0.832272	40	39.8	82488.1	382	1572	1.08722	0.865407	1579
102	807284	797	368686	438598	100	90	2.41848	0.832272	40	39.8	82488.1	382	1572	1.09328	0.867532	1579
103	793483	683	391606	401877	100	90	2.47804	0.832272	40	39.8	82488.1	382	1572	1.11467	0.883156	1579
104	785607	619	401811	383795	100	90	2.51308	0.832272	40	39.8	82488.1	382	1572	1.13714	0.900338	1579
105	776441	577	403523	372918	100	90	2.53239	0.832272	40	39.8	82488.1	382	1572	1.15714	0.916364	1579
106	461389	518	122963	338324	100	90	2.52141	0.832272	40	39.8	376546	382	1572	1.17921	0.932927	1579
107	498782	458	186619	303137	100	90	2.50477	0.832272	40	39.8	376546	382	1572	1.18219	0.947368	1579
108	527358	417	235990	278759	100	90	2.50292	0.832272	40	39.8	376546	382	1572	1.2092	0.964103	1579
109	517588	367	248339	253106	100	90	2.52376	0.832272	40	39.8	376546	382	1572	1.2439	0.985251	1579
110	480279	324	239125	227412	100	90	2.55853	0.832272	40	39.8	376546	382	1572	1.25478	0.996575	1579
111	313924	280	108592	205332	100	90	2.57095	0.832272	40	39.8	376546	382	1572	1.26766	1.024	1579
112	255799	255	64561.3	191237	100	90	0.104765	0.832272	40	39.8	469084	382	1572	1.00422	0.776538	1579
113	577671	241	245426	332245	100	90	0.0883497	0.832272	40	39.8	469084	382	1572	1.00347	0.777932	1579
114	875297	214	403139	472159	100	90	0.0867105	0.832272	40	39.8	469084	382	1572	1.0035	0.797818	1579
115	866555	185	410316	456239	100	90	0.0845744	0.832272	40	39.8	469084	382	1572	1.00351	0.847431	1579
116	591276	156	173093	418183	100	90	0.0863599	0.832272	40	39.8	469084	382	1572	1.00367	0.862442	1579
117	728097	3255	282265	445833	100	90	1.31808	0.832272	40	39.8	469084	382	1572	1.00409	0.855527	1579
118	947645	2948	420740	526905	100	90	1.62987	0.832272	40	39.8	469084	382	1572	1.00629	0.852634	1579
119	1.07303e+006	2510	506186	566841	100	90	1.89438	0.832272	40	39.8	469084	382	1572	1.0097	0.854833	1579
120	829954	2106	269464	560491	100	90	1.90998	0.832272	39	39.8	469084	382	1572	1.10582	1.01146	1579
121	938335	1729	397053	541137	100	90	1.22672	0.832272	40	39.8	0	382	1572	1.05106	0.853425	1579
122	1.00107e+006	1386	468022	532901	100	90	0.991316	0.832272	40	39.8	0	382	1572	1.03419	0.821414	1579
123	1.10992e+006	1174	542527	567214	100	90	0.905674	0.832272	40	39.8	0	382	1572	1.02951	0.81086	1579
124	1.20191e+006	1040	597917	603813	100	90	0.974282	0.832272	40	39.8	0	382	1572	1.03568	0.819707	1579
125	1.20256e+006	974	605978	596413	100	90	1.08095	0.832272	40	39.8	0	382	1572	1.04088	0.827985	1579
126	1.16402e+006	1438	591738	572285	100	90	1.67991	0.832272	40	39.8	0	382	1572	1.04409	0.823893	1579
127	1.11912e+006	1309	573943	545181	100	90	1.79178	0.832272	40	39.8	0	382	1572	1.04129	0.810601	1579
128	1.08889e+006	1280	561919	526974	100	90	2.02648	0.832272	40	39.8	0	382	1572	1.04543	0.816147	1579
129	1.06687e+006	1109	554167	512699	100	90	2.05733	0.832272	40	39.8	0	382	1572	1.05613	0.831181	1579
130	694518	947	209982	484536	100	90	2.07465	0.832272	40	39.8	347722	382	1572	1.06604	0.841081	1579
131	755891	844	301501	454390	100	90	2.20677	0.832272	40	39.8	347722	382	1572	1.08025	0.850183	1579
132	823413	783	381162	442250	100	90	2.30094	0.832272	40	39.8	347722	382	1572	1.08882	0.864652	1579
133	852990	740	420294	432696	100	90	2.40569	0.832272	40	39.8	347722	382	1572	1.1074	0.870293	1579
134	820270	669	415552	404718	100	90	2.45966	0.832272	40	39.8	347722	382	1572	1.11911	0.879499	1579
135	744828	579	382683	362144	100	90	2.45735	0.832272	40	39.8	347722	382	1572	1.15	0.907273	1579
136	456399	517	119390	336929	100	90	2.39783	0.832272	40	39.8	625069	382	1572	1.18484	0.9591	1579
137	392627	444	91715.5	299619	100	90	2.41292	0.832272	40	39.8	625069	382	1572	1.20879	1	1579
138	358209	408	80138.3	276729	100	90	2.42808	0.832272	40	39.8	625069	382	1572	1.21739	1.01326	1579
139	414303	387	144075	262650	100	90	2.44017	0.832272	40	39.8	625069	382	1572	1.23316	1.0112	1579
140	465321	370	202772	255477	100	90	2.48035	0.832272	40	39.8	625069	382	1572	1.24302	1.03021	1579
141	483264	358	234310	248954	100	90	2.51176	0.832272	40	39.8	625069	382	1572	1.26126	1.04459	1579
142	309370	317	77740.9	231629	100	90	0.192296	0.832272	40	39.8	798309	382	1572	1.00819	0.776726	1579
143	510999	283	211414	299585	100	90	0.130323	0.832272	40	39.8	798309	382	1572	1.00545	0.776484	1579
144	829829	251	384800	445029	100	90	0.126493	0.832272	40	39.8	798309	382	1572	1.00539	0.788828	1579
145	918389	221	435469	482920	100	90	0.130074	0.832272	40	39.8	798309	382	1572	1.00631	0.825008	1579
146	884694	209	430247	454447	100	90	0.147237	0.832272	40	39.8	798309	382	1572	1.00716	0.854353	1579
147	963883	2375	480027	483856	100	90	1.28067	0.832272	40	39.8	798309	382	1572	1.00988	0.844042	1579
148	1.07173e+006	2143	540185	531542	100	90	1.46652	0.832272	40	39.8	798309	382	1572	1.01327	0.838346	1579
149	1.09958e+006	1778	558849	540735	100	90	1.59941	0.832272	40	39.8	798309	382	1572	1.01758	0.841788	1579
150	823201	1610	283555	539646	100	90	1.69061	0.832272	39	39.8	798309	382	1572	1.16924	1.11903	1579
151	889989	1324	390684	499151	100	90	1.26453	0.832272	40	39.8	0	382	1572	1.10322	0.91735	1579
152	930310	1105	443855	486211	100	90	1.08217	0.832272	40	39.8	0	382	1572	1.07744	0.855998	1579
153	998792	962	495098	503402	100	90	1.01467	0.832272	40	39.8	0	382	1572	1.06665	0.835217	1579
154	1.05405e+006	803	529448	524370	100	90	1.01145	0.832272	40	39.8	0	382	1572	1.06974	0.836272	1579
155	1.11357e+006	823	563721	549686	100	90	1.15392	0.832272	40	39.8	0	382	1572	1.07645	0.846119	1579
156	1.11881e+006	1296	570957	547851	100	90	1.84249	0.832272	40	39.8	0	382	1572	1.07919	0.842923	1579
157	1.10374e+006	1225	566960	536775	100	90	1.94804	0.832272	40	39.8	0	382	1572	1.08564	0.849964	1579
158	1.04748e+006	1155	541971	505511	100	90	2.09698	0.832272	40	39.8	0	382	1572	1.0942	0.865876	1579
159	963846	942	501862	461985	100	90	2.09051	0.832272	40	39.8	0	382	1572	1.09653	0.85762	1579
160	637883	844	189043	448840	100	90	2.14253	0.832272	40	39.8	325022	382	1572	1.10289	0.854296	1579
161	693454	745	277166	416287	100	90	2.26255	0.832272	40	39.8	325022	382	1572	1.11012	0.862606	1579
162	754640	703	352245	402396	100	90	2.3491	0.832272	40	39.8	325022	382	1572	1.12045	0.865471	1579
163	749278	637	371995	377283	100	90	2.44084	0.832272	40	39.8	325022	382	1572	1.13158	0.870216	1579
164	724130	571	369541	354589	100	90	2.48177	0.832272	40	39.8	325022	382	1572	1.14143	0.876866	1579
165	696609	526	359289	337319	100	90	2.46708	0.832272	40	39.8	325022	382	1572	1.1547	0.90101	1579
166	421453	473	110878	310552	100	90	2.45105	0.832272	40	39.8	584585	382	1572	1.14949	0.914989	1579
167	470998	432	176036	286348	100	90	2.44077	0.832272	40	39.8	584585	382	1572	1.16404	0.923457	1579
168	388357	406	116884	269069	100	90	2.48464	0.832272	40	39.8	584585	382	1572	1.15725	0.912234	1579
169	400383	347	158994	233121	100	90	2.49069	0.832272	40	39.8	584585	382	1572	1.15607	0.915888	1579
170	410083	308	191758	211005	100	90	2.51063	0.832272	40	39.8	584585	382	1572	1.17568	0.928315	1579
171	407760	286	205101	202659	100	90	2.47562	0.832272	40	39.8	584585	382	1572	1.18051	0.923077	1579
172	266019	271	66095.1	199924	100	90	0.145904	0.832272	40	39.8	735623	382	1572	1.00431	0.689317	1579
173	499331	232	210985	288346	100	90	0.100158	0.832272	40	39.8	735623	382	1572	1.00378	0.695194	1579
174	848748	224	393043	455705	100	90	0.104385	0.832272	40	39.8	735623	382	1572	1.00391	0.713179	1579
175	869094	195	411039	458056	100	90	0.108436	0.832272	39	39.8	735623	382	1572	1.00445	0.773631	1579
176	834002	165	408212	425790	100	90	0.113186	0.832272	39	39.8	735623	382	1572	1.00491	0.809238	1579
177	905350	2505	454871	450479	100	90	1.20058	0.832272	39	39.8	735623	382	1572	1.00558	0.795577	1579
178	994899	2121	505249	489649	100	90	1.3866	0.832272	39	39.8	735623	382	1572	1.00828	0.796124	1579
179	1.03945e+006	1821	532177	507275	100	90	1.54873	0.832272	39	39.8	735623	382	1572	1.01119	0.794885	1579
180	766500	1586	266301	500199	100	90	1.69018	0.832272	37	39.8	735623	382	1572	1.13572	1.01215	1579
181	842933	1324	373871	468742	100	90	1.1294	0.832272	40	39.8	0	382	1572	1.0704	0.800114	1579
182	899731	1114	434306	464969	100	90	0.942904	0.832272	40	39.8	0	382	1572	1.04707	0.763712	1579
183	990012	964	493524	495868	100	90	0.898683	0.832272	40	39.8	0	382	1572	1.0432	0.745849	1579
184	1.09725e+006	866	552733	543906	100	90	0.965215	0.832272	40	39.8	0	382	1572	1.04823	0.762456	1579
185	841206	856	278842	562364	100	90	1.1022	0.832272	40	39.8	0	382	1572	1.05375	0.778348	1579
186	919752	1362	381740	538012	100	90	1.75608	0.832272	40	39.8	0	382	1572	1.05731	0.786078	1579
187	969508	1282	454262	515246	100	90	1.88651	0.832272	40	39.8	0	382	1572	1.06127	0.77585	1579
188	985132	1237	488134	496998	100	90	2.06232	0.832272	40	39.8	0	382	1572	1.06745	0.776942	1579
189	984893	1082	500535	484358	100	90	2.08368	0.832272	40	39.8	0	382	1572	1.07341	0.785305	1579
190	662439	939	207702	454737	100	90	2.11365	0.832272	40	39.8	302705	382	1572	1.08023	0.779249	1579
191	702704	821	289304	413400	100	90	2.17521	0.832272	40	39.8	302705	382	1572	1.0892	0.778473	1579
192	563364	731	173136	390228	100	90	2.25106	0.832272	40	39.8	302705	382	1572	1.10211	0.798023	1579
193	607729	651	250347	357383	100	90	2.3097	0.832272	40	39.8	302705	382	1572	1.11862	0.821086	1579
194	635525	592	301394	334130	100	90	2.35742	0.832272	40	39.8	302705	382	1572	1.11473	0.817223	1579
195	631706	531	317351	314355	100	90	2.34947	0.832272	40	39.8	302705	382	1572	1.13787	0.83953	1579
196	405238	483	110902	294336	100	90	2.34268	0.832272	40	39.8	533286	382	1572	1.1382	0.833693	1579
197	450741	442	174476	267631	100	90	2.34923	0.832272	40	39.8	533286	382	1572	1.14043	0.836493	1579
198	485435	410	222778	251143	100	90	2.39562	0.832272	40	39.8	533286	382	1572	1.14452	0.826425	1579
199	477521	368	232549	229813	100	90	2.43038	0.832272	40	39.8	533286	382	1572	1.14745	0.820809	1579
200	451800	325	226900	211321	100	90	2.48618	0.832272	40	39.8	533286	382	1572	1.13932	0.815789	1579
201	422314	297	220674	201640	100	90	2.51763	0.832272	40	39.8	533286	382	1572	1.14041	0.826715	1579
202	253067	270	63953.3	189113	100	90	0.112037	0.832272	40	39.8	693678	382	1572	1.00287	0.678792	1579
203	581212	250	252211	329001	100	90	0.0872701	0.832272	40	39.8	693678	382	1572	1.00231	0.680314	1579
204	634108	216	190523	443585	100	90	0.0829385	0.832272	40	39.8	693678	382	1572	1.00205	0.725654	1579
205	657111	201	238174	418937	100	90	0.0773416	0.832272	40	39.8	693678	382	1572	1.00176	0.761428	1579
206	579039	176	145443	433596	100	90	0.0869085	0.832272	40	39.8	693678	382	1572	1.00217	0.781438	1579
207	724230	3163	262307	461922	100	90	1.18037	0.832272	40	39.8	693678	382	1572	1.00314	0.796747	1579
208	890710	3006	380327	510383	100	90	1.44495	0.832272	40	39.8	693678	382	1572	1.00436	0.813348	1579
209	706426	2338	203540	502886	100	90	1.52002	0.832272	40	39.8	693678	382	1572	1.00501	0.818395	1579
210	621125	2209	148645	472481	100	90	1.73605	0.832272	39	39.8	693678	382	1572	1.06503	0.915231	1579
211	611987	1860	139107	472880	100	90	1.05592	0.832272	40	39.8	0	382	1572	1.02821	0.747532	1579
212	774584	1592	281892	492666	100	90	0.858859	0.832272	40	39.8	0	382	1572	1.01752	0.723709	1579
213	968473	1327	423402	545046	100	90	0.802224	0.832272	40	39.8	0	382	1572	1.01665	0.719482	1579
214	836888	1102	251216	585672	100	90	0.836586	0.832272	40	39.8	0	382	1572	1.01883	0.740835	1579
215	931711	972	365641	566070	100	90	0.882649	0.832272	40	39.8	0	382	1572	1.02023	0.766183	1579
216	1.01992e+006	1911	461070	558847	100	90	1.63662	0.832272	40	39.8	0	382	1572	1.0214	0.7666	1579
217	1.04785e+006	1714	508496	539351	100	90	1.74983	0.832272	40	39.8	0	382	1572	1.025	0.775412	1579
218	1.08042e+006	1545	543290	537131	100	90	1.87279	0.832272	40	39.8	0	382	1572	1.0262	0.772757	1579
219	1.06091e+006	1302	542698	518216	100	90	1.95715	0.832272	40	39.8	0	382	1572	1.03536	0.774068	1579
220	728505	1107	246939	481566	100	90	1.99148	0.832272	40	39.8	299686	382	1572	1.03995	0.772727	1579
221	793199	997	334851	458348	100	90	2.09527	0.832272	40	39.8	299686	382	1572	1.05224	0.782477	1579
222	832332	908	393383	438948	100	90	2.20363	0.832272	40	39.8	299686	382	1572	1.06146	0.79116	1579
223	860498	860	428612	431886	100	90	2.264	0.832272	40	39.8	299686	382	1572	1.08169	0.816374	1579
224	827077	782	420905	406172	100	90	2.31658	0.832272	40	39.8	299686	382	1572	1.09173	0.814767	1579
225	754389	690	387814	366575	100	90	2.31819	0.832272	40	39.8	299686	382	1572	1.09791	0.818584	1579
226	445880	577	129347	316525	100	90	2.34925	0.832272	40	39.8	560294	382	1572	1.11309	0.841637	1579
227	471903	497	184475	278210	100	90	2.34255	0.832272	40	39.8	560294	382	1572	1.1236	0.850932	1579
228	504285	455	229554	261659	100	90	2.32506	0.832272	40	39.8	560294	382	1572	1.13017	0.861364	1579
229	515552	418	249130	249831	100	90	2.35743	0.832272	40	39.8	560294	382	1572	1.13761	0.873134	1579
230	372546	387	130207	239655	100	90	2.41812	0.832272	40	39.8	560294	382	1572	1.12853	0.857923	1579
231	390393	354	169288	221105	100	90	2.42779	0.832272	40	39.8	560294	382	1572	1.1236	0.86747	1579
232	267729	300	71122.2	196607	100	90	0.254783	0.832272	40	39.8	689998	382	1572	1.00743	0.801847	1579
233	404204	274	168589	235616	100	90	0.17861	0.832272	40	39.8	689998	382	1572	1.00456	0.80064	1579
234	692833	244	327909	364924	100	90	0.170626	0.832272	40	39.8	689998	382	1572	1.00519	0.81078	1579
235	946043	219	455162	490880	100	90	0.17694	0.832272	40	39.8	689998	382	1572	1.00566	0.822746	1579
236	1.04348e+006	207	506690	536789	100	90	0.201076	0.832272	40	39.8	689998	382	1572	1.00714	0.841178	1579
237	1.05921e+006	2260	523195	536012	100	90	1.36961	0.832272	40	39.8	689998	382	1572	1.00856	0.846226	1579
238	1.07712e+006	1949	541965	535158	100	90	1.39784	0.832272	40	39.8	689998	382	1572	1.00773	0.820645	1579
239	1.07063e+006	1609	546162	524471	100	90	1.44268	0.832272	40	39.8	689998	382	1572	1.01057	0.802961	1579
240	775030	1449	269571	505459	100	90	1.41358	0.832272	36	39.8	689998	382	1572	1.21864	1.18106	1579
241	862607	1272	387319	475288	100	90	1.30162	0.832272	40	39.8	0	382	1572	1.15879	0.979381	1579
242	875433	1085	425625	449808	100	90	1.20719	0.832272	40	39.8	0	382	1572	1.1077	0.900042	1579
243	924952	975	464519	460433	100	90	1.18565	0.832272	40	39.8	0	382	1572	1.08642	0.861399	1579
244	939450	827	478125	461325	100	90	1.21055	0.832272	40	39.8	0	382	1572	1.08734	0.852425	1579
245	991416	834	506657	484759	100	90	1.34784	0.832272	40	39.8	0	382	1572	1.09648	0.849449	1579
246	996101	1120	512158	483943	100	90	1.84395	0.832272	40	39.8	0	382	1572	1.09694	0.848507	1579
247	1.01332e+006	1120	524316	489004	100	90	1.97498	0.832272	40	39.8	0	382	1572	1.10876	0.859322	1579
248	969867	1070	503986	465881	100	90	2.06973	0.832272	40	39.8	0	382	1572	1.11585	0.863458	1579
249	928788	950	484118	444670	100	90	2.06722	0.832272	40	39.8	0	382	1572	1.12069	0.870861	1579
