Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.692186	40	40	0	58	2795	1	0.806189	2431
2	12845.4	0	6266.9	6578.52	100	90	0	0.692186	40	40	0	58	2795	1	0.796053	2431
3	62669.8	0	32829.9	29839.9	100	90	0	0.692186	40	40	0	58	2795	1	0.796296	2431
4	194346	0	100985	93361.4	100	90	0	0.692186	40	40	0	58	2795	1	0.798202	2431
5	435652	0	225984	209668	100	90	0	0.692186	40	40	0	58	2795	1.002	0.801858	2431
6	740483	584	385200	355284	100	90	2.45686	0.692186	40	40	0	58	2795	1.01112	0.809626	2431
7	995864	800	522816	473049	100	90	3.09506	0.692186	40	40	0	58	2795	1.03586	0.832768	2431
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.692186	40	40	0	58	2795	1.05389	0.847722	2431
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.692186	40	40	0	58	2795	1.07181	0.880255	2431
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.692186	40	40	0	58	2795	1.09002	0.906292	2431
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.692186	40	40	0	58	2795	1.12081	0.947222	2431
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.692186	40	40	0	58	2795	1.14286	0.977077	2431
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.692186	40	40	0	58	2795	1.1561	0.995595	2431
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.692186	40	40	0	58	2795	1.18228	1.01967	2431
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.692186	40	40	0	58	2795	1.20395	1.03982	2431
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.692186	40	40	0	58	2795	1.2255	1.07143	2431
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.692186	40	40	0	58	2795	1.24825	1.08934	2431
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.692186	40	40	0	58	2795	1.23816	1.07643	2431
