Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
132	793271	815	374051	419220	100	90	2.30248	0.829492	40	40	115321	208	2068	1.09288	0.896465	1861
133	807719	758	401275	406444	100	90	2.34867	0.829492	40	40	115321	208	2068	1.11228	0.915875	1861
134	760623	674	387569	373053	100	90	2.42129	0.829492	40	40	115321	208	2068	1.12709	0.913846	1861
135	689476	581	356185	333291	100	90	2.43127	0.829492	40	40	115321	208	2068	1.14472	0.917117	1861
136	455066	531	139240	315672	100	90	2.39433	0.829492	40	40	347052	208	2068	1.15439	0.929134	1861
137	501646	480	197019	295186	100	90	2.41803	0.829492	40	40	347052	208	2068	1.15656	0.928105	1861
138	514835	428	232628	268850	100	90	2.39433	0.829492	40	40	347052	208	2068	1.18282	0.960396	1861
139	518491	397	250802	251720	100	90	2.4773	0.829492	40	40	347052	208	2068	1.18919	0.964286	1861
140	512049	366	256543	240869	100	90	2.58203	0.829492	40	40	347052	208	2068	1.18333	0.952239	1861
141	455667	327	238243	217425	100	90	2.58971	0.829492	40	40	347052	208	2068	1.1761	0.919192	1861
142	292737	306	84492.4	208245	100	90	0.123625	0.829492	40	40	507589	208	2068	1.00381	0.824181	1861
143	609017	277	267716	341301	100	90	0.0977672	0.829492	40	40	507589	208	2068	1.00307	0.819863	1861
144	885793	250	412816	472977	100	90	0.0961364	0.829492	40	40	507589	208	2068	1.00323	0.835613	1861
145	898959	224	428728	470231	100	90	0.097235	0.829492	40	40	507589	208	2068	1.00335	0.854932	1861
146	841072	213	413185	427887	100	90	0.112086	0.829492	40	40	507589	208	2068	1.0041	0.855645	1861
147	904071	2728	453007	451064	100	90	1.08843	0.829492	40	40	507589	208	2068	1.00489	0.843907	1861
148	711790	2338	223362	488429	100	90	1.29004	0.829492	40	40	507589	208	2068	1.00757	0.844135	1861
149	821105	2121	327003	494102	100	90	1.55629	0.829492	40	40	507589	208	2068	1.01102	0.842365	1861
150	729473	1963	213109	516364	100	90	1.83321	0.829492	40	40	507589	208	2068	1.10256	0.983548	1861
151	869324	1687	353501	515679	100	90	1.00413	0.829492	40	40	0	208	2068	1.03857	0.859391	1861
152	974837	1389	448222	526402	100	90	0.842801	0.829492	40	40	0	208	2068	1.0278	0.849698	1861
153	1.09523e+006	1169	529552	565509	100	90	0.777557	0.829492	40	40	0	208	2068	1.02342	0.847491	1861
154	1.18179e+006	1004	583717	597900	100	90	0.81701	0.829492	40	40	0	208	2068	1.02523	0.846574	1861
155	1.1548e+006	896	577419	577219	100	90	0.882886	0.829492	40	40	0	208	2068	1.02828	0.849087	1861
156	1.16433e+006	1837	589148	575185	100	90	1.63555	0.829492	40	40	0	208	2068	1.03013	0.837209	1861
157	1.13418e+006	1540	579417	554762	100	90	1.63965	0.829492	40	40	0	208	2068	1.03206	0.822663	1861
158	1.12825e+006	1464	581509	546745	100	90	1.85324	0.829492	40	40	0	208	2068	1.04216	0.825331	1861
159	1.07292e+006	1232	556809	516106	100	90	1.9248	0.829492	40	40	0	208	2068	1.0537	0.828666	1861
160	747924	1062	261359	486565	100	90	2.00265	0.829492	40	40	300933	208	2068	1.0645	0.826628	1861
161	793548	942	336609	456939	100	90	2.13261	0.829492	40	40	300933	208	2068	1.07692	0.83532	1861
162	817451	849	387910	429541	100	90	2.24631	0.829492	40	40	300933	208	2068	1.07446	0.821557	1861
163	807613	768	404213	403400	100	90	2.30431	0.829492	40	40	300933	208	2068	1.09889	0.857909	1861
164	758473	682	387969	370503	100	90	2.33039	0.829492	40	40	300933	208	2068	1.11169	0.871017	1861
165	711496	614	368229	343267	100	90	2.37614	0.829492	40	40	300933	208	2068	1.13464	0.888136	1861
166	435315	521	134363	300754	100	90	2.40853	0.829492	40	40	537889	208	2068	1.15498	0.89899	1861
167	348388	437	90795	256431	100	90	2.39487	0.829492	40	40	537889	208	2068	1.17556	0.912833	1861
168	402174	414	151834	241906	100	90	2.40427	0.829492	40	40	537889	208	2068	1.16901	0.910026	1861
169	402094	347	181816	210692	100	90	2.4372	0.829492	40	40	537889	208	2068	1.17847	0.890578	1861
170	418078	326	205132	204130	100	90	2.48907	0.829492	40	40	537889	208	2068	1.16061	0.872964	1861
171	405559	298	208814	196745	100	90	2.46402	0.829492	40	40	537889	208	2068	1.16993	0.871429	1861
172	254937	262	71293.4	183644	100	90	0.126171	0.829492	40	40	678523	208	2068	1.00411	0.750144	1861
173	526377	239	231702	294676	100	90	0.0927479	0.829492	40	40	678523	208	2068	1.00331	0.746578	1861
174	863787	219	403750	460036	100	90	0.093374	0.829492	40	40	678523	208	2068	1.00376	0.766259	1861
175	896484	184	426171	470313	100	90	0.0905296	0.829492	40	40	678523	208	2068	1.00405	0.81471	1861
176	815805	160	400218	415586	100	90	0.0962863	0.829492	40	40	678523	208	2068	1.00484	0.841951	1861
177	891661	2723	448946	442715	100	90	1.15714	0.829492	40	40	678523	208	2068	1.00598	0.824619	1861
178	962193	2295	489213	472980	100	90	1.32788	0.829492	40	40	678523	208	2068	1.00791	0.815396	1861
179	1.00604e+006	1910	515847	490194	100	90	1.50545	0.829492	40	40	678523	208	2068	1.00985	0.80346	1861
180	739153	1598	257739	481414	100	90	1.69114	0.829492	38	40	678523	208	2068	1.11723	0.982312	1861
181	833029	1340	371917	461051	100	90	1.04349	0.829492	40	40	0	208	2068	1.05448	0.805416	1861
182	689402	1154	216700	472661	100	90	0.878336	0.829492	40	40	0	208	2068	1.03827	0.785182	1861
183	855149	977	352750	502308	100	90	0.746122	0.829492	40	40	0	208	2068	1.03013	0.779539	1861
184	986262	811	455565	530594	100	90	0.753818	0.829492	40	40	0	208	2068	1.02959	0.794939	1861
185	1.05302e+006	750	511589	541334	100	90	0.851242	0.829492	40	40	0	208	2068	1.03005	0.802121	1861
186	795647	1597	256877	538771	100	90	1.7155	0.829492	40	40	0	208	2068	1.0325	0.801183	1861
187	911092	1488	372363	538728	100	90	1.82904	0.829492	40	40	0	208	2068	1.03733	0.800902	1861
188	958068	1467	442861	515207	100	90	2.06057	0.829492	40	40	0	208	2068	1.04175	0.803347	1861
189	965034	1222	473734	491301	100	90	2.07897	0.829492	40	40	0	208	2068	1.05358	0.801681	1861
190	714718	1029	250110	464608	100	90	2.10758	0.829492	40	40	248300	208	2068	1.0592	0.805	1861
191	777317	934	333416	443901	100	90	2.20781	0.829492	40	40	248300	208	2068	1.07029	0.817478	1861
192	798606	830	380416	418190	100	90	2.28252	0.829492	40	40	248300	208	2068	1.09293	0.83375	1861
193	777170	744	388168	389003	100	90	2.31044	0.829492	40	40	248300	208	2068	1.10877	0.847978	1861
194	550113	660	186256	363857	100	90	2.35781	0.829492	40	40	248300	208	2068	1.12225	0.860979	1861
195	599333	608	255779	343554	100	90	2.40306	0.829492	40	40	248300	208	2068	1.13097	0.874355	1861
196	445061	539	134493	310228	100	90	2.37702	0.829492	40	40	420643	208	2068	1.14726	0.875728	1861
197	481332	480	191172	280595	100	90	2.35053	0.829492	40	40	420643	208	2068	1.14829	0.876087	1861
198	505919	440	231261	261688	100	90	2.39433	0.829492	40	40	420643	208	2068	1.12159	0.846698	1861
199	483751	385	233922	234265	100	90	2.43302	0.829492	40	40	420643	208	2068	1.11951	0.847826	1861
200	458656	342	228765	216066	100	90	2.44797	0.829492	40	40	420643	208	2068	1.12121	0.838906	1861
201	411578	299	213796	197781	100	90	2.41448	0.829492	40	40	420643	208	2068	1.13249	0.848592	1861
202	260041	276	72262.1	187779	100	90	0.109775	0.829492	40	40	565263	208	2068	1.00281	0.754214	1861
203	598256	269	266251	332005	100	90	0.0928852	0.829492	40	40	565263	208	2068	1.00262	0.753161	1861
204	850210	240	399206	451004	100	90	0.0918581	0.829492	40	40	565263	208	2068	1.00274	0.779166	1861
205	843273	226	404364	438909	100	90	0.0972033	0.829492	40	40	565263	208	2068	1.00305	0.828019	1861
206	814902	197	403019	411883	100	90	0.105627	0.829492	40	40	565263	208	2068	1.00385	0.83862	1861
207	893269	2635	448179	445089	100	90	1.09673	0.829492	40	40	565263	208	2068	1.00485	0.821053	1861
208	1.00486e+006	2370	508561	496304	100	90	1.28952	0.829492	40	40	565263	208	2068	1.0061	0.819003	1861
209	1.03475e+006	1956	527732	507020	100	90	1.41171	0.829492	40	40	565263	208	2068	1.00855	0.816388	1861
210	762568	1770	263849	498719	100	90	1.63777	0.829492	37	40	565263	208	2068	1.10248	0.974914	1861
211	848227	1445	375757	472428	100	90	0.923124	0.829492	40	40	0	208	2068	1.04228	0.80809	1861
212	931232	1210	447262	483895	100	90	0.738134	0.829492	40	40	0	208	2068	1.02749	0.783813	1861
213	1.04924e+006	1052	517431	531722	100	90	0.713043	0.829492	40	40	0	208	2068	1.02313	0.779695	1861
214	1.11689e+006	927	556131	560653	100	90	0.777806	0.829492	40	40	0	208	2068	1.02494	0.796796	1861
215	1.12267e+006	867	563715	558860	100	90	0.873513	0.829492	40	40	0	208	2068	1.0293	0.81099	1861
216	1.10399e+006	1588	560481	543506	100	90	1.58245	0.829492	40	40	0	208	2068	1.03248	0.801035	1861
217	1.05888e+006	1372	542328	516554	100	90	1.64085	0.829492	40	40	0	208	2068	1.03693	0.78125	1861
218	1.0461e+006	1350	539619	506485	100	90	1.83684	0.829492	40	40	0	208	2068	1.04279	0.779123	1861
219	703153	1046	235786	467367	100	90	1.91422	0.829492	40	40	0	208	2068	1.0573	0.782991	1861
220	658398	939	211474	446925	100	90	2.01836	0.829492	40	40	125059	208	2068	1.06274	0.781284	1861
221	723131	844	303395	419736	100	90	2.14037	0.829492	40	40	125059	208	2068	1.07576	0.794153	1861
222	561657	745	171653	390004	100	90	2.24551	0.829492	40	40	125059	208	2068	1.07889	0.803867	1861
223	633033	691	261323	371710	100	90	2.29838	0.829492	40	40	125059	208	2068	1.09351	0.82009	1861
224	648394	622	305695	342699	100	90	2.32599	0.829492	40	40	125059	208	2068	1.10134	0.821667	1861
225	658932	584	325986	332946	100	90	2.36117	0.829492	40	40	125059	208	2068	1.10697	0.828319	1861
226	416096	519	112498	303531	100	90	2.34967	0.829492	40	40	178989	208	2068	1.11496	0.835671	1861
227	438732	442	169269	260721	100	90	2.329	0.829492	40	40	178989	208	2068	1.1258	0.857482	1861
228	473533	401	218011	244006	100	90	2.37131	0.829492	40	40	178989	208	2068	1.12201	0.85	1861
229	347469	367	118353	226147	100	90	2.34275	0.829492	40	40	178989	208	2068	1.13911	0.861272	1861
230	361559	312	155830	203187	100	90	2.30394	0.829492	40	40	178989	208	2068	1.15179	0.870307	1861
231	296640	303	94722.1	201918	100	90	2.31467	0.829492	40	40	178989	208	2068	1.16199	0.875445	1861
232	245414	264	64963.9	180450	100	90	0.222387	0.829492	40	40	259804	208	2068	1.0066	0.841544	1861
233	391177	238	164651	226526	100	90	0.158945	0.829492	40	40	259804	208	2068	1.00508	0.844215	1861
234	692991	233	327449	365542	100	90	0.163734	0.829492	40	40	259804	208	2068	1.00553	0.851625	1861
235	935610	214	448953	486657	100	90	0.174696	0.829492	40	40	259804	208	2068	1.00666	0.863386	1861
236	1.01611e+006	195	492461	523649	100	90	0.192117	0.829492	40	40	259804	208	2068	1.00793	0.877189	1861
237	1.02793e+006	2279	506540	521392	100	90	1.41661	0.829492	40	40	259804	208	2068	1.00892	0.872502	1861
238	1.03876e+006	1916	520287	518471	100	90	1.42473	0.829492	40	40	259804	208	2068	1.01027	0.853007	1861
239	1.05033e+006	1657	533316	517012	100	90	1.49846	0.829492	40	40	259804	208	2068	1.01251	0.837714	1861
240	763043	1428	262999	500044	100	90	1.41811	0.829492	39	40	259804	208	2068	1.24425	1.25408	1861
241	657658	1255	186028	471485	100	90	1.28009	0.829492	40	40	0	208	2068	1.17195	1.03396	1861
242	768544	1137	301932	466239	100	90	1.19672	0.829492	40	40	0	208	2068	1.10971	0.942714	1861
243	865689	1001	394452	470867	100	90	1.18592	0.829492	40	40	0	208	2068	1.08047	0.8959	1861
244	954000	896	462117	491447	100	90	1.24344	0.829492	40	40	0	208	2068	1.08082	0.885714	1861
245	1.01059e+006	872	502184	508023	100	90	1.3892	0.829492	40	40	0	208	2068	1.08425	0.882353	1861
246	792973	1173	262811	530162	100	90	1.88641	0.829492	40	40	0	208	2068	1.09245	0.883853	1861
247	901910	1228	378039	523870	100	90	2.09265	0.829492	40	40	0	208	2068	1.08737	0.885103	1861
248	949728	1169	445264	504464	100	90	2.17437	0.829492	40	40	0	208	2068	1.08914	0.893465	1861
249	942476	1008	464675	477801	100	90	2.15738	0.829492	40	40	0	208	2068	1.11168	0.920042	1861
250	689274	888	240020	449254	100	90	2.15538	0.829492	40	40	237492	208	2068	1.1181	0.934118	1861
251	772150	836	332885	439266	100	90	2.20476	0.829492	40	40	237492	208	2068	1.11789	0.934673	1861
252	796621	774	380424	416196	100	90	2.20166	0.829492	40	40	237492	208	2068	1.12881	0.959184	1861
253	767542	709	381665	385878	100	90	2.23473	0.829492	40	40	237492	208	2068	1.12565	0.946508	1861
254	698130	615	352690	345441	100	90	2.22496	0.829492	40	40	237492	208	2068	1.15015	0.977625	1861
255	666421	557	340649	325773	100	90	2.26725	0.829492	40	40	237492	208	2068	1.15641	0.982792	1861
256	446160	511	142259	303761	100	90	2.24459	0.829492	40	40	446953	208	2068	1.16959	0.997904	1861
257	490465	470	199442	281397	100	90	2.24452	0.829492	40	40	446953	208	2068	1.16985	0.984018	1861
258	501133	415	230251	258322	100	90	2.29197	0.829492	40	40	446953	208	2068	1.18627	0.994792	1861
