Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.88773	40	39.8	0	299	1663	1.23726	1.02885	1324
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.88773	40	39.8	0	299	1663	1.23774	1.01616	1324
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.88773	40	39.8	0	299	1663	1.05153	0.830258	1324
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.88773	40	39.8	0	299	1663	1.05728	0.850046	1324
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.88773	40	39.8	0	299	1663	1.06092	0.872727	1324
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.88773	40	39.8	0	299	1663	1.07199	0.919756	1324
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.88773	40	39.8	0	299	1663	1.08455	0.957576	1324
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.88773	40	39.8	0	299	1663	1.10462	0.977206	1324
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.88773	40	39.8	0	299	1663	1.12979	0.996627	1324
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.88773	40	39.8	0	299	1663	1.15425	1.01386	1324
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.88773	40	39.8	0	299	1663	1.49668	1.61952	1324
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.88773	40	39.8	0	299	1663	1.17915	0.997213	1324
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.88773	40	39.8	0	299	1663	1.1147	0.918721	1324
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.88773	40	39.8	0	299	1663	1.08941	0.866621	1324
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.88773	40	39.8	0	299	1663	1.09475	0.871449	1324
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.88773	40	39.8	0	299	1663	1.11386	0.906795	1324
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.88773	40	39.8	0	299	1663	1.12861	0.941343	1324
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.88773	40	39.8	0	299	1663	1.14726	0.963437	1324
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.88773	40	39.8	0	299	1663	1.16109	0.962585	1324
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.88773	40	39.8	0	299	1663	1.18102	0.969529	1324
40	656577	681	158315	498261	100	90	2.49773	0.88773	40	39.8	442113	299	1663	1.19376	0.981481	1324
41	589077	603	118184	470892	100	90	2.6152	0.88773	40	39.8	442113	299	1663	1.22149	0.990512	1324
42	644312	543	203372	440941	100	90	2.70795	0.88773	40	39.8	442113	299	1663	1.23957	1.0064	1324
43	713303	488	289027	424276	100	90	2.79971	0.88773	40	39.8	442113	299	1663	1.26519	1.02657	1324
44	750332	444	345815	404517	100	90	2.85752	0.88773	40	39.8	442113	299	1663	1.28602	1.03439	1324
45	543817	385	178863	364953	100	90	2.93045	0.88773	40	39.8	442113	299	1663	1.31865	1.05231	1324
46	419351	354	76684.3	342573	100	90	2.94032	0.88773	40	39.8	492556	299	1663	1.34503	1.09492	1324
47	427017	300	126775	294149	100	90	2.97091	0.88773	40	39.8	492556	299	1663	1.36678	1.06589	1324
48	459875	269	180898	269927	100	90	2.99535	0.88773	40	39.8	492556	299	1663	1.35968	1.04762	1324
49	501083	253	226364	261932	100	90	3.0514	0.88773	40	39.8	492556	299	1663	1.38428	1.07547	1324
50	523012	245	256440	254745	100	90	3.17926	0.88773	40	39.8	492556	299	1663	1.38498	1.06965	1324
51	472765	214	246916	225849	100	90	3.20186	0.88773	40	39.8	492556	299	1663	1.41667	1.09357	1324
52	281317	204	56372.2	224944	100	90	0.130247	0.88773	40	39.8	705557	299	1663	1.00709	0.777626	1324
53	507342	185	191643	315700	100	90	0.0889396	0.88773	40	39.8	705557	299	1663	1.00501	0.774362	1324
54	819748	168	361328	458420	100	90	0.0891603	0.88773	40	39.8	705557	299	1663	1.00526	0.785511	1324
55	870033	150	402277	467756	100	90	0.0934617	0.88773	40	39.8	705557	299	1663	1.00581	0.823145	1324
56	832932	136	401892	431040	100	90	0.106051	0.88773	40	39.8	705557	299	1663	1.00722	0.848501	1324
57	913570	2331	456917	456653	100	90	1.35802	0.88773	40	39.8	705557	299	1663	1.00737	0.837486	1324
58	1.03478e+006	2078	523357	511423	100	90	1.61104	0.88773	40	39.8	705557	299	1663	1.00929	0.835312	1324
59	1.07612e+006	1716	548693	527427	100	90	1.70297	0.88773	40	39.8	705557	299	1663	1.01348	0.84383	1324
60	826420	1556	286604	539816	100	90	1.88301	0.88773	40	39.8	705557	299	1663	1.1652	1.12663	1324
61	706748	1282	194711	511892	100	90	1.33902	0.88773	40	39.8	0	299	1663	1.09441	0.893098	1324
62	831720	1128	316970	514162	100	90	1.05887	0.88773	40	39.8	0	299	1663	1.05784	0.837985	1324
63	957993	949	427607	529713	100	90	1.00187	0.88773	40	39.8	0	299	1663	1.05218	0.824548	1324
64	1.08125e+006	835	515441	564973	100	90	1.08836	0.88773	40	39.8	0	299	1663	1.06	0.841431	1324
65	835179	806	265013	570080	100	90	1.23793	0.88773	40	39.8	0	299	1663	1.06914	0.844665	1324
66	928724	1257	374826	553897	100	90	1.99977	0.88773	40	39.8	0	299	1663	1.06917	0.85514	1324
67	1.01542e+006	1284	464540	550885	100	90	2.33901	0.88773	40	39.8	0	299	1663	1.07587	0.857246	1324
68	1.08011e+006	1221	526272	553833	100	90	2.4608	0.88773	40	39.8	0	299	1663	1.07613	0.864911	1324
69	1.02789e+006	994	518271	509617	100	90	2.4412	0.88773	40	39.8	0	299	1663	1.08182	0.852391	1324
70	638981	799	167384	471597	100	90	2.45306	0.88773	40	39.8	78506.7	299	1663	1.09228	0.851229	1324
71	586402	741	131741	454662	100	90	2.56436	0.88773	40	39.8	78506.7	299	1663	1.10309	0.867318	1324
72	537453	675	112939	424514	100	90	2.69346	0.88773	40	39.8	78506.7	299	1663	1.11111	0.864823	1324
73	578711	582	197544	381167	100	90	2.76244	0.88773	40	39.8	78506.7	299	1663	1.12775	0.890288	1324
74	594049	495	257104	336945	100	90	2.80487	0.88773	40	39.8	78506.7	299	1663	1.16304	0.917548	1324
75	615775	459	296385	319390	100	90	2.81541	0.88773	40	39.8	78506.7	299	1663	1.19262	0.951835	1324
76	406821	411	110127	296443	100	90	2.86158	0.88773	40	39.8	299752	299	1663	1.20327	0.951031	1324
77	439180	365	162550	268973	100	90	2.83988	0.88773	40	39.8	299752	299	1663	1.21751	0.965116	1324
78	351505	328	103331	246095	100	90	2.88183	0.88773	40	39.8	299752	299	1663	1.21084	0.944805	1324
79	380587	301	149944	223205	100	90	2.87768	0.88773	40	39.8	299752	299	1663	1.2415	0.981818	1324
80	388940	264	179058	203385	100	90	2.89257	0.88773	40	39.8	299752	299	1663	1.2278	0.975207	1324
81	384212	239	190893	193319	100	90	2.89382	0.88773	40	39.8	299752	299	1663	1.25	0.990741	1324
82	256217	227	65716.7	190500	100	90	0.154423	0.88773	40	39.8	439736	299	1663	1.00576	0.752519	1324
83	457194	208	187972	269222	100	90	0.110283	0.88773	40	39.8	439736	299	1663	1.00439	0.756978	1324
84	768291	183	354663	413628	100	90	0.108208	0.88773	40	39.8	439736	299	1663	1.00483	0.765181	1324
85	660912	162	195977	464935	100	90	0.111245	0.88773	40	39.8	439736	299	1663	1.00474	0.805562	1324
86	702804	153	263687	439117	100	90	0.122722	0.88773	40	39.8	439736	299	1663	1.00519	0.842786	1324
87	869551	2468	381470	488081	100	90	1.41568	0.88773	40	39.8	439736	299	1663	1.00671	0.834901	1324
88	1.01181e+006	2401	477628	534181	100	90	1.71304	0.88773	40	39.8	439736	299	1663	1.00798	0.835811	1324
89	766631	1875	237255	529376	100	90	1.81115	0.88773	40	39.8	439736	299	1663	1.01185	0.839512	1324
90	662403	1704	164016	498387	100	90	1.8947	0.88773	40	39.8	439736	299	1663	1.15452	1.09064	1324
91	769904	1451	293139	476540	100	90	1.35518	0.88773	40	39.8	0	299	1663	1.08438	0.888822	1324
92	855316	1211	383090	471825	100	90	1.1922	0.88773	40	39.8	0	299	1663	1.06314	0.850909	1324
93	717544	1035	225996	491490	100	90	1.11396	0.88773	40	39.8	0	299	1663	1.05466	0.833285	1324
94	889990	933	363538	526199	100	90	1.203	0.88773	40	39.8	0	299	1663	1.06035	0.841084	1324
95	1.03372e+006	925	474073	559398	100	90	1.35696	0.88773	40	39.8	0	299	1663	1.06154	0.848827	1324
96	1.0988e+006	1399	532987	565808	100	90	2.03067	0.88773	40	39.8	0	299	1663	1.06724	0.856246	1324
97	1.06556e+006	1315	533528	532028	100	90	2.19404	0.88773	40	39.8	0	299	1663	1.06983	0.85942	1324
98	790418	1209	263507	526910	100	90	2.26547	0.88773	40	39.8	0	299	1663	1.07697	0.855556	1324
99	840787	1050	350374	490413	100	90	2.29383	0.88773	40	39.8	0	299	1663	1.08194	0.864838	1324
100	713073	956	237799	475274	100	90	2.32275	0.88773	40	39.8	198903	299	1663	1.09176	0.868167	1324
101	785259	882	330843	454416	100	90	2.44113	0.88773	40	39.8	198903	299	1663	1.09633	0.872365	1324
102	806335	791	381135	425201	100	90	2.5117	0.88773	40	39.8	198903	299	1663	1.13245	0.912304	1324
103	819915	736	407603	412312	100	90	2.56451	0.88773	40	39.8	198903	299	1663	1.14994	0.921127	1324
104	768924	645	389993	378930	100	90	2.57531	0.88773	40	39.8	198903	299	1663	1.16259	0.931707	1324
105	710499	555	364589	345911	100	90	2.60782	0.88773	40	39.8	198903	299	1663	1.16054	0.909091	1324
106	438889	498	118885	319725	100	90	2.56228	0.88773	40	39.8	260672	299	1663	1.1803	0.938559	1324
107	480296	440	180772	290651	100	90	2.58335	0.88773	40	39.8	260672	299	1663	1.18376	0.944444	1324
108	523092	403	233927	277432	100	90	2.6174	0.88773	40	39.8	260672	299	1663	1.19715	0.93883	1324
109	520555	366	249313	255421	100	90	2.66238	0.88773	40	39.8	260672	299	1663	1.22043	0.978979	1324
110	507418	333	251211	241947	100	90	2.74758	0.88773	40	39.8	260672	299	1663	1.225	0.956667	1324
111	459454	299	236666	222788	100	90	2.75419	0.88773	40	39.8	260672	299	1663	1.20351	0.943396	1324
112	267425	251	72215.7	195210	100	90	0.116516	0.88773	40	39.8	421777	299	1663	1.00455	0.763704	1324
113	560899	225	242501	318398	100	90	0.0846194	0.88773	40	39.8	421777	299	1663	1.00294	0.761098	1324
114	831758	201	385475	446283	100	90	0.0835655	0.88773	40	39.8	421777	299	1663	1.00274	0.78748	1324
115	814768	181	387638	427130	100	90	0.086711	0.88773	40	39.8	421777	299	1663	1.00305	0.841176	1324
116	574353	170	165648	408705	100	90	0.103438	0.88773	40	39.8	421777	299	1663	1.00424	0.859222	1324
117	706306	2714	272975	433331	100	90	1.25597	0.88773	40	39.8	421777	299	1663	1.00544	0.851342	1324
118	878424	2520	392319	486106	100	90	1.62296	0.88773	40	39.8	421777	299	1663	1.0076	0.850582	1324
119	988162	2131	468482	519679	100	90	1.82765	0.88773	40	39.8	421777	299	1663	1.00985	0.852869	1324
120	770573	1842	250990	519583	100	90	1.86034	0.88773	38	39.8	421777	299	1663	1.13058	1.05428	1324
121	851247	1467	365499	485620	100	90	1.02974	0.88773	40	39.8	0	299	1663	1.05767	0.846326	1324
122	955359	1223	449516	505650	100	90	0.85405	0.88773	40	39.8	0	299	1663	1.04079	0.818165	1324
123	1.03787e+006	1004	506186	531468	100	90	0.786362	0.88773	40	39.8	0	299	1663	1.03857	0.820046	1324
124	1.09241e+006	851	540618	551549	100	90	0.843805	0.88773	40	39.8	0	299	1663	1.04496	0.831624	1324
125	1.09894e+006	796	550410	548356	100	90	0.916901	0.88773	40	39.8	0	299	1663	1.04974	0.846384	1324
126	1.11757e+006	1461	564874	552701	100	90	1.63277	0.88773	40	39.8	0	299	1663	1.05318	0.85	1324
127	800882	1390	265010	535873	100	90	1.77838	0.88773	40	39.8	0	299	1663	1.0601	0.848912	1324
128	879175	1333	363686	515490	100	90	1.95525	0.88773	40	39.8	0	299	1663	1.06081	0.857143	1324
129	699523	1145	206643	492880	100	90	2.07796	0.88773	40	39.8	0	299	1663	1.06667	0.858169	1324
130	680486	1002	218197	462289	100	90	2.19128	0.88773	40	39.8	97253.2	299	1663	1.08096	0.876531	1324
131	731388	862	303817	427570	100	90	2.33016	0.88773	40	39.8	97253.2	299	1663	1.08622	0.883333	1324
132	747785	759	350711	397074	100	90	2.43105	0.88773	40	39.8	97253.2	299	1663	1.11034	0.904241	1324
133	730572	665	362010	368561	100	90	2.44915	0.88773	40	39.8	97253.2	299	1663	1.13612	0.917445	1324
134	698652	592	353463	345190	100	90	2.44107	0.88773	40	39.8	97253.2	299	1663	1.15822	0.931579	1324
135	649207	518	331723	317484	100	90	2.45104	0.88773	40	39.8	97253.2	299	1663	1.16637	0.931313	1324
136	399438	448	117426	281650	100	90	2.43458	0.88773	40	39.8	318011	299	1663	1.17635	0.957447	1324
137	433920	400	168723	256649	100	90	2.44845	0.88773	40	39.8	318011	299	1663	1.21241	1.0027	1324
138	453786	363	205280	237391	100	90	2.50157	0.88773	40	39.8	318011	299	1663	1.22039	0.993976	1324
139	444513	325	212486	217952	100	90	2.50216	0.88773	40	39.8	318011	299	1663	1.25633	1.04124	1324
140	422592	289	208149	202065	100	90	2.53947	0.88773	40	39.8	318011	299	1663	1.23759	1.00389	1324
141	382918	257	196349	186569	100	90	2.49449	0.88773	40	39.8	318011	299	1663	1.26104	1.02679	1324
142	237120	226	64685.3	172434	100	90	0.103368	0.88773	40	39.8	449026	299	1663	1.00452	0.79912	1324
143	535644	204	234743	300901	100	90	0.0772667	0.88773	40	39.8	449026	299	1663	1.00361	0.799106	1324
144	842396	187	392275	450121	100	90	0.0788861	0.88773	40	39.8	449026	299	1663	1.00369	0.813971	1324
145	833351	162	396307	437044	100	90	0.078692	0.88773	40	39.8	449026	299	1663	1.00366	0.851476	1324
146	787593	134	387469	400124	100	90	0.0808883	0.88773	39	39.8	449026	299	1663	1.00399	0.873999	1324
147	885629	2624	444238	441391	100	90	1.14774	0.88773	39	39.8	449026	299	1663	1.00515	0.866337	1324
148	976375	2295	493414	482961	100	90	1.37366	0.88773	39	39.8	449026	299	1663	1.00723	0.867487	1324
149	1.05175e+006	1958	533559	518187	100	90	1.52866	0.88773	39	39.8	449026	299	1663	1.01206	0.864617	1324
150	774993	1667	266013	508980	100	90	1.64661	0.88773	36	39.8	449026	299	1663	1.14432	1.10539	1324
151	868622	1395	380828	487651	100	90	1.03384	0.88773	40	39.8	0	299	1663	1.06319	0.882759	1324
152	942083	1168	448508	493351	100	90	0.848366	0.88773	40	39.8	0	299	1663	1.0443	0.848342	1324
153	1.04021e+006	984	512542	527424	100	90	0.797171	0.88773	40	39.8	0	299	1663	1.04048	0.839658	1324
154	1.1175e+006	854	556386	560870	100	90	0.852654	0.88773	40	39.8	0	299	1663	1.04625	0.84265	1324
155	1.13632e+006	844	571257	564898	100	90	1.00038	0.88773	40	39.8	0	299	1663	1.05373	0.854342	1324
156	1.13939e+006	1447	577396	561992	100	90	1.67192	0.88773	40	39.8	0	299	1663	1.05696	0.861962	1324
157	1.11257e+006	1354	568222	544344	100	90	1.8371	0.88773	40	39.8	0	299	1663	1.06175	0.864547	1324
158	1.08075e+006	1247	555405	525347	100	90	1.97587	0.88773	40	39.8	0	299	1663	1.06725	0.86711	1324
159	1.01239e+006	1024	522938	489452	100	90	2.05247	0.88773	40	39.8	0	299	1663	1.08177	0.865657	1324
160	625159	861	175104	450055	100	90	2.12413	0.88773	40	39.8	68263.7	299	1663	1.09068	0.874396	1324
161	706602	786	279716	426886	100	90	2.23666	0.88773	40	39.8	68263.7	299	1663	1.10421	0.877497	1324
162	775370	737	359376	415994	100	90	2.31869	0.88773	40	39.8	68263.7	299	1663	1.11771	0.891892	1324
163	739139	629	365466	373673	100	90	2.31428	0.88773	40	39.8	68263.7	299	1663	1.14148	0.919598	1324
164	709018	563	360381	348637	100	90	2.35745	0.88773	40	39.8	68263.7	299	1663	1.1558	0.93609	1324
165	700940	532	359918	341022	100	90	2.42395	0.88773	40	39.8	68263.7	299	1663	1.16312	0.943434	1324
166	397154	425	107034	289993	100	90	2.41478	0.88773	40	39.8	320655	299	1663	1.19413	0.997436	1324
167	462464	402	176989	276630	100	90	2.42059	0.88773	40	39.8	320655	299	1663	1.21602	1.02192	1324
168	506134	378	228253	265481	100	90	2.45033	0.88773	40	39.8	320655	299	1663	1.22727	1.02632	1324
169	511293	341	245297	250108	100	90	2.49362	0.88773	40	39.8	320655	299	1663	1.26006	1.06931	1324
170	485750	305	240353	231300	100	90	2.52977	0.88773	40	39.8	320655	299	1663	1.28159	1.08779	1324
171	432814	275	223044	209770	100	90	2.56387	0.88773	40	39.8	320655	299	1663	1.29876	1.0786	1324
172	274599	257	70596.8	204003	100	90	0.117675	0.88773	40	39.8	478619	299	1663	1.00551	0.786882	1324
173	571937	237	244815	327122	100	90	0.0896338	0.88773	40	39.8	478619	299	1663	1.00424	0.784692	1324
174	848019	209	391956	456063	100	90	0.0876827	0.88773	40	39.8	478619	299	1663	1.00433	0.804968	1324
175	833346	191	393905	439441	100	90	0.0922764	0.88773	40	39.8	478619	299	1663	1.00517	0.849221	1324
176	829820	176	406432	423387	100	90	0.107254	0.88773	40	39.8	478619	299	1663	1.00603	0.865445	1324
177	931225	2455	464347	466878	100	90	1.18107	0.88773	40	39.8	478619	299	1663	1.00823	0.857179	1324
178	991600	2093	498043	493558	100	90	1.40129	0.88773	40	39.8	478619	299	1663	1.01126	0.859012	1324
179	1.04556e+006	1768	529127	516436	100	90	1.52664	0.88773	40	39.8	478619	299	1663	1.01573	0.862678	1324
180	792467	1604	270895	521571	100	90	1.64432	0.88773	38	39.8	478619	299	1663	1.14939	1.1184	1324
181	667285	1321	182140	485096	100	90	1.01189	0.88773	40	39.8	0	299	1663	1.06929	0.876861	1324
182	807230	1154	311765	495291	100	90	0.767571	0.88773	40	39.8	0	299	1663	1.04183	0.829637	1324
183	749214	999	212616	536555	100	90	0.748122	0.88773	40	39.8	0	299	1663	1.03788	0.819627	1324
184	916031	831	356576	559336	100	90	0.752312	0.88773	40	39.8	0	299	1663	1.03959	0.829604	1324
185	1.01418e+006	811	451335	562727	100	90	0.868116	0.88773	40	39.8	0	299	1663	1.04378	0.832841	1324
186	1.03952e+006	1518	495118	544398	100	90	1.62779	0.88773	40	39.8	0	299	1663	1.04485	0.840168	1324
187	1.07662e+006	1503	532207	544415	100	90	1.81379	0.88773	40	39.8	0	299	1663	1.04927	0.839438	1324
188	1.09613e+006	1344	552713	543418	100	90	1.89597	0.88773	40	39.8	0	299	1663	1.05971	0.849808	1324
189	1.02387e+006	1084	522177	501690	100	90	1.98599	0.88773	40	39.8	0	299	1663	1.0814	0.857414	1324
190	684989	911	220052	464937	100	90	2.04597	0.88773	40	39.8	305321	299	1663	1.09333	0.859076	1324
191	750928	812	312119	438809	100	90	2.16959	0.88773	40	39.8	305321	299	1663	1.10823	0.867424	1324
192	799816	750	376902	422915	100	90	2.25381	0.88773	40	39.8	305321	299	1663	1.13508	0.89011	1324
193	574918	657	188318	386600	100	90	2.29537	0.88773	40	39.8	305321	299	1663	1.14868	0.89557	1324
194	465496	572	123093	342403	100	90	2.36102	0.88773	40	39.8	305321	299	1663	1.1564	0.888889	1324
195	527965	533	206259	321706	100	90	2.41804	0.88773	40	39.8	305321	299	1663	1.17021	0.89505	1324
196	416191	483	118769	297146	100	90	2.41264	0.88773	40	39.8	465298	299	1663	1.17255	0.901316	1324
197	474387	453	185966	279378	100	90	2.40119	0.88773	40	39.8	465298	299	1663	1.19027	0.92217	1324
198	365548	397	113100	250356	100	90	2.45554	0.88773	40	39.8	465298	299	1663	1.19202	0.912807	1324
199	413508	367	169206	235515	100	90	2.4882	0.88773	40	39.8	465298	299	1663	1.1989	0.919643	1324
200	463134	356	217018	237599	100	90	2.50732	0.88773	40	39.8	465298	299	1663	1.21283	0.92236	1324
201	316571	307	106419	210152	100	90	2.44707	0.88773	40	39.8	465298	299	1663	1.25168	0.967153	1324
202	276385	287	73543.2	202842	100	90	0.137743	0.88773	40	39.8	550678	299	1663	1.00516	0.654843	1324
203	540867	258	230347	310520	100	90	0.106783	0.88773	40	39.8	550678	299	1663	1.00409	0.653637	1324
204	850091	236	393886	456205	100	90	0.109599	0.88773	40	39.8	550678	299	1663	1.00425	0.680129	1324
205	828095	212	393651	434444	100	90	0.114814	0.88773	40	39.8	550678	299	1663	1.00484	0.765568	1324
206	830227	202	410763	419463	100	90	0.132826	0.88773	40	39.8	550678	299	1663	1.00616	0.804361	1324
207	951903	2662	480312	471590	100	90	1.26136	0.88773	40	39.8	550678	299	1663	1.00724	0.78428	1324
208	993478	2119	504227	489251	100	90	1.45783	0.88773	40	39.8	550678	299	1663	1.00961	0.785998	1324
209	991153	1686	507275	483877	100	90	1.53706	0.88773	40	39.8	550678	299	1663	1.01495	0.789867	1324
210	725386	1462	252512	472874	100	90	1.63262	0.88773	39	39.8	550678	299	1663	1.14816	1.02414	1324
211	617625	1212	173704	443862	100	90	1.04937	0.88773	40	39.8	0	299	1663	1.07592	0.790249	1324
212	767096	1101	303902	463035	100	90	0.841294	0.88773	40	39.8	0	299	1663	1.04907	0.738646	1324
213	913267	941	418304	494822	100	90	0.810948	0.88773	40	39.8	0	299	1663	1.04634	0.731868	1324
214	1.02952e+006	822	497975	531421	100	90	0.880499	0.88773	40	39.8	0	299	1663	1.05343	0.753841	1324
215	1.08747e+006	831	539563	547788	100	90	1.04938	0.88773	40	39.8	0	299	1663	1.0625	0.767082	1324
216	800634	1372	264373	536261	100	90	1.71506	0.88773	40	39.8	0	299	1663	1.06197	0.772624	1324
217	904470	1379	376594	527876	100	90	1.94459	0.88773	40	39.8	0	299	1663	1.06873	0.776639	1324
218	967146	1274	452529	514618	100	90	2.07249	0.88773	40	39.8	0	299	1663	1.07938	0.787805	1324
219	934941	1064	462605	472336	100	90	2.10226	0.88773	40	39.8	0	299	1663	1.09524	0.793574	1324
220	643786	901	207463	436323	100	90	2.12528	0.88773	40	39.8	276135	299	1663	1.10615	0.802071	1324
221	682959	778	287194	395765	100	90	2.21958	0.88773	40	39.8	276135	299	1663	1.11192	0.785146	1324
222	701652	683	336383	365269	100	90	2.23393	0.88773	40	39.8	276135	299	1663	1.13603	0.801815	1324
223	709201	625	357227	351974	100	90	2.25096	0.88773	40	39.8	276135	299	1663	1.14325	0.801653	1324
224	654063	540	335500	318562	100	90	2.30934	0.88773	40	39.8	276135	299	1663	1.15116	0.804598	1324
225	604766	472	312565	292201	100	90	2.31666	0.88773	40	39.8	276135	299	1663	1.16211	0.81457	1324
226	372219	420	102007	270153	100	90	2.29323	0.88773	40	39.8	499707	299	1663	1.18022	0.860349	1324
227	308227	351	75920.3	231341	100	90	2.29223	0.88773	40	39.8	499707	299	1663	1.20321	0.900302	1324
228	339239	303	127004	205445	100	90	2.30563	0.88773	40	39.8	499707	299	1663	1.2163	0.902098	1324
229	363892	277	165873	189823	100	90	2.36665	0.88773	40	39.8	499707	299	1663	1.19231	0.868217	1324
230	383060	257	187330	188048	100	90	2.39197	0.88773	40	39.8	499707	299	1663	1.2179	0.894958	1324
231	349624	227	179334	170291	100	90	2.40714	0.88773	40	39.8	499707	299	1663	1.23529	0.905213	1324
232	221757	218	55041.4	166716	100	90	0.120173	0.88773	40	39.8	631158	299	1663	1.00474	0.638036	1324
233	456835	187	195954	260881	100	90	0.0823879	0.88773	40	39.8	631158	299	1663	1.00316	0.635633	1324
234	785025	160	367072	417953	100	90	0.0782878	0.88773	40	39.8	631158	299	1663	1.00286	0.656752	1324
235	802015	143	381981	420034	100	90	0.0820797	0.88773	39	39.8	631158	299	1663	1.0033	0.727222	1324
236	762091	131	376515	385575	100	90	0.0933742	0.88773	39	39.8	631158	299	1663	1.00442	0.77557	1324
237	910300	2312	460638	449663	100	90	1.13376	0.88773	39	39.8	631158	299	1663	1.00477	0.762286	1324
238	707464	2012	226656	480808	100	90	1.36456	0.88773	39	39.8	631158	299	1663	1.00652	0.765418	1324
239	777298	1693	317783	459515	100	90	1.51524	0.88773	39	39.8	631158	299	1663	1.00948	0.782609	1324
240	673734	1552	203813	469921	100	90	1.68735	0.88773	38	39.8	631158	299	1663	1.15423	1.03117	1324
241	607212	1313	160109	447093	100	90	1.16529	0.88773	40	39.8	0	299	1663	1.08134	0.788635	1324
242	734943	1141	282860	451968	100	90	0.931476	0.88773	40	39.8	0	299	1663	1.05262	0.730243	1324
243	685408	992	199165	486166	100	90	0.890028	0.88773	40	39.8	0	299	1663	1.04729	0.723668	1324
244	860704	860	347697	512836	100	90	0.934655	0.88773	40	39.8	0	299	1663	1.05012	0.733984	1324
245	991596	848	455237	536188	100	90	1.06781	0.88773	40	39.8	0	299	1663	1.05281	0.742467	1324
246	1.02482e+006	1370	498679	526146	100	90	1.75636	0.88773	40	39.8	0	299	1663	1.05522	0.750274	1324
247	1.06528e+006	1350	535007	530270	100	90	1.90254	0.88773	40	39.8	0	299	1663	1.0596	0.746758	1324
248	1.07426e+006	1274	549747	524518	100	90	1.9798	0.88773	40	39.8	0	299	1663	1.05682	0.754006	1324
249	1.01929e+006	1073	527125	492169	100	90	1.96551	0.88773	40	39.8	0	299	1663	1.06266	0.751187	1324
