Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.832515	40	39.6	0	56	3086	1.09139	0.940553	2774
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.832515	40	39.6	0	56	3086	1.10962	0.973607	2774
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.832515	40	39.6	0	56	3086	1.1469	1.01256	2774
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.832515	40	39.6	0	56	3086	1.18299	1.04336	2774
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.832515	40	39.6	0	56	3086	1.49165	1.62749	2774
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.832515	40	39.6	0	56	3086	1.17557	0.988575	2774
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.832515	40	39.6	0	56	3086	1.10892	0.892986	2774
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.832515	40	39.6	0	56	3086	1.08669	0.858939	2774
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.832515	40	39.6	0	56	3086	1.09794	0.868516	2774
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.832515	40	39.6	0	56	3086	1.11022	0.901235	2774
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.832515	40	39.6	0	56	3086	1.12425	0.940423	2774
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.832515	40	39.6	0	56	3086	1.14286	0.970925	2774
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.832515	40	39.6	0	56	3086	1.17207	1.0123	2774
39	1.1555e+006	873	603442	552060	100	90	2.514	0.832515	40	39.6	0	56	3086	1.21739	1.03973	2774
40	678096	717	171523	506572	100	90	2.55322	0.832515	40	39.6	441892	56	3086	1.25763	1.06833	2774
41	749623	647	259807	489816	100	90	2.64171	0.832515	40	39.6	441892	56	3086	1.27947	1.05009	2774
42	783069	568	326251	456818	100	90	2.73511	0.832515	40	39.6	441892	56	3086	1.31382	1.07036	2774
43	774505	505	361863	412643	100	90	2.77309	0.832515	40	39.6	441892	56	3086	1.35057	1.07838	2774
44	775722	458	383629	392093	100	90	2.82033	0.832515	40	39.6	441892	56	3086	1.39013	1.10904	2774
45	566847	434	194510	372337	100	90	2.88093	0.832515	40	39.6	441892	56	3086	1.40399	1.12607	2774
46	436900	382	94879.5	341797	100	90	2.84978	0.832515	40	39.6	616152	56	3086	1.43103	1.14286	2774
47	473184	348	152308	314257	100	90	2.89889	0.832515	40	39.6	616152	56	3086	1.443	1.14029	2774
48	519883	325	208903	300331	100	90	2.91616	0.832515	40	39.6	616152	56	3086	1.42958	1.12308	2774
49	533424	304	241442	279000	100	90	2.99984	0.832515	40	39.6	616152	56	3086	1.4502	1.17167	2774
50	405183	288	136933	265790	100	90	2.99429	0.832515	40	39.6	616152	56	3086	1.48276	1.21461	2774
51	433206	268	183076	250130	100	90	2.91732	0.832515	40	39.6	616152	56	3086	1.52558	1.25743	2774
52	297951	246	60372.8	237578	100	90	0.313601	0.832515	40	39.6	667954	56	3086	1.02216	0.954959	2774
53	402514	229	141085	261429	100	90	0.216299	0.832515	40	39.6	667954	56	3086	1.01453	0.951082	2774
54	476940	192	141505	335435	100	90	0.187178	0.832515	40	39.6	667954	56	3086	1.01336	0.948972	2774
55	596181	178	145669	450512	100	90	0.176612	0.832515	40	39.6	667954	56	3086	1.01263	0.944257	2774
56	785164	158	273776	511388	100	90	0.186569	0.832515	40	39.6	667954	56	3086	1.01431	0.942443	2774
57	975522	2305	403904	571617	100	90	1.62836	0.832515	40	39.6	667954	56	3086	1.01609	0.942259	2774
58	1.11198e+006	2325	499605	612373	100	90	1.83463	0.832515	40	39.6	667954	56	3086	1.01975	0.939016	2774
59	866562	1938	257578	608984	100	90	1.84646	0.832515	40	39.6	667954	56	3086	1.023	0.940693	2774
60	754260	1769	176174	578087	100	90	1.70844	0.832515	40	39.6	667954	56	3086	1.24479	1.33888	2774
61	835555	1475	296456	534738	100	90	1.59614	0.832515	40	39.6	0	56	3086	1.21863	1.20765	2774
62	721749	1255	193630	525689	100	90	1.55621	0.832515	40	39.6	0	56	3086	1.19907	1.13005	2774
63	841805	1114	311159	525604	100	90	1.52123	0.832515	40	39.6	0	56	3086	1.19038	1.09325	2774
64	959736	987	419111	534489	100	90	1.58048	0.832515	40	39.6	0	56	3086	1.20706	1.07368	2774
65	1.05541e+006	1068	500869	549018	100	90	1.86799	0.832515	40	39.6	0	56	3086	1.22182	1.05094	2774
66	1.10366e+006	1156	549036	554626	100	90	2.21901	0.832515	40	39.6	0	56	3086	1.22222	1.04463	2774
67	1.12028e+006	1081	570172	550110	100	90	2.29878	0.832515	40	39.6	0	56	3086	1.21434	1.04602	2774
68	1.07792e+006	946	556142	521783	100	90	2.36916	0.832515	40	39.6	0	56	3086	1.20958	1.04751	2774
69	1.05746e+006	822	551674	505789	100	90	2.37802	0.832515	40	39.6	0	56	3086	1.20761	1.04749	2774
70	725772	720	246444	479328	100	90	2.33118	0.832515	40	39.6	309831	56	3086	1.22543	1.07391	2774
71	780230	664	322756	457475	100	90	2.42762	0.832515	40	39.6	309831	56	3086	1.23529	1.08374	2774
72	796502	607	369301	427201	100	90	2.44839	0.832515	40	39.6	309831	56	3086	1.25115	1.10786	2774
73	772779	551	379585	393194	100	90	2.4729	0.832515	40	39.6	309831	56	3086	1.28774	1.13878	2774
74	748681	510	379683	368998	100	90	2.52823	0.832515	40	39.6	309831	56	3086	1.31098	1.17489	2774
75	697714	458	359939	337776	100	90	2.52408	0.832515	40	39.6	309831	56	3086	1.33875	1.19444	2774
76	460234	409	149552	310291	100	90	2.45155	0.832515	40	39.6	531346	56	3086	1.37598	1.22535	2774
77	478726	370	193185	280519	100	90	2.43691	0.832515	40	39.6	531346	56	3086	1.39941	1.28662	2774
78	490973	338	220791	262884	100	90	2.4153	0.832515	40	39.6	531346	56	3086	1.42904	1.30851	2774
79	449887	289	215013	226558	100	90	2.4296	0.832515	40	39.6	531346	56	3086	1.45703	1.33051	2774
80	435839	274	216914	211896	100	90	2.42981	0.832515	40	39.6	531346	56	3086	1.4766	1.36916	2774
81	379171	233	195585	183586	100	90	2.40158	0.832515	40	39.6	531346	56	3086	1.54737	1.42045	2774
82	252725	211	79916.9	172808	100	90	0.0917934	0.832515	40	39.6	651646	56	3086	1.00628	0.953091	2774
83	529924	177	238526	291398	100	90	0.0651915	0.832515	40	39.6	651646	56	3086	1.00452	0.95192	2774
84	867254	159	405505	461749	100	90	0.0625203	0.832515	40	39.6	651646	56	3086	1.0043	0.950374	2774
85	959362	150	453977	505385	100	90	0.0658817	0.832515	40	39.6	651646	56	3086	1.00483	0.95545	2774
86	881538	122	423683	457855	100	90	0.0648618	0.832515	40	39.6	651646	56	3086	1.00498	0.957325	2774
87	917837	2937	448658	469179	100	90	1.11991	0.832515	40	39.6	651646	56	3086	1.00676	0.952183	2774
88	1.02401e+006	2316	506706	517308	100	90	1.24637	0.832515	40	39.6	651646	56	3086	1.00984	0.945881	2774
89	1.06403e+006	1924	532608	531421	100	90	1.43423	0.832515	40	39.6	651646	56	3086	1.0156	0.946773	2774
90	797310	1755	269763	527547	100	90	1.63911	0.832515	38	39.6	651646	56	3086	1.14636	1.20093	2774
91	927867	1514	396177	528671	100	90	1.07156	0.832515	40	39.6	0	56	3086	1.07883	1.02728	2774
92	741169	1239	220199	519784	100	90	0.902443	0.832515	40	39.6	0	56	3086	1.05819	0.994103	2774
93	913389	1052	360899	549557	100	90	0.742381	0.832515	40	39.6	0	56	3086	1.04403	0.975064	2774
94	1.0904e+006	922	487448	599250	100	90	0.784776	0.832515	40	39.6	0	56	3086	1.04779	0.975646	2774
95	1.15467e+006	911	545552	605852	100	90	0.921251	0.832515	40	39.6	0	56	3086	1.05414	0.974314	2774
96	1.15648e+006	1807	565759	590719	100	90	1.69982	0.832515	40	39.6	0	56	3086	1.05841	0.967342	2774
97	842545	1525	270000	572545	100	90	1.74493	0.832515	40	39.6	0	56	3086	1.06422	0.963667	2774
98	899783	1455	357213	542571	100	90	1.9499	0.832515	40	39.6	0	56	3086	1.07232	0.960368	2774
99	970007	1240	440408	529599	100	90	2.00173	0.832515	40	39.6	0	56	3086	1.08663	0.975042	2774
100	844159	1095	322727	521432	100	90	2.11857	0.832515	40	39.6	180558	56	3086	1.09429	0.985902	2774
101	664449	942	184032	480417	100	90	2.24148	0.832515	40	39.6	180558	56	3086	1.10743	0.992375	2774
102	757476	893	285669	471807	100	90	2.36171	0.832515	40	39.6	180558	56	3086	1.12373	1	2774
103	803153	808	357780	445373	100	90	2.41294	0.832515	40	39.6	180558	56	3086	1.14984	1.02548	2774
104	788295	697	380631	407664	100	90	2.40095	0.832515	40	39.6	180558	56	3086	1.16518	1.0403	2774
105	761324	625	382074	379250	100	90	2.38223	0.832515	40	39.6	180558	56	3086	1.18732	1.06177	2774
106	520967	539	182127	338231	100	90	2.41668	0.832515	40	39.6	383297	56	3086	1.20205	1.0835	2774
107	551840	488	231507	313058	100	90	2.43324	0.832515	40	39.6	383297	56	3086	1.20962	1.10375	2774
108	573593	446	266270	296819	100	90	2.44197	0.832515	40	39.6	383297	56	3086	1.23028	1.13382	2774
109	410907	400	136577	272425	100	90	2.47145	0.832515	40	39.6	383297	56	3086	1.26817	1.18207	2774
110	441157	376	185191	254289	100	90	2.51944	0.832515	40	39.6	383297	56	3086	1.29296	1.21037	2774
111	451353	337	215388	235966	100	90	2.49601	0.832515	40	39.6	383297	56	3086	1.34494	1.25256	2774
112	327806	305	107676	220130	100	90	0.221241	0.832515	40	39.6	512461	56	3086	1.0128	0.960428	2774
113	488335	277	214020	274315	100	90	0.155317	0.832515	40	39.6	512461	56	3086	1.00888	0.954939	2774
114	584345	255	180628	403717	100	90	0.152702	0.832515	40	39.6	512461	56	3086	1.00913	0.956913	2774
115	837986	247	321035	516951	100	90	0.147509	0.832515	40	39.6	512461	56	3086	1.00886	0.957911	2774
116	1.00742e+006	218	430569	576853	100	90	0.15497	0.832515	40	39.6	512461	56	3086	1.00958	0.95535	2774
117	1.04915e+006	2947	479539	569609	100	90	1.27331	0.832515	39	39.6	512461	56	3086	1.01068	0.9569	2774
118	1.068e+006	2518	511085	556914	100	90	1.37172	0.832515	39	39.6	512461	56	3086	1.01276	0.95096	2774
119	1.12109e+006	2038	553159	567933	100	90	1.42274	0.832515	39	39.6	512461	56	3086	1.0151	0.941392	2774
120	857633	1973	288926	568706	100	90	1.50134	0.832515	38	39.6	512461	56	3086	1.15182	1.19887	2774
121	937851	1659	396744	534947	100	90	1.37872	0.832515	40	39.6	0	56	3086	1.13266	1.09481	2774
122	967829	1395	448658	510080	100	90	1.28349	0.832515	40	39.6	0	56	3086	1.11228	1.05232	2774
123	1.01181e+006	1153	489735	511559	100	90	1.20332	0.832515	40	39.6	0	56	3086	1.1028	1.02705	2774
124	1.0702e+006	971	529501	530736	100	90	1.19347	0.832515	40	39.6	0	56	3086	1.10566	1.02038	2774
125	1.13944e+006	1010	572330	558100	100	90	1.34748	0.832515	40	39.6	0	56	3086	1.1114	1.02142	2774
126	1.156e+006	1335	590554	565441	100	90	1.81378	0.832515	40	39.6	0	56	3086	1.11566	1.02066	2774
127	1.13515e+006	1283	584228	550920	100	90	1.92984	0.832515	40	39.6	0	56	3086	1.11596	1.01878	2774
128	1.13996e+006	1245	591429	548534	100	90	2.06374	0.832515	40	39.6	0	56	3086	1.12786	1.03796	2774
129	798339	1057	276419	521920	100	90	2.04704	0.832515	40	39.6	0	56	3086	1.13524	1.04444	2774
130	772433	916	286798	485635	100	90	2.07709	0.832515	40	39.6	64497.9	56	3086	1.15385	1.06933	2774
131	847921	860	372000	475920	100	90	2.10125	0.832515	40	39.6	64497.9	56	3086	1.18033	1.08365	2774
132	828860	766	395540	433320	100	90	2.14086	0.832515	40	39.6	64497.9	56	3086	1.18676	1.08964	2774
133	811547	699	404527	407020	100	90	2.18045	0.832515	40	39.6	64497.9	56	3086	1.20027	1.1094	2774
134	761367	615	387633	373734	100	90	2.16363	0.832515	40	39.6	64497.9	56	3086	1.25159	1.16578	2774
135	721577	560	373181	348397	100	90	2.1934	0.832515	40	39.6	64497.9	56	3086	1.26549	1.16342	2774
136	533818	514	206064	326892	100	90	2.16455	0.832515	40	39.6	236389	56	3086	1.28101	1.1741	2774
137	432554	473	123327	308302	100	90	2.16079	0.832515	40	39.6	236389	56	3086	1.30342	1.20843	2774
138	388725	447	90940.8	296921	100	90	2.157	0.832515	40	39.6	236389	56	3086	1.33643	1.2425	2774
139	420956	415	142709	274330	100	90	2.20521	0.832515	40	39.6	236389	56	3086	1.34884	1.24586	2774
140	440912	368	188895	248518	100	90	2.22478	0.832515	40	39.6	236389	56	3086	1.38554	1.25552	2774
141	453576	341	217151	236424	100	90	2.19293	0.832515	40	39.6	236389	56	3086	1.42244	1.2921	2774
142	345905	317	127784	218121	100	90	0.132009	0.832515	40	39.6	340872	56	3086	1.00823	0.954575	2774
143	623970	297	287625	336345	100	90	0.106951	0.832515	40	39.6	340872	56	3086	1.0065	0.952952	2774
144	692884	257	217101	475783	100	90	0.100678	0.832515	40	39.6	340872	56	3086	1.0062	0.957243	2774
145	814091	242	302922	511169	100	90	0.0909168	0.832515	40	39.6	340872	56	3086	1.00542	0.962235	2774
146	878868	229	365692	513176	100	90	0.101791	0.832515	40	39.6	340872	56	3086	1.00663	0.964904	2774
147	700935	3148	185699	515235	100	90	1.00696	0.832515	40	39.6	340872	56	3086	1.0096	0.965523	2774
148	787837	2799	281797	506041	100	90	1.15123	0.832515	40	39.6	340872	56	3086	1.01116	0.96068	2774
149	958329	2601	407224	551106	100	90	1.38492	0.832515	40	39.6	340872	56	3086	1.01294	0.953913	2774
150	810554	2715	243641	566913	100	90	1.6848	0.832515	40	39.6	340872	56	3086	1.07487	1.06043	2774
151	938930	2234	373420	559335	100	90	1.23553	0.832515	40	39.6	0	56	3086	1.04967	0.994049	2774
152	1.01927e+006	1799	455475	556104	100	90	1.04238	0.832515	40	39.6	0	56	3086	1.04174	0.977486	2774
153	1.12507e+006	1485	530813	584058	100	90	0.963691	0.832515	40	39.6	0	56	3086	1.04022	0.970565	2774
154	1.19608e+006	1227	580702	606160	100	90	0.982282	0.832515	40	39.6	0	56	3086	1.04309	0.970376	2774
155	1.2239e+006	1115	606243	610166	100	90	1.05669	0.832515	40	39.6	0	56	3086	1.04528	0.960476	2774
156	1.22472e+006	1892	617107	607616	100	90	1.63373	0.832515	40	39.6	0	56	3086	1.04935	0.964628	2774
157	1.2165e+006	1664	619965	596538	100	90	1.69032	0.832515	40	39.6	0	56	3086	1.05428	0.967004	2774
158	1.19016e+006	1628	610925	579237	100	90	1.83125	0.832515	40	39.6	0	56	3086	1.06222	0.975703	2774
159	825139	1366	282987	542152	100	90	1.84263	0.832515	40	39.6	0	56	3086	1.06971	0.987023	2774
160	672728	1150	169439	503289	100	90	1.94716	0.832515	40	39.6	3825.49	56	3086	1.0884	1.00727	2774
161	594294	1011	128591	465703	100	90	2.01568	0.832515	40	39.6	3825.49	56	3086	1.11005	1.02798	2774
162	619692	850	208438	411254	100	90	2.12262	0.832515	40	39.6	3825.49	56	3086	1.12029	1.03321	2774
163	507225	721	138500	368725	100	90	2.17084	0.832515	40	39.6	3825.49	56	3086	1.13797	1.0508	2774
164	564326	670	214160	350166	100	90	2.2083	0.832515	40	39.6	3825.49	56	3086	1.16193	1.07607	2774
165	623478	619	284490	338988	100	90	2.20725	0.832515	40	39.6	3825.49	56	3086	1.20219	1.11226	2774
166	465993	568	141699	323907	100	90	2.22586	0.832515	40	39.6	20310.6	56	3086	1.24421	1.147	2774
167	505713	522	201336	298823	100	90	2.24269	0.832515	40	39.6	20310.6	56	3086	1.26316	1.15924	2774
168	541064	482	249516	283688	100	90	2.24882	0.832515	40	39.6	20310.6	56	3086	1.28238	1.16473	2774
169	532386	429	258981	263539	100	90	2.25848	0.832515	40	39.6	20310.6	56	3086	1.32587	1.19947	2774
170	502981	392	249807	244626	100	90	2.27194	0.832515	40	39.6	20310.6	56	3086	1.34278	1.20772	2774
171	448842	342	230387	218455	100	90	2.25119	0.832515	40	39.6	20310.6	56	3086	1.35256	1.19322	2774
172	321318	302	121858	199460	100	90	0.112845	0.832515	40	39.6	123975	56	3086	1.00637	0.9	2774
173	490099	272	151872	338227	100	90	0.0912576	0.832515	40	39.6	123975	56	3086	1.00542	0.902856	2774
174	769157	247	302736	466420	100	90	0.0773534	0.832515	40	39.6	123975	56	3086	1.00414	0.908228	2774
175	881568	213	379295	502273	100	90	0.0743509	0.832515	40	39.6	123975	56	3086	1.0041	0.924593	2774
176	838178	197	382909	455270	100	90	0.084256	0.832515	40	39.6	123975	56	3086	1.00481	0.941055	2774
177	884299	2957	422509	461789	100	90	1.03205	0.832515	40	39.6	123975	56	3086	1.00684	0.943049	2774
178	995352	2793	489253	506099	100	90	1.25865	0.832515	40	39.6	123975	56	3086	1.00951	0.946035	2774
179	1.08e+006	2576	537906	542098	100	90	1.55542	0.832515	40	39.6	123975	56	3086	1.01375	0.949341	2774
180	813815	2167	273752	540064	100	90	1.70747	0.832515	39	39.6	123975	56	3086	1.10823	1.1174	2774
181	903631	1768	383813	515832	100	90	1.07431	0.832515	40	39.6	0	56	3086	1.05482	0.963677	2774
182	767513	1493	229196	536988	100	90	0.898662	0.832515	40	39.6	0	56	3086	1.0421	0.941982	2774
183	962803	1301	379373	579549	100	90	0.768881	0.832515	40	39.6	0	56	3086	1.03199	0.929206	2774
184	1.11918e+006	1127	499141	615505	100	90	0.807382	0.832515	40	39.6	0	56	3086	1.03641	0.937108	2774
185	1.18131e+006	1090	557519	619634	100	90	0.933734	0.832515	40	39.6	0	56	3086	1.0432	0.946178	2774
186	1.18532e+006	2023	580859	604465	100	90	1.68355	0.832515	40	39.6	0	56	3086	1.04813	0.945365	2774
187	1.17921e+006	1785	589849	589365	100	90	1.75997	0.832515	40	39.6	0	56	3086	1.05413	0.94382	2774
188	1.14059e+006	1607	579716	560873	100	90	1.90382	0.832515	40	39.6	0	56	3086	1.05775	0.937018	2774
189	1.12715e+006	1387	579315	547832	100	90	1.95623	0.832515	40	39.6	0	56	3086	1.06431	0.945522	2774
190	897540	1193	382691	514848	100	90	2.05123	0.832515	40	39.6	189699	56	3086	1.07494	0.954978	2774
191	918480	1054	430084	488396	100	90	2.17076	0.832515	40	39.6	189699	56	3086	1.09468	0.960784	2774
192	891983	912	438550	453433	100	90	2.27563	0.832515	40	39.6	189699	56	3086	1.12557	0.993158	2774
193	847307	801	425923	421383	100	90	2.29721	0.832515	40	39.6	189699	56	3086	1.15452	1.00913	2774
194	590067	717	201741	388325	100	90	2.3335	0.832515	40	39.6	189699	56	3086	1.16835	1.02199	2774
195	612927	633	260245	352682	100	90	2.37124	0.832515	40	39.6	189699	56	3086	1.18535	1.0371	2774
196	529300	576	198659	329536	100	90	2.3606	0.832515	40	39.6	304337	56	3086	1.20701	1.05461	2774
197	562547	532	247867	306599	100	90	2.4107	0.832515	40	39.6	304337	56	3086	1.21828	1.06173	2774
198	561888	483	266712	284579	100	90	2.41602	0.832515	40	39.6	304337	56	3086	1.22037	1.06364	2774
199	412626	451	137978	272033	100	90	2.40608	0.832515	40	39.6	304337	56	3086	1.23982	1.07317	2774
200	421880	390	177693	241924	100	90	2.41118	0.832515	40	39.6	304337	56	3086	1.25197	1.06818	2774
201	411744	341	198774	212970	100	90	2.40197	0.832515	40	39.6	304337	56	3086	1.2844	1.11258	2774
202	314433	310	112570	201863	100	90	0.171157	0.832515	40	39.6	407817	56	3086	1.00904	0.971956	2774
203	503167	256	231677	271490	100	90	0.116445	0.832515	40	39.6	407817	56	3086	1.00563	0.96787	2774
204	803641	236	384958	418684	100	90	0.116081	0.832515	40	39.6	407817	56	3086	1.00633	0.968158	2774
205	985585	222	475381	510205	100	90	0.123086	0.832515	40	39.6	407817	56	3086	1.00772	0.973838	2774
206	1.01461e+006	198	494333	520280	100	90	0.132234	0.832515	40	39.6	407817	56	3086	1.00884	0.975383	2774
207	741144	3092	227375	513769	100	90	1.22802	0.832515	40	39.6	407817	56	3086	1.01027	0.976378	2774
208	841480	2724	321922	519559	100	90	1.29897	0.832515	40	39.6	407817	56	3086	1.01205	0.973357	2774
209	742584	2473	199185	543399	100	90	1.54144	0.832515	40	39.6	407817	56	3086	1.01644	0.973013	2774
210	667037	2232	147077	519960	100	90	1.67034	0.832515	39	39.6	407817	56	3086	1.11648	1.13682	2774
211	779296	1950	273828	500320	100	90	1.17604	0.832515	40	39.6	0	56	3086	1.06311	1.02649	2774
212	691480	1636	188379	501522	100	90	1.02406	0.832515	40	39.6	0	56	3086	1.04857	1.00227	2774
213	830092	1383	313495	511866	100	90	0.906139	0.832515	40	39.6	0	56	3086	1.04199	0.988345	2774
214	1.00094e+006	1173	443004	552287	100	90	0.924519	0.832515	40	39.6	0	56	3086	1.04662	0.989624	2774
215	860903	1146	268835	591163	100	90	1.04353	0.832515	40	39.6	0	56	3086	1.05108	0.99215	2774
216	971671	1999	382604	589067	100	90	1.68369	0.832515	40	39.6	0	56	3086	1.05687	0.993106	2774
217	1.06375e+006	1909	479033	584716	100	90	1.81326	0.832515	40	39.6	0	56	3086	1.06013	0.993343	2774
218	1.10147e+006	1769	534537	566934	100	90	1.91607	0.832515	40	39.6	0	56	3086	1.06577	1.00116	2774
219	1.08899e+006	1462	550910	538076	100	90	1.89822	0.832515	40	39.6	0	56	3086	1.06751	0.999301	2774
220	953363	1245	443939	509424	100	90	1.89257	0.832515	40	39.6	114631	56	3086	1.08274	1.01882	2774
221	975033	1128	484453	490580	100	90	1.96502	0.832515	40	39.6	114631	56	3086	1.08958	1.02816	2774
222	949900	1012	487640	462259	100	90	2.00904	0.832515	40	39.6	114631	56	3086	1.10758	1.04467	2774
223	890966	893	462321	428645	100	90	2.06257	0.832515	40	39.6	114631	56	3086	1.12597	1.05665	2774
224	633095	826	224406	408688	100	90	2.08457	0.832515	40	39.6	114631	56	3086	1.15033	1.07644	2774
225	661338	744	278727	382610	100	90	2.09586	0.832515	40	39.6	114631	56	3086	1.17289	1.08671	2774
226	603486	669	251952	349326	100	90	2.09681	0.832515	40	39.6	190825	56	3086	1.19247	1.0936	2774
227	606470	590	282997	315944	100	90	2.08334	0.832515	40	39.6	190825	56	3086	1.21916	1.12366	2774
228	437189	529	147245	287449	100	90	2.0723	0.832515	40	39.6	190825	56	3086	1.22551	1.12602	2774
229	484602	507	198901	279541	100	90	2.08156	0.832515	40	39.6	190825	56	3086	1.25197	1.14316	2774
230	379642	471	117814	260598	100	90	2.07389	0.832515	40	39.6	190825	56	3086	1.26667	1.15081	2774
231	400145	433	161295	238850	100	90	2.06719	0.832515	40	39.6	190825	56	3086	1.29048	1.17468	2774
232	377390	406	155407	221983	100	90	0.30645	0.832515	40	39.6	235000	56	3086	1.01796	1.0057	2774
233	508603	383	242026	266577	100	90	0.237149	0.832515	40	39.6	235000	56	3086	1.01371	1.00313	2774
234	541663	350	179505	362158	100	90	0.22472	0.832515	40	39.6	235000	56	3086	1.01381	1.003	2774
235	814380	307	340701	473679	100	90	0.195069	0.832515	40	39.6	235000	56	3086	1.0126	1.00141	2774
236	1.04685e+006	308	477440	569408	100	90	0.231057	0.832515	40	39.6	235000	56	3086	1.01584	1.00474	2774
237	1.16154e+006	3001	559425	602112	100	90	1.21051	0.832515	40	39.6	235000	56	3086	1.01919	1.0087	2774
238	1.18815e+006	2743	594486	593667	100	90	1.29171	0.832515	39	39.6	235000	56	3086	1.02117	1.01088	2774
239	1.19778e+006	2307	617527	580252	100	90	1.30976	0.832515	39	39.6	235000	56	3086	1.02481	1.01772	2774
240	878898	2085	316996	561902	100	90	1.24939	0.832515	39	39.6	235000	56	3086	1.24035	1.39403	2774
241	948313	1796	420262	523423	100	90	1.19206	0.832515	40	39.6	0	56	3086	1.2085	1.24671	2774
242	995436	1538	483964	503478	100	90	1.16654	0.832515	40	39.6	0	56	3086	1.17296	1.16893	2774
243	1.01075e+006	1295	516441	486567	100	90	1.13441	0.832515	40	39.6	0	56	3086	1.14225	1.11925	2774
244	1.04683e+006	1139	550104	488703	100	90	1.14565	0.832515	40	39.6	0	56	3086	1.13754	1.10364	2774
245	1.09326e+006	1176	583732	502460	100	90	1.28889	0.832515	40	39.6	0	56	3086	1.13988	1.094	2774
246	1.15354e+006	1463	626060	527484	100	90	1.59051	0.832515	40	39.6	0	56	3086	1.14323	1.09237	2774
247	1.18101e+006	1487	644879	536133	100	90	1.71836	0.832515	40	39.6	0	56	3086	1.15094	1.09533	2774
