Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.813977	40	39.8	0	338	1965	1	0.814433	1941
2	12097.9	0	5903.16	6194.7	100	90	0	0.813977	40	39.8	0	338	1965	1	0.801624	1941
3	58492.1	0	30592.6	27899.5	100	90	0	0.813977	40	39.8	0	338	1965	1	0.807692	1941
4	181556	0	94247.9	87308	100	90	0	0.813977	40	39.8	0	338	1965	1	0.809671	1941
5	408594	0	211858	196736	100	90	0	0.813977	40	39.8	0	338	1965	1.00415	0.81104	1941
6	703973	557	366580	337392	100	90	2.43768	0.813977	40	39.8	0	338	1965	1.01577	0.818681	1941
7	960659	770	505112	455548	100	90	3.07377	0.813977	40	39.8	0	338	1965	1.04127	0.84669	1941
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.813977	40	39.8	0	338	1965	1.07931	0.890511	1941
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.813977	40	39.8	0	338	1965	1.10175	0.914432	1941
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.813977	40	39.8	0	338	1965	1.11937	0.934469	1941
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.813977	40	39.8	0	338	1965	1.13379	0.950067	1941
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.813977	40	39.8	0	338	1965	1.16114	0.990251	1941
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.813977	40	39.8	0	338	1965	1.18719	1.017	1941
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.813977	40	39.8	0	338	1965	1.2225	1.06735	1941
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.813977	40	39.8	0	338	1965	1.25651	1.11144	1941
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.813977	40	39.8	0	338	1965	1.26596	1.11094	1941
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.813977	40	39.8	0	338	1965	1.26187	1.11854	1941
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.813977	40	39.8	0	338	1965	1.26528	1.12384	1941
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.813977	40	39.8	0	338	1965	1.25884	1.11268	1941
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.813977	40	39.8	0	338	1965	1.26851	1.10952	1941
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.813977	40	39.8	0	338	1965	1.27622	1.10543	1941
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.813977	40	39.8	0	338	1965	1.07423	0.874781	1941
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.813977	40	39.8	0	338	1965	1.08155	0.894464	1941
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.813977	40	39.8	0	338	1965	1.0846	0.911197	1941
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.813977	40	39.8	0	338	1965	1.09685	0.946725	1941
26	1.819e+006	757	983663	835338	100	90	1.38217	0.813977	40	39.8	0	338	1965	1.11929	0.994969	1941
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.813977	40	39.8	0	338	1965	1.14257	1.04518	1941
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.813977	40	39.8	0	338	1965	1.17874	1.08155	1941
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.813977	40	39.8	0	338	1965	1.20713	1.09913	1941
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.813977	40	39.8	0	338	1965	1.55957	1.78407	1941
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.813977	40	39.8	0	338	1965	1.19653	1.05003	1941
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.813977	40	39.8	0	338	1965	1.12736	0.94164	1941
33	1.07928e+006	804	339006	739820	100	90	0.811801	0.813977	40	39.8	0	338	1965	1.08819	0.903009	1941
34	932760	698	221602	710890	100	90	0.836046	0.813977	40	39.8	0	338	1965	1.09436	0.909067	1941
35	990260	789	335486	654528	100	90	1.03178	0.813977	40	39.8	0	338	1965	1.09404	0.919308	1941
36	1.03854e+006	894	425860	612678	100	90	1.36774	0.813977	40	39.8	0	338	1965	1.09983	0.942212	1941
37	1.07049e+006	1029	487991	582497	100	90	1.82274	0.813977	40	39.8	0	338	1965	1.11947	0.972393	1941
38	1.10608e+006	1158	537804	568280	100	90	2.42689	0.813977	40	39.8	0	338	1965	1.14144	0.995122	1941
39	1.07284e+006	931	540084	532757	100	90	2.53635	0.813977	40	39.8	0	338	1965	1.16628	0.998773	1941
40	665400	754	169075	496325	100	90	2.49282	0.813977	40	39.8	398714	338	1965	1.18642	1.00905	1941
41	713493	650	248944	464549	100	90	2.60448	0.813977	40	39.8	398714	338	1965	1.2131	0.998252	1941
42	763285	583	322521	440764	100	90	2.74323	0.813977	40	39.8	398714	338	1965	1.24238	0.996086	1941
43	773633	510	359714	413920	100	90	2.81225	0.813977	40	39.8	398714	338	1965	1.27611	1.03146	1941
44	754546	439	370321	384225	100	90	2.84812	0.813977	40	39.8	398714	338	1965	1.31533	1.07087	1941
45	527498	385	176077	351421	100	90	2.85302	0.813977	40	39.8	398714	338	1965	1.3519	1.10736	1941
46	421168	356	88580.8	332227	100	90	2.83835	0.813977	40	39.8	563696	338	1965	1.39607	1.16498	1941
47	455746	323	143115	306059	100	90	2.86063	0.813977	40	39.8	563696	338	1965	1.4	1.15985	1941
48	374329	293	97532.1	275209	100	90	2.95055	0.813977	40	39.8	563696	338	1965	1.38078	1.15481	1941
49	422487	283	152168	263269	100	90	3.0301	0.813977	40	39.8	563696	338	1965	1.38735	1.19196	1941
50	439085	257	193353	239383	100	90	3.09296	0.813977	40	39.8	563696	338	1965	1.38565	1.19512	1941
51	414931	220	203785	211146	100	90	3.02622	0.813977	40	39.8	563696	338	1965	1.40642	1.21387	1941
52	272655	217	56736.1	215919	100	90	0.186155	0.813977	40	39.8	737829	338	1965	1.00997	0.877926	1941
53	412012	188	156070	255942	100	90	0.118977	0.813977	40	39.8	737829	338	1965	1.00631	0.870128	1941
54	724447	175	328861	395586	100	90	0.116678	0.813977	40	39.8	737829	338	1965	1.00666	0.873312	1941
55	952605	166	448150	504454	100	90	0.128822	0.813977	40	39.8	737829	338	1965	1.0082	0.885016	1941
56	981004	137	471685	509319	100	90	0.130237	0.813977	40	39.8	737829	338	1965	1.00907	0.900896	1941
57	1.02081e+006	2461	503710	517103	100	90	1.67454	0.813977	40	39.8	737829	338	1965	1.00969	0.894181	1941
58	1.0931e+006	2117	547842	545253	100	90	1.75208	0.813977	40	39.8	737829	338	1965	1.01117	0.883619	1941
59	1.13156e+006	1747	574248	557316	100	90	1.81827	0.813977	40	39.8	737829	338	1965	1.01551	0.886218	1941
60	833334	1467	287568	545766	100	90	1.74738	0.813977	40	39.8	737829	338	1965	1.22074	1.28858	1941
61	940404	1280	410059	530075	100	90	1.47716	0.813977	40	39.8	0	338	1965	1.16282	1.0525	1941
62	1.01102e+006	1095	481505	529149	100	90	1.36987	0.813977	40	39.8	0	338	1965	1.13175	0.983896	1941
63	1.01637e+006	886	505044	511015	100	90	1.2309	0.813977	40	39.8	0	338	1965	1.11265	0.942582	1941
64	1.10533e+006	784	559709	545377	100	90	1.26786	0.813977	40	39.8	0	338	1965	1.11774	0.935616	1941
65	1.12961e+006	781	577574	551864	100	90	1.41712	0.813977	40	39.8	0	338	1965	1.12418	0.930897	1941
66	1.13089e+006	1128	582380	548513	100	90	2.1668	0.813977	40	39.8	0	338	1965	1.12534	0.946176	1941
67	1.15466e+006	1124	598513	556150	100	90	2.39044	0.813977	40	39.8	0	338	1965	1.12934	0.950972	1941
68	1.12354e+006	1021	587462	536081	100	90	2.53792	0.813977	40	39.8	0	338	1965	1.14835	0.981152	1941
69	1.08604e+006	877	571626	514413	100	90	2.50406	0.813977	40	39.8	0	338	1965	1.15583	0.991443	1941
70	678845	753	192317	486528	100	90	2.50865	0.813977	40	39.8	387751	338	1965	1.15904	0.987198	1941
71	740266	689	283640	456626	100	90	2.62266	0.813977	40	39.8	387751	338	1965	1.17332	1.01582	1941
72	771580	621	346038	425542	100	90	2.69394	0.813977	40	39.8	387751	338	1965	1.18023	1.02116	1941
73	769028	566	374569	394459	100	90	2.78079	0.813977	40	39.8	387751	338	1965	1.21098	1.04715	1941
74	742188	503	376246	365943	100	90	2.78998	0.813977	40	39.8	387751	338	1965	1.24096	1.08186	1941
75	676083	432	350122	325960	100	90	2.81423	0.813977	40	39.8	387751	338	1965	1.25943	1.0829	1941
76	397488	381	100791	296482	100	90	2.78169	0.813977	40	39.8	655659	338	1965	1.28184	1.11437	1941
77	460402	369	163924	288741	100	90	2.75579	0.813977	40	39.8	655659	338	1965	1.30508	1.13804	1941
78	499988	349	215664	273096	100	90	2.80755	0.813977	40	39.8	655659	338	1965	1.28571	1.12541	1941
79	509262	314	239314	254604	100	90	2.78158	0.813977	40	39.8	655659	338	1965	1.29831	1.12088	1941
80	497898	287	245692	238350	100	90	2.79377	0.813977	40	39.8	655659	338	1965	1.29213	1.08065	1941
81	449142	255	233176	215966	100	90	2.79042	0.813977	40	39.8	655659	338	1965	1.31624	1.10138	1941
82	256873	221	61209.2	195664	100	90	0.118324	0.813977	40	39.8	833321	338	1965	1.005	0.869693	1941
83	515208	187	215285	299923	100	90	0.0775788	0.813977	40	39.8	833321	338	1965	1.00342	0.865321	1941
84	845728	177	387335	458393	100	90	0.0807709	0.813977	40	39.8	833321	338	1965	1.00366	0.868937	1941
85	860480	159	404368	456112	100	90	0.0862531	0.813977	40	39.8	833321	338	1965	1.00426	0.885049	1941
86	827835	144	403878	423957	100	90	0.0952887	0.813977	40	39.8	833321	338	1965	1.00459	0.892731	1941
87	913624	2685	458340	455285	100	90	1.29024	0.813977	40	39.8	833321	338	1965	1.00585	0.890481	1941
88	1.0206e+006	2378	515499	505104	100	90	1.56055	0.813977	40	39.8	833321	338	1965	1.00868	0.883475	1941
89	1.06637e+006	1910	541490	524884	100	90	1.69133	0.813977	40	39.8	833321	338	1965	1.01283	0.879541	1941
90	808645	1656	278433	530212	100	90	1.7797	0.813977	40	39.8	833321	338	1965	1.15927	1.15116	1941
91	884251	1352	384538	499675	100	90	1.15848	0.813977	40	39.8	0	338	1965	1.0781	0.947881	1941
92	957917	1118	456075	501770	100	90	0.936061	0.813977	40	39.8	0	338	1965	1.05871	0.915978	1941
93	1.0718e+006	964	529936	541839	100	90	0.881804	0.813977	40	39.8	0	338	1965	1.05419	0.897931	1941
94	1.14204e+006	817	571915	570098	100	90	0.901469	0.813977	40	39.8	0	338	1965	1.05776	0.902287	1941
95	1.17046e+006	796	591776	578689	100	90	0.996126	0.813977	40	39.8	0	338	1965	1.05953	0.898635	1941
96	1.15447e+006	1369	589056	565417	100	90	1.80408	0.813977	40	39.8	0	338	1965	1.06518	0.897548	1941
97	1.16564e+006	1327	598162	567477	100	90	1.93367	0.813977	40	39.8	0	338	1965	1.07115	0.900748	1941
98	1.13994e+006	1221	588753	551182	100	90	2.09022	0.813977	40	39.8	0	338	1965	1.08098	0.914552	1941
99	1.12086e+006	1036	581980	538877	100	90	2.09264	0.813977	40	39.8	0	338	1965	1.09464	0.92	1941
100	706623	869	208039	498585	100	90	2.1315	0.813977	40	39.8	376849	338	1965	1.09635	0.919144	1941
101	770143	770	303921	466222	100	90	2.25996	0.813977	40	39.8	376849	338	1965	1.10824	0.923181	1941
102	804221	684	369535	434687	100	90	2.34003	0.813977	40	39.8	376849	338	1965	1.12874	0.931611	1941
103	600979	612	194899	406080	100	90	2.44242	0.813977	40	39.8	376849	338	1965	1.13973	0.93686	1941
104	620626	528	257649	362977	100	90	2.50478	0.813977	40	39.8	376849	338	1965	1.15993	0.944334	1941
