Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.804575	40	39.6	0	353	1831	1.12834	0.966087	1827
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.804575	40	39.6	0	353	1831	1.17121	1.02214	1827
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.804575	40	39.6	0	353	1831	1.23418	1.06677	1827
40	651935	659	154819	497116	100	90	2.61503	0.804575	40	39.6	434379	353	1831	1.2707	1.09623	1827
41	729521	602	246539	482983	100	90	2.67025	0.804575	40	39.6	434379	353	1831	1.29635	1.11546	1827
42	772747	534	317337	455410	100	90	2.74977	0.804575	40	39.6	434379	353	1831	1.34831	1.1564	1827
43	790696	485	360843	429853	100	90	2.81813	0.804575	40	39.6	434379	353	1831	1.40179	1.18519	1827
44	772378	420	373937	398441	100	90	2.77487	0.804575	40	39.6	434379	353	1831	1.44503	1.22018	1827
45	774418	403	389049	385369	100	90	2.73052	0.804575	40	39.6	434379	353	1831	1.5	1.28428	1827
46	467675	380	97449.2	369974	100	90	2.73828	0.804575	40	39.6	761595	353	1831	1.53583	1.32971	1827
47	468939	325	144592	317809	100	90	2.81496	0.804575	40	39.6	761595	353	1831	1.56618	1.29461	1827
48	510930	295	199493	301378	100	90	2.85465	0.804575	40	39.6	761595	353	1831	1.59072	1.30698	1827
49	378658	256	113653	262497	100	90	2.82952	0.804575	40	39.6	761595	353	1831	1.66667	1.35556	1827
50	425016	253	165587	257163	100	90	2.83131	0.804575	40	39.6	761595	353	1831	1.68557	1.37356	1827
51	328993	235	95070.5	233923	100	90	2.83891	0.804575	40	39.6	761595	353	1831	1.72	1.40994	1827
52	274475	212	55101.6	219374	100	90	0.289693	0.804575	40	39.6	848479	353	1831	1.02645	0.962281	1827
53	355148	189	123141	232007	100	90	0.200618	0.804575	40	39.6	848479	353	1831	1.01869	0.960391	1827
54	444661	176	125643	319018	100	90	0.191026	0.804575	40	39.6	848479	353	1831	1.01879	0.960791	1827
55	702431	160	273834	428597	100	90	0.18131	0.804575	40	39.6	848479	353	1831	1.01746	0.961147	1827
56	745050	161	202501	542549	100	90	0.211585	0.804575	40	39.6	848479	353	1831	1.01999	0.96639	1827
57	872369	2068	313467	558902	100	90	1.85252	0.804575	40	39.6	848479	353	1831	1.02301	0.965204	1827
58	1.03078e+006	2172	431904	598878	100	90	2.13814	0.804575	40	39.6	848479	353	1831	1.02775	0.963518	1827
59	1.12478e+006	1871	512128	612655	100	90	2.14181	0.804575	40	39.6	848479	353	1831	1.03379	0.973671	1827
60	875023	1602	275635	599388	100	90	1.80518	0.804575	40	39.6	848479	353	1831	1.30929	1.44523	1827
61	952583	1347	390205	559554	100	90	1.68081	0.804575	40	39.6	0	353	1831	1.27306	1.31087	1827
62	1.0186e+006	1158	464763	549213	100	90	1.63975	0.804575	40	39.6	0	353	1831	1.24989	1.22827	1827
63	1.0459e+006	984	502685	538634	100	90	1.63687	0.804575	40	39.6	0	353	1831	1.24666	1.17852	1827
64	1.06464e+006	833	528514	531968	100	90	1.64677	0.804575	40	39.6	0	353	1831	1.26017	1.15642	1827
65	1.10306e+006	941	558392	540839	100	90	2.00087	0.804575	40	39.6	0	353	1831	1.28955	1.155	1827
66	1.09048e+006	930	561640	528841	100	90	2.23321	0.804575	40	39.6	0	353	1831	1.28706	1.14317	1827
67	1.08865e+006	894	566248	522403	100	90	2.35468	0.804575	40	39.6	0	353	1831	1.29406	1.17073	1827
68	1.03498e+006	817	541530	493451	100	90	2.43355	0.804575	40	39.6	0	353	1831	1.3065	1.17348	1827
69	1.01993e+006	727	536131	483802	100	90	2.42501	0.804575	40	39.6	0	353	1831	1.34351	1.2231	1827
70	642818	614	199301	443517	100	90	2.44583	0.804575	40	39.6	328314	353	1831	1.3653	1.2603	1827
71	664689	544	258396	406293	100	90	2.46851	0.804575	40	39.6	328314	353	1831	1.39037	1.2766	1827
72	715363	522	321817	393547	100	90	2.53395	0.804575	40	39.6	328314	353	1831	1.41107	1.3135	1827
73	538406	468	171319	367087	100	90	2.50078	0.804575	40	39.6	328314	353	1831	1.45575	1.33081	1827
74	457515	439	116909	340606	100	90	2.55969	0.804575	40	39.6	328314	353	1831	1.48878	1.33518	1827
75	472860	392	171721	301139	100	90	2.60927	0.804575	40	39.6	328314	353	1831	1.51026	1.33333	1827
76	376026	363	90331.7	285475	100	90	2.58796	0.804575	40	39.6	353266	353	1831	1.53398	1.36149	1827
77	407796	340	142038	260282	100	90	2.57186	0.804575	40	39.6	353266	353	1831	1.55124	1.3963	1827
78	432152	310	182783	241565	100	90	2.55304	0.804575	40	39.6	353266	353	1831	1.56471	1.38211	1827
79	326558	277	102365	222051	100	90	2.59222	0.804575	40	39.6	353266	353	1831	1.6	1.38889	1827
80	345764	249	141818	201909	100	90	2.5335	0.804575	40	39.6	353266	353	1831	1.65842	1.44041	1827
81	355326	230	167075	188251	100	90	2.53217	0.804575	40	39.6	353266	353	1831	1.6413	1.43182	1827
82	261191	219	74266.3	186925	100	90	0.166014	0.804575	40	39.6	471061	353	1831	1.01393	0.999078	1827
83	440652	214	182790	257862	100	90	0.126391	0.804575	40	39.6	471061	353	1831	1.01028	0.996756	1827
84	738484	202	341574	396910	100	90	0.130117	0.804575	40	39.6	471061	353	1831	1.01076	0.996733	1827
85	971892	192	461369	510522	100	90	0.141592	0.804575	40	39.6	471061	353	1831	1.01235	1.00023	1827
86	1.05918e+006	178	509585	549591	100	90	0.159367	0.804575	40	39.6	471061	353	1831	1.01475	1.00154	1827
87	1.06368e+006	2750	520164	543521	100	90	1.30727	0.804575	40	39.6	471061	353	1831	1.01529	1.00452	1827
88	1.08251e+006	2304	539309	543197	100	90	1.34106	0.804575	40	39.6	471061	353	1831	1.01413	1.00459	1827
89	1.15335e+006	1950	583134	570217	100	90	1.42115	0.804575	40	39.6	471061	353	1831	1.01846	1.01252	1827
90	873465	1715	300054	573411	100	90	1.36183	0.804575	39	39.6	471061	353	1831	1.21149	1.40249	1827
91	908899	1415	386687	516814	100	90	1.22346	0.804575	40	39.6	0	353	1831	1.18124	1.21168	1827
92	937195	1144	437342	491336	100	90	1.08484	0.804575	40	39.6	0	353	1831	1.14967	1.13814	1827
93	737888	957	238590	497780	100	90	1.00911	0.804575	40	39.6	0	353	1831	1.13571	1.10585	1827
94	880330	845	354210	521669	100	90	1.05193	0.804575	40	39.6	0	353	1831	1.14269	1.09536	1827
95	760858	915	223161	536701	100	90	1.23792	0.804575	40	39.6	0	353	1831	1.14357	1.07942	1827
96	859372	1278	328821	530550	100	90	1.70604	0.804575	40	39.6	0	353	1831	1.14271	1.07697	1827
97	749566	1330	210233	539333	100	90	1.91912	0.804575	40	39.6	0	353	1831	1.14886	1.07787	1827
98	843064	1314	318670	524394	100	90	2.02047	0.804575	40	39.6	0	353	1831	1.15457	1.08203	1827
99	920149	1141	409090	511059	100	90	2.02578	0.804575	40	39.6	0	353	1831	1.17633	1.09802	1827
100	805411	959	332055	473356	100	90	2.02395	0.804575	40	39.6	126782	353	1831	1.19012	1.10762	1827
101	836696	858	384122	452574	100	90	2.01146	0.804575	40	39.6	126782	353	1831	1.20229	1.13109	1827
102	843553	772	410498	433055	100	90	2.00204	0.804575	40	39.6	126782	353	1831	1.21226	1.15629	1827
103	825597	694	414686	410911	100	90	1.97416	0.804575	40	39.6	126782	353	1831	1.22179	1.17103	1827
104	776746	627	397589	379157	100	90	1.98286	0.804575	40	39.6	126782	353	1831	1.25185	1.20797	1827
105	740935	575	382181	358754	100	90	1.99093	0.804575	40	39.6	126782	353	1831	1.26524	1.21947	1827
106	549162	521	212212	335779	100	90	1.95345	0.804575	40	39.6	294487	353	1831	1.29541	1.26013	1827
107	579666	492	253664	320167	100	90	1.97684	0.804575	40	39.6	294487	353	1831	1.32335	1.27563	1827
108	444991	462	140612	302067	100	90	2.02941	0.804575	40	39.6	294487	353	1831	1.32026	1.27094	1827
109	492852	447	194966	292311	100	90	2.05757	0.804575	40	39.6	294487	353	1831	1.34043	1.28906	1827
110	520620	420	237282	278125	100	90	2.09484	0.804575	40	39.6	294487	353	1831	1.37795	1.31161	1827
111	516237	392	253974	262263	100	90	2.10105	0.804575	40	39.6	294487	353	1831	1.42651	1.34568	1827
112	346323	357	106625	239698	100	90	0.179553	0.804575	40	39.6	313752	353	1831	1.01303	0.993825	1827
113	567485	334	244780	322705	100	90	0.135191	0.804575	40	39.6	313752	353	1831	1.00955	0.989396	1827
114	871404	314	407121	464283	100	90	0.13648	0.804575	40	39.6	313752	353	1831	1.01008	0.990644	1827
115	790088	284	241794	548294	100	90	0.137318	0.804575	40	39.6	313752	353	1831	1.01065	0.993103	1827
116	834004	245	309803	524201	100	90	0.140427	0.804575	40	39.6	313752	353	1831	1.01103	0.992885	1827
117	719839	3093	180594	539245	100	90	1.18542	0.804575	40	39.6	313752	353	1831	1.01254	0.993452	1827
118	795031	2937	278096	516935	100	90	1.37344	0.804575	40	39.6	313752	353	1831	1.01381	0.996113	1827
119	747162	2648	190625	556537	100	90	1.58786	0.804575	40	39.6	313752	353	1831	1.01716	0.996595	1827
120	675054	2399	144986	530069	100	90	1.68515	0.804575	38	39.6	313752	353	1831	1.10967	1.14685	1827
121	768906	2001	265866	500137	100	90	1.18583	0.804575	40	39.6	0	353	1831	1.0638	1.04684	1827
122	875155	1634	372703	498722	100	90	1.01794	0.804575	40	39.6	0	353	1831	1.04962	1.02627	1827
123	984659	1341	462246	517678	100	90	0.955495	0.804575	40	39.6	0	353	1831	1.04593	1.0141	1827
124	810439	1104	265259	543888	100	90	0.964681	0.804575	40	39.6	0	353	1831	1.05185	1.01352	1827
125	946436	1065	383303	562031	100	90	1.07368	0.804575	40	39.6	0	353	1831	1.05568	1.00808	1827
126	1.03612e+006	1805	478518	557602	100	90	1.66321	0.804575	40	39.6	0	353	1831	1.05299	1.00632	1827
127	814944	1716	262046	552898	100	90	1.78888	0.804575	40	39.6	0	353	1831	1.05756	1.00988	1827
128	871956	1616	350286	521670	100	90	1.93407	0.804575	40	39.6	0	353	1831	1.06645	1.02349	1827
129	928932	1397	432312	496620	100	90	1.94196	0.804575	40	39.6	0	353	1831	1.07483	1.03157	1827
130	841520	1196	374846	466674	100	90	1.96514	0.804575	40	39.6	109088	353	1831	1.08439	1.04721	1827
131	865052	1070	420060	444992	100	90	2.02022	0.804575	40	39.6	109088	353	1831	1.10275	1.06763	1827
132	846327	925	434109	412219	100	90	2.04384	0.804575	40	39.6	109088	353	1831	1.12963	1.08156	1827
133	837616	837	440976	396641	100	90	2.0643	0.804575	40	39.6	109088	353	1831	1.14388	1.09214	1827
134	782228	734	417746	364482	100	90	2.07095	0.804575	40	39.6	109088	353	1831	1.17625	1.12606	1827
135	723518	640	389406	334112	100	90	2.05352	0.804575	40	39.6	109088	353	1831	1.21067	1.1727	1827
136	541722	587	229379	310418	100	90	2.05998	0.804575	40	39.6	267936	353	1831	1.24417	1.20917	1827
137	568808	548	259647	300054	100	90	2.05127	0.804575	40	39.6	267936	353	1831	1.27966	1.25149	1827
138	574408	506	279342	281572	100	90	2.09102	0.804575	40	39.6	267936	353	1831	1.28517	1.2549	1827
139	407217	464	141981	262643	100	90	2.14012	0.804575	40	39.6	267936	353	1831	1.29957	1.25728	1827
140	338985	426	92441	245985	100	90	2.12094	0.804575	40	39.6	267936	353	1831	1.31951	1.28726	1827
141	370142	402	139743	230400	100	90	2.1583	0.804575	40	39.6	267936	353	1831	1.36088	1.30678	1827
142	358183	388	141306	216878	100	90	0.335555	0.804575	40	39.6	313736	353	1831	1.02192	1.01432	1827
143	464175	362	215334	248842	100	90	0.253085	0.804575	40	39.6	313736	353	1831	1.01824	1.01148	1827
144	670938	324	333194	337743	100	90	0.237546	0.804575	40	39.6	313736	353	1831	1.01796	1.01128	1827
145	931010	307	468864	462146	100	90	0.248527	0.804575	39	39.6	313736	353	1831	1.02086	1.01416	1827
146	1.1041e+006	275	558359	545744	100	90	0.261088	0.804575	39	39.6	313736	353	1831	1.02438	1.0171	1827
147	1.16503e+006	2621	596021	569007	100	90	1.0534	0.804575	39	39.6	313736	353	1831	1.02915	1.02562	1827
148	1.15705e+006	2300	603070	553976	100	90	1.11244	0.804575	39	39.6	313736	353	1831	1.03372	1.03442	1827
149	1.15227e+006	1941	613093	539173	100	90	1.14071	0.804575	39	39.6	313736	353	1831	1.03914	1.04054	1827
150	830523	1742	308820	521703	100	90	1.04936	0.804575	38	39.6	313736	353	1831	1.30819	1.52341	1827
151	894324	1518	402655	485783	100	90	1.00816	0.804575	40	39.6	0	353	1831	1.25606	1.3239	1827
152	935473	1324	459680	465799	100	90	0.981151	0.804575	40	39.6	0	353	1831	1.19824	1.20666	1827
153	922135	1081	476259	436522	100	90	0.931734	0.804575	40	39.6	0	353	1831	1.15775	1.13665	1827
154	1.00523e+006	994	532353	462449	100	90	0.969521	0.804575	40	39.6	0	353	1831	1.16224	1.12985	1827
155	1.0437e+006	1074	560649	474193	100	90	1.14426	0.804575	40	39.6	0	353	1831	1.16486	1.12197	1827
156	1.07331e+006	1295	585879	487431	100	90	1.3629	0.804575	40	39.6	0	353	1831	1.16535	1.11493	1827
157	1.09463e+006	1320	602089	492541	100	90	1.52804	0.804575	40	39.6	0	353	1831	1.17172	1.12057	1827
158	1.07925e+006	1247	597460	481791	100	90	1.58229	0.804575	40	39.6	0	353	1831	1.18323	1.14196	1827
159	1.02529e+006	1077	571574	453711	100	90	1.5977	0.804575	40	39.6	0	353	1831	1.20018	1.16562	1827
160	833341	966	399189	434152	100	90	1.60771	0.804575	40	39.6	162141	353	1831	1.21872	1.19137	1827
161	838874	888	424674	414201	100	90	1.5999	0.804575	40	39.6	162141	353	1831	1.23161	1.21601	1827
162	822292	812	433791	388502	100	90	1.61107	0.804575	40	39.6	162141	353	1831	1.26708	1.24268	1827
163	569822	734	209669	360153	100	90	1.59888	0.804575	40	39.6	162141	353	1831	1.28769	1.25926	1827
164	586901	666	250410	336490	100	90	1.62439	0.804575	40	39.6	162141	353	1831	1.30577	1.26712	1827
165	624488	634	299624	324864	100	90	1.61457	0.804575	40	39.6	162141	353	1831	1.31	1.27355	1827
166	525402	562	232195	291931	100	90	1.62419	0.804575	40	39.6	251081	353	1831	1.3418	1.28542	1827
167	507826	500	247311	254607	100	90	1.56898	0.804575	40	39.6	251081	353	1831	1.36161	1.30476	1827
168	486922	439	250018	228753	100	90	1.55589	0.804575	40	39.6	251081	353	1831	1.42708	1.36712	1827
169	475179	402	251899	214719	100	90	1.54784	0.804575	40	39.6	251081	353	1831	1.46087	1.40061	1827
170	461895	370	248769	205341	100	90	1.5651	0.804575	40	39.6	251081	353	1831	1.48867	1.44407	1827
171	430932	343	238909	192023	100	90	1.53602	0.804575	40	39.6	251081	353	1831	1.51568	1.45018	1827
172	332353	320	148250	184103	100	90	0.091428	0.804575	40	39.6	340771	353	1831	1.00785	1.00055	1827
173	676424	310	330673	345751	100	90	0.0823296	0.804575	40	39.6	340771	353	1831	1.00705	0.99861	1827
174	979999	280	478458	501542	100	90	0.0782218	0.804575	40	39.6	340771	353	1831	1.00678	0.999199	1827
175	1.04236e+006	230	510215	532147	100	90	0.07054	0.804575	40	39.6	340771	353	1831	1.00609	0.999107	1827
176	965123	218	478814	486310	100	90	0.0774505	0.804575	40	39.6	340771	353	1831	1.00688	1.00195	1827
177	970677	3390	487445	483232	100	90	0.933303	0.804575	40	39.6	340771	353	1831	1.00954	1.005	1827
178	1.05893e+006	2789	537719	521210	100	90	1.01858	0.804575	40	39.6	340771	353	1831	1.01177	1.00902	1827
179	1.13382e+006	2532	582877	550942	100	90	1.21995	0.804575	40	39.6	340771	353	1831	1.01577	1.01458	1827
180	833092	2302	293893	539199	100	90	1.43507	0.804575	39	39.6	340771	353	1831	1.11688	1.21027	1827
181	938081	1924	408269	526013	100	90	0.836076	0.804575	40	39.6	0	353	1831	1.04919	1.04399	1827
182	1.06729e+006	1627	507434	553604	100	90	0.723766	0.804575	40	39.6	0	353	1831	1.03832	1.03114	1827
183	1.18351e+006	1368	586422	590808	100	90	0.685998	0.804575	40	39.6	0	353	1831	1.03447	1.02411	1827
184	925418	1161	308395	615731	100	90	0.714466	0.804575	40	39.6	0	353	1831	1.03918	1.02381	1827
185	995183	1089	400420	593713	100	90	0.774689	0.804575	40	39.6	0	353	1831	1.03969	1.02356	1827
186	1.07724e+006	2212	486967	590273	100	90	1.34527	0.804575	40	39.6	0	353	1831	1.04234	1.02598	1827
187	1.12387e+006	2025	547883	575983	100	90	1.45298	0.804575	40	39.6	0	353	1831	1.04926	1.03502	1827
188	1.13295e+006	1869	578423	554526	100	90	1.59693	0.804575	40	39.6	0	353	1831	1.06066	1.04435	1827
189	1.08341e+006	1492	569942	513466	100	90	1.64828	0.804575	40	39.6	0	353	1831	1.07032	1.05911	1827
190	903808	1253	419859	483949	100	90	1.73437	0.804575	40	39.6	153500	353	1831	1.09273	1.08236	1827
191	891630	1070	437096	454534	100	90	1.8658	0.804575	40	39.6	153500	353	1831	1.11022	1.08236	1827
192	860989	930	443830	417158	100	90	1.89878	0.804575	40	39.6	153500	353	1831	1.14537	1.12668	1827
193	853735	852	451884	401851	100	90	1.9492	0.804575	40	39.6	153500	353	1831	1.174	1.14778	1827
194	607607	785	218737	388869	100	90	2.00816	0.804575	40	39.6	153500	353	1831	1.2021	1.16622	1827
195	636957	734	272336	364621	100	90	1.99267	0.804575	40	39.6	153500	353	1831	1.20892	1.17664	1827
196	486406	667	151836	333621	100	90	1.97887	0.804575	40	39.6	160524	353	1831	1.22553	1.19871	1827
197	527349	631	204238	316666	100	90	2.00709	0.804575	40	39.6	160524	353	1831	1.25392	1.21354	1827
198	569758	595	257567	303094	100	90	2.00483	0.804575	40	39.6	160524	353	1831	1.27979	1.24294	1827
199	580084	549	285642	282487	100	90	2.01544	0.804575	40	39.6	160524	353	1831	1.31274	1.26875	1827
200	578300	508	295713	271708	100	90	2.02421	0.804575	40	39.6	160524	353	1831	1.34194	1.29655	1827
201	496370	426	263784	232586	100	90	2.04343	0.804575	40	39.6	160524	353	1831	1.33165	1.28926	1827
202	386128	391	165733	220395	100	90	0.14022	0.804575	40	39.6	261249	353	1831	1.00755	0.987565	1827
203	511493	361	161229	350263	100	90	0.116921	0.804575	40	39.6	261249	353	1831	1.00641	0.987713	1827
204	648370	313	164282	484088	100	90	0.0963121	0.804575	40	39.6	261249	353	1831	1.00555	0.984885	1827
205	763533	291	252910	510623	100	90	0.0923611	0.804575	40	39.6	261249	353	1831	1.00529	0.986884	1827
206	819488	254	321178	498310	100	90	0.0979009	0.804575	40	39.6	261249	353	1831	1.00604	0.987919	1827
207	688005	3490	177630	510375	100	90	1.01631	0.804575	40	39.6	261249	353	1831	1.0077	0.986627	1827
208	770598	3176	274376	496223	100	90	1.19318	0.804575	40	39.6	261249	353	1831	1.00956	0.987814	1827
209	954598	3400	402993	551605	100	90	1.58924	0.804575	40	39.6	261249	353	1831	1.0124	0.988116	1827
210	690917	3108	116533	574383	100	90	1.76492	0.804575	40	39.6	261249	353	1831	1.06855	1.07837	1827
211	734071	2443	214959	517119	100	90	1.08977	0.804575	40	39.6	0	353	1831	1.0339	1.01135	1827
212	874321	2010	343653	528438	100	90	0.940223	0.804575	40	39.6	0	353	1831	1.02569	1.00167	1827
213	1.03291e+006	1686	465415	564050	100	90	0.897082	0.804575	40	39.6	0	353	1831	1.02392	0.997421	1827
214	1.15728e+006	1451	558696	595289	100	90	0.972776	0.804575	40	39.6	0	353	1831	1.02891	0.99676	1827
215	1.2013e+006	1244	600999	597594	100	90	1.03345	0.804575	40	39.6	0	353	1831	1.03242	0.998087	1827
216	1.21847e+006	2087	624033	594438	100	90	1.62749	0.804575	40	39.6	0	353	1831	1.03459	0.997478	1827
217	1.18687e+006	1931	619268	567604	100	90	1.73096	0.804575	40	39.6	0	353	1831	1.03579	1.00047	1827
218	1.18587e+006	1793	627221	558650	100	90	1.83939	0.804575	40	39.6	0	353	1831	1.04144	1.01069	1827
219	1.16903e+006	1530	623276	545751	100	90	1.8534	0.804575	40	39.6	0	353	1831	1.0464	1.02573	1827
220	921327	1304	409825	511502	100	90	1.94093	0.804575	40	39.6	205206	353	1831	1.05233	1.03413	1827
221	711349	1180	218618	492732	100	90	2.02944	0.804575	40	39.6	205206	353	1831	1.06725	1.05412	1827
222	743533	1035	288560	454973	100	90	2.09627	0.804575	40	39.6	205206	353	1831	1.08659	1.06758	1827
223	774565	926	354771	419794	100	90	2.15908	0.804575	40	39.6	205206	353	1831	1.10959	1.08553	1827
224	785386	839	391636	393750	100	90	2.21769	0.804575	40	39.6	205206	353	1831	1.12965	1.09854	1827
225	751119	742	389275	361844	100	90	2.21657	0.804575	40	39.6	205206	353	1831	1.15159	1.12222	1827
226	582850	679	241515	339049	100	90	2.21822	0.804575	40	39.6	363568	353	1831	1.17847	1.15692	1827
227	610238	634	277798	321422	100	90	2.17525	0.804575	40	39.6	363568	353	1831	1.20354	1.18874	1827
228	612542	580	299048	298211	100	90	2.22031	0.804575	40	39.6	363568	353	1831	1.21	1.19083	1827
229	571586	503	287444	267911	100	90	2.22545	0.804575	40	39.6	363568	353	1831	1.23782	1.20213	1827
230	529121	454	270940	243994	100	90	2.23193	0.804575	40	39.6	363568	353	1831	1.23414	1.18182	1827
231	329139	393	119043	210096	100	90	2.27005	0.804575	40	39.6	363568	353	1831	1.23393	1.14648	1827
232	329026	373	127715	201311	100	90	0.115344	0.804575	40	39.6	395983	353	1831	1.00447	0.98549	1827
233	668217	318	311326	356891	100	90	0.0994939	0.804575	40	39.6	395983	353	1831	1.00408	0.985786	1827
234	723087	284	226564	496524	100	90	0.0939047	0.804575	40	39.6	395983	353	1831	1.00427	0.986916	1827
235	787639	268	290277	497362	100	90	0.0856248	0.804575	40	39.6	395983	353	1831	1.00368	0.988036	1827
236	792925	228	333097	459828	100	90	0.0867507	0.804575	40	39.6	395983	353	1831	1.00415	0.991871	1827
237	906160	3926	415109	491051	100	90	1.16239	0.804575	40	39.6	395983	353	1831	1.00642	0.992822	1827
238	996530	3086	479470	517060	100	90	1.2574	0.804575	40	39.6	395983	353	1831	1.00872	0.994307	1827
239	1.0679e+006	2712	527883	540020	100	90	1.50793	0.804575	40	39.6	395983	353	1831	1.01219	0.999104	1827
240	774675	2401	260587	514087	100	90	1.64126	0.804575	37	39.6	395983	353	1831	1.09083	1.14964	1827
241	662695	1892	172297	489510	100	90	0.972215	0.804575	40	39.6	0	353	1831	1.04089	1.02458	1827
242	807235	1602	298232	506729	100	90	0.753105	0.804575	40	39.6	0	353	1831	1.02456	1.0029	1827
243	780485	1368	218256	561409	100	90	0.689428	0.804575	40	39.6	0	353	1831	1.02042	0.997437	1827
244	952983	1191	356867	594187	100	90	0.724827	0.804575	40	39.6	0	353	1831	1.02043	0.994111	1827
245	1.10024e+006	1106	479644	618892	100	90	0.782501	0.804575	40	39.6	0	353	1831	1.01937	0.99383	1827
246	1.13416e+006	2295	534653	599502	100	90	1.55412	0.804575	40	39.6	0	353	1831	1.02387	0.993656	1827
247	1.151e+006	2222	568639	582363	100	90	1.70567	0.804575	40	39.6	0	353	1831	1.02641	0.998773	1827
248	1.1308e+006	1899	576761	554039	100	90	1.838	0.804575	40	39.6	0	353	1831	1.03626	1.01067	1827
