Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.826503	40	39.8	0	231	1955	1	0.803419	1621
2	12172	0	5940.76	6231.24	100	90	0	0.826503	40	39.8	0	231	1955	1	0.808092	1621
3	58650.8	0	30717.2	27933.6	100	90	0	0.826503	40	39.8	0	231	1955	1	0.807887	1621
4	182102	0	94664	87437.8	100	90	0	0.826503	40	39.8	0	231	1955	1	0.811203	1621
5	408569	0	212114	196455	100	90	0	0.826503	40	39.8	0	231	1955	1.00207	0.810695	1621
6	699115	554	364094	335021	100	90	2.45636	0.826503	40	39.8	0	231	1955	1.00635	0.814939	1621
7	959236	769	503417	455819	100	90	3.139	0.826503	40	39.8	0	231	1955	1.02691	0.837209	1621
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.826503	40	39.8	0	231	1955	1.05016	0.863469	1621
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.826503	40	39.8	0	231	1955	1.07726	0.900131	1621
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.826503	40	39.8	0	231	1955	1.10909	0.945652	1621
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.826503	40	39.8	0	231	1955	1.13033	0.970381	1621
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.826503	40	39.8	0	231	1955	1.16048	1.01023	1621
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.826503	40	39.8	0	231	1955	1.18602	1.04634	1621
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.826503	40	39.8	0	231	1955	1.19355	1.05144	1621
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.826503	40	39.8	0	231	1955	1.2118	1.0755	1621
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.826503	40	39.8	0	231	1955	1.22665	1.10188	1621
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.826503	40	39.8	0	231	1955	1.23479	1.11783	1621
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.826503	40	39.8	0	231	1955	1.23837	1.12581	1621
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.826503	40	39.8	0	231	1955	1.24107	1.11111	1621
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.826503	40	39.8	0	231	1955	1.24398	1.1043	1621
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.826503	40	39.8	0	231	1955	1.24159	1.09612	1621
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.826503	40	39.8	0	231	1955	1.05454	0.850933	1621
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.826503	40	39.8	0	231	1955	1.05806	0.866322	1621
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.826503	40	39.8	0	231	1955	1.06305	0.890698	1621
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.826503	40	39.8	0	231	1955	1.07371	0.933925	1621
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.826503	40	39.8	0	231	1955	1.08881	0.967436	1621
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.826503	40	39.8	0	231	1955	1.10808	0.995643	1621
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.826503	40	39.8	0	231	1955	1.14064	1.02966	1621
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.826503	40	39.8	0	231	1955	1.17126	1.0688	1621
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.826503	40	39.8	0	231	1955	1.48939	1.69262	1621
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.826503	40	39.8	0	231	1955	1.17501	1.02704	1621
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.826503	40	39.8	0	231	1955	1.11889	0.936969	1621
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.826503	40	39.8	0	231	1955	1.09627	0.899493	1621
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.826503	40	39.8	0	231	1955	1.11159	0.908173	1621
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.826503	40	39.8	0	231	1955	1.13635	0.94802	1621
36	1.281e+006	817	647980	633021	100	90	1.53337	0.826503	40	39.8	0	231	1955	1.15118	0.995479	1621
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.826503	40	39.8	0	231	1955	1.16725	1.01692	1621
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.826503	40	39.8	0	231	1955	1.1831	1.03532	1621
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.826503	40	39.8	0	231	1955	1.2319	1.06627	1621
40	675725	647	158014	517711	100	90	2.61402	0.826503	40	39.8	446808	231	1955	1.29907	1.13043	1621
41	735258	586	243386	491871	100	90	2.75443	0.826503	40	39.8	446808	231	1955	1.33333	1.13895	1621
42	803866	535	326583	477283	100	90	2.82513	0.826503	40	39.8	446808	231	1955	1.37214	1.16129	1621
43	804836	469	368962	435873	100	90	2.88688	0.826503	40	39.8	446808	231	1955	1.37011	1.16798	1621
44	770205	412	376703	393502	100	90	2.89474	0.826503	40	39.8	446808	231	1955	1.40642	1.16914	1621
45	735010	371	373246	361764	100	90	2.84878	0.826503	40	39.8	446808	231	1955	1.43988	1.20132	1621
46	403093	318	82114.1	320910	100	90	2.76073	0.826503	40	39.8	758795	231	1955	1.44966	1.19245	1621
47	423147	298	133362	283818	100	90	2.78559	0.826503	40	39.8	758795	231	1955	1.48496	1.2616	1621
48	474996	289	191682	273050	100	90	2.84059	0.826503	40	39.8	758795	231	1955	1.48207	1.25764	1621
49	482525	267	220272	249767	100	90	2.8122	0.826503	40	39.8	758795	231	1955	1.51542	1.32353	1621
50	485050	248	236929	236857	100	90	2.89897	0.826503	40	39.8	758795	231	1955	1.58462	1.36813	1621
51	467516	226	241187	226329	100	90	2.92608	0.826503	40	39.8	758795	231	1955	1.56497	1.3253	1621
52	279156	211	59497.1	219659	100	90	0.132026	0.826503	40	39.8	954825	231	1955	1.00857	0.862281	1621
53	475603	174	184776	290827	100	90	0.0826341	0.826503	40	39.8	954825	231	1955	1.00482	0.855925	1621
54	623752	156	180890	442862	100	90	0.081343	0.826503	40	39.8	954825	231	1955	1.00452	0.862513	1621
55	727078	133	260898	466180	100	90	0.0715046	0.826503	40	39.8	954825	231	1955	1.00416	0.879121	1621
56	790170	118	325306	464864	100	90	0.0758983	0.826503	40	39.8	954825	231	1955	1.00506	0.899009	1621
57	925885	2740	421568	504316	100	90	1.34975	0.826503	40	39.8	954825	231	1955	1.00614	0.896946	1621
58	1.05118e+006	2652	500446	550731	100	90	1.67803	0.826503	40	39.8	954825	231	1955	1.00903	0.901437	1621
59	1.06268e+006	1968	519742	542933	100	90	1.75842	0.826503	40	39.8	954825	231	1955	1.01339	0.890981	1621
60	801289	1677	267572	533717	100	90	1.84286	0.826503	40	39.8	954825	231	1955	1.14195	1.13041	1621
61	920067	1397	394571	524509	100	90	1.37027	0.826503	40	39.8	0	231	1955	1.09236	0.968428	1621
62	1.01169e+006	1186	477121	533103	100	90	1.2219	0.826503	40	39.8	0	231	1955	1.07639	0.933333	1621
63	1.07238e+006	985	528286	542564	100	90	1.13138	0.826503	40	39.8	0	231	1955	1.06789	0.911631	1621
64	1.13993e+006	823	572468	565968	100	90	1.14449	0.826503	40	39.8	0	231	1955	1.07206	0.906691	1621
65	1.17541e+006	778	595919	578130	100	90	1.25981	0.826503	40	39.8	0	231	1955	1.07955	0.90625	1621
66	1.18468e+006	1258	605006	579670	100	90	2.10755	0.826503	40	39.8	0	231	1955	1.07671	0.900857	1621
67	1.16028e+006	1189	596737	563539	100	90	2.26954	0.826503	40	39.8	0	231	1955	1.08418	0.903104	1621
