Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.90559	40	39.8	0	390	1738	1.06575	0.846807	1607
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.90559	40	39.8	0	390	1738	1.06904	0.867037	1607
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.90559	40	39.8	0	390	1738	1.07497	0.895816	1607
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.90559	40	39.8	0	390	1738	1.08374	0.923517	1607
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.90559	40	39.8	0	390	1738	1.09637	0.956209	1607
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.90559	40	39.8	0	390	1738	1.11565	0.983555	1607
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.90559	40	39.8	0	390	1738	1.13858	1.00268	1607
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.90559	40	39.8	0	390	1738	1.16819	1.02165	1607
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.90559	40	39.8	0	390	1738	1.51702	1.63797	1607
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.90559	40	39.8	0	390	1738	1.18608	1.00246	1607
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.90559	40	39.8	0	390	1738	1.11393	0.903836	1607
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.90559	40	39.8	0	390	1738	1.08594	0.853632	1607
34	1.03614e+006	674	331271	704459	100	90	0.86856	0.90559	40	39.8	0	390	1738	1.09348	0.860458	1607
35	1.09943e+006	782	433831	665187	100	90	1.09873	0.90559	40	39.8	0	390	1738	1.09839	0.888003	1607
36	1.17395e+006	854	523188	650765	100	90	1.39709	0.90559	40	39.8	0	390	1738	1.11262	0.932662	1607
37	888918	1042	274477	614441	100	90	1.92005	0.90559	40	39.8	0	390	1738	1.12446	0.969697	1607
38	949221	1083	368512	580709	100	90	2.48344	0.90559	40	39.8	0	390	1738	1.15273	0.986214	1607
39	987470	869	440664	546807	100	90	2.58132	0.90559	40	39.8	0	390	1738	1.18489	1.00265	1607
40	687834	762	154433	533401	100	90	2.63294	0.90559	40	39.8	95733.6	390	1738	1.22127	1.04281	1607
41	743020	662	246934	496086	100	90	2.71879	0.90559	40	39.8	95733.6	390	1738	1.26337	1.09695	1607
42	611995	574	156003	455991	100	90	2.75367	0.90559	40	39.8	95733.6	390	1738	1.2825	1.09979	1607
43	657873	505	237591	420282	100	90	2.84532	0.90559	40	39.8	95733.6	390	1738	1.33071	1.12888	1607
44	711478	466	311254	400224	100	90	2.91314	0.90559	40	39.8	95733.6	390	1738	1.37642	1.15831	1607
45	725573	433	348839	376734	100	90	2.90194	0.90559	40	39.8	95733.6	390	1738	1.4264	1.22741	1607
46	442026	387	98731.3	343174	100	90	2.8715	0.90559	40	39.8	385858	390	1738	1.45087	1.23355	1607
47	480562	356	155772	317892	100	90	2.90146	0.90559	40	39.8	385858	390	1738	1.46452	1.22581	1607
48	525469	335	213232	301520	100	90	2.92904	0.90559	40	39.8	385858	390	1738	1.48084	1.22519	1607
49	538371	307	245003	279536	100	90	2.98427	0.90559	40	39.8	385858	390	1738	1.49612	1.24473	1607
50	522725	280	254413	256273	100	90	2.96013	0.90559	40	39.8	385858	390	1738	1.52609	1.28846	1607
51	494356	255	255457	238900	100	90	2.93504	0.90559	40	39.8	385858	390	1738	1.6	1.33149	1607
52	283856	229	64108.9	219747	100	90	0.141022	0.90559	40	39.8	590475	390	1738	1.00986	0.854296	1607
53	516387	219	203421	312966	100	90	0.102996	0.90559	40	39.8	590475	390	1738	1.00699	0.84667	1607
54	826653	193	372716	453937	100	90	0.0992447	0.90559	40	39.8	590475	390	1738	1.00723	0.846021	1607
55	892102	170	416479	475623	100	90	0.0994034	0.90559	40	39.8	590475	390	1738	1.00808	0.861502	1607
56	642870	157	185664	457205	100	90	0.112837	0.90559	40	39.8	590475	390	1738	1.00897	0.876677	1607
57	746628	2639	287139	459489	100	90	1.44054	0.90559	40	39.8	590475	390	1738	1.00916	0.874338	1607
58	942698	2557	413836	528862	100	90	1.863	0.90559	40	39.8	590475	390	1738	1.01297	0.874039	1607
59	796067	2196	233702	562365	100	90	2.09359	0.90559	40	39.8	590475	390	1738	1.01706	0.874734	1607
60	685060	1867	162935	522125	100	90	2.11937	0.90559	40	39.8	590475	390	1738	1.16065	1.11557	1607
61	806487	1589	294334	511490	100	90	1.36042	0.90559	40	39.8	0	390	1738	1.08202	0.933187	1607
62	924280	1339	402066	521323	100	90	1.17143	0.90559	40	39.8	0	390	1738	1.05979	0.89872	1607
63	1.03459e+006	1109	488624	544839	100	90	1.08807	0.90559	40	39.8	0	390	1738	1.05721	0.884578	1607
64	1.13317e+006	944	555758	576330	100	90	1.12877	0.90559	40	39.8	0	390	1738	1.06223	0.87508	1607
65	1.14873e+006	846	574575	573253	100	90	1.22724	0.90559	40	39.8	0	390	1738	1.06635	0.875893	1607
66	1.19053e+006	1406	604390	586141	100	90	2.05729	0.90559	40	39.8	0	390	1738	1.06609	0.881876	1607
67	1.16078e+006	1226	594908	565873	100	90	2.15041	0.90559	40	39.8	0	390	1738	1.07312	0.901057	1607
68	1.12844e+006	1126	583149	545293	100	90	2.28343	0.90559	40	39.8	0	390	1738	1.07981	0.910846	1607
69	1.06952e+006	926	556426	513092	100	90	2.31992	0.90559	40	39.8	0	390	1738	1.10324	0.922991	1607
70	675319	785	198645	476675	100	90	2.39581	0.90559	40	39.8	364433	390	1738	1.11949	0.943197	1607
71	593885	706	141546	452339	100	90	2.5335	0.90559	40	39.8	364433	390	1738	1.13964	0.964654	1607
72	515106	617	111731	403375	100	90	2.62457	0.90559	40	39.8	364433	390	1738	1.16369	0.976231	1607
73	551034	541	191408	359626	100	90	2.69742	0.90559	40	39.8	364433	390	1738	1.185	1	1607
74	594045	482	259210	334835	100	90	2.69548	0.90559	40	39.8	364433	390	1738	1.21984	1.02212	1607
75	601110	430	289937	311174	100	90	2.73644	0.90559	40	39.8	364433	390	1738	1.25682	1.05793	1607
76	378479	372	98292.9	279998	100	90	2.72355	0.90559	40	39.8	588651	390	1738	1.27056	1.06195	1607
77	425333	343	156655	261420	100	90	2.70059	0.90559	40	39.8	588651	390	1738	1.2997	1.08143	1607
78	337715	299	99667.8	236457	100	90	2.68313	0.90559	40	39.8	588651	390	1738	1.31164	1.08302	1607
79	371001	274	146993	216843	100	90	2.66231	0.90559	40	39.8	588651	390	1738	1.34351	1.10788	1607
80	404901	261	186939	211315	100	90	2.65143	0.90559	40	39.8	588651	390	1738	1.3551	1.12832	1607
81	391927	235	197139	194787	100	90	2.57614	0.90559	40	39.8	588651	390	1738	1.39151	1.19697	1607
82	256623	225	63772.2	192850	100	90	0.154737	0.90559	40	39.8	738554	390	1738	1.00902	0.820105	1607
83	359467	208	91754.7	267712	100	90	0.109851	0.90559	40	39.8	738554	390	1738	1.00676	0.816078	1607
84	672378	184	262649	409729	100	90	0.0969686	0.90559	40	39.8	738554	390	1738	1.00617	0.822	1607
85	874286	170	378350	495936	100	90	0.102949	0.90559	39	39.8	738554	390	1738	1.00699	0.840043	1607
86	872892	164	398002	474890	100	90	0.123315	0.90559	39	39.8	738554	390	1738	1.00855	0.864262	1607
87	964801	2343	463443	501358	100	90	1.3194	0.90559	39	39.8	738554	390	1738	1.01062	0.859612	1607
88	1.05788e+006	2124	521680	536199	100	90	1.54826	0.90559	39	39.8	738554	390	1738	1.01333	0.853763	1607
89	1.08591e+006	1754	544080	541826	100	90	1.66695	0.90559	39	39.8	738554	390	1738	1.01662	0.855172	1607
90	666020	1475	129646	536374	100	90	1.68363	0.90559	37	39.8	738554	390	1738	1.20164	1.21056	1607
91	752636	1267	244305	507390	100	90	1.28675	0.90559	40	39.8	0	390	1738	1.12916	0.961102	1607
92	859580	1093	355281	502984	100	90	1.15894	0.90559	40	39.8	0	390	1738	1.09901	0.919913	1607
93	750075	964	221683	527835	100	90	1.15774	0.90559	40	39.8	0	390	1738	1.09779	0.899045	1607
94	893401	839	352950	539364	100	90	1.22184	0.90559	40	39.8	0	390	1738	1.1057	0.897737	1607
95	1.04315e+006	879	470986	571140	100	90	1.40662	0.90559	40	39.8	0	390	1738	1.1072	0.896169	1607
96	1.10396e+006	1283	530483	573480	100	90	2.09993	0.90559	40	39.8	0	390	1738	1.10909	0.893833	1607
97	817068	1163	265203	551864	100	90	2.22005	0.90559	40	39.8	0	390	1738	1.11308	0.876006	1607
98	902181	1138	372649	529532	100	90	2.41651	0.90559	40	39.8	0	390	1738	1.11104	0.876041	1607
99	965767	1003	449519	516248	100	90	2.39478	0.90559	40	39.8	0	390	1738	1.12461	0.894351	1607
100	734718	890	236640	498079	100	90	2.45116	0.90559	40	39.8	267340	390	1738	1.14497	0.916274	1607
101	782984	800	321689	461295	100	90	2.52402	0.90559	40	39.8	267340	390	1738	1.16087	0.930809	1607
102	820122	734	381512	438610	100	90	2.56825	0.90559	40	39.8	267340	390	1738	1.17157	0.934659	1607
103	627570	684	202351	425219	100	90	2.56339	0.90559	40	39.8	267340	390	1738	1.20946	0.972308	1607
104	687202	642	283127	404075	100	90	2.56354	0.90559	40	39.8	267340	390	1738	1.21159	0.976898	1607
105	670118	547	311452	358665	100	90	2.55303	0.90559	40	39.8	267340	390	1738	1.23702	0.990291	1607
106	468277	489	137307	330703	100	90	2.54532	0.90559	40	39.8	482496	390	1738	1.27237	1	1607
107	533505	467	207016	317638	100	90	2.5888	0.90559	40	39.8	482496	390	1738	1.29915	1.02331	1607
108	596187	464	266430	316804	100	90	2.63525	0.90559	40	39.8	482496	390	1738	1.29663	1.02415	1607
109	588560	419	279510	292674	100	90	2.63516	0.90559	40	39.8	482496	390	1738	1.32242	1.04301	1607
110	583415	390	285941	282587	100	90	2.6933	0.90559	40	39.8	482496	390	1738	1.31215	1.04412	1607
111	544565	362	277471	267094	100	90	2.72816	0.90559	40	39.8	482496	390	1738	1.31231	1.04487	1607
112	339419	331	85887.5	253531	100	90	0.158812	0.90559	40	39.8	533263	390	1738	1.0075	0.824238	1607
113	624475	307	260898	363576	100	90	0.119532	0.90559	40	39.8	533263	390	1738	1.00574	0.819577	1607
114	892531	296	407376	485155	100	90	0.1285	0.90559	40	39.8	533263	390	1738	1.00625	0.829719	1607
115	877148	281	412486	464662	100	90	0.14316	0.90559	40	39.8	533263	390	1738	1.0077	0.856854	1607
116	896985	263	437768	459216	100	90	0.166649	0.90559	40	39.8	533263	390	1738	1.0096	0.86441	1607
117	989917	2392	492427	497490	100	90	1.27236	0.90559	40	39.8	533263	390	1738	1.01241	0.863443	1607
118	773432	2082	241589	531843	100	90	1.53527	0.90559	40	39.8	533263	390	1738	1.01723	0.861527	1607
119	829937	1724	328140	501796	100	90	1.71659	0.90559	40	39.8	533263	390	1738	1.0249	0.868902	1607
120	715937	1577	207920	508017	100	90	1.90732	0.90559	39	39.8	533263	390	1738	1.16952	1.10802	1607
121	815103	1303	329881	484557	100	90	1.00149	0.90559	40	39.8	0	390	1738	1.06231	0.880249	1607
122	942131	1137	428274	512885	100	90	0.856273	0.90559	40	39.8	0	390	1738	1.0449	0.855662	1607
123	1.06515e+006	973	509331	554711	100	90	0.816142	0.90559	40	39.8	0	390	1738	1.04281	0.85798	1607
124	1.11908e+006	820	547969	569993	100	90	0.84913	0.90559	40	39.8	0	390	1738	1.04886	0.860697	1607
125	1.15131e+006	815	572002	578348	100	90	1.00303	0.90559	40	39.8	0	390	1738	1.05711	0.872475	1607
126	1.149e+006	1451	577837	571163	100	90	1.77789	0.90559	40	39.8	0	390	1738	1.06003	0.86437	1607
127	1.10229e+006	1255	560425	541863	100	90	1.87589	0.90559	40	39.8	0	390	1738	1.06932	0.871573	1607
128	1.07918e+006	1160	552787	526397	100	90	2.02765	0.90559	40	39.8	0	390	1738	1.07981	0.888589	1607
129	760987	976	256105	504883	100	90	2.11122	0.90559	40	39.8	0	390	1738	1.09784	0.904609	1607
130	694764	855	209500	485265	100	90	2.23415	0.90559	40	39.8	148573	390	1738	1.12321	0.925061	1607
131	764071	773	310870	453201	100	90	2.35711	0.90559	40	39.8	148573	390	1738	1.1365	0.932341	1607
132	779529	684	363290	416239	100	90	2.40006	0.90559	40	39.8	148573	390	1738	1.16357	0.970634	1607
133	767644	614	377679	389965	100	90	2.44682	0.90559	40	39.8	148573	390	1738	1.19854	1.01396	1607
134	729647	547	368339	361308	100	90	2.46506	0.90559	40	39.8	148573	390	1738	1.23368	1.05964	1607
135	676537	478	345850	330687	100	90	2.4555	0.90559	40	39.8	148573	390	1738	1.254	1.05963	1607
136	428605	428	118405	309944	100	90	2.42156	0.90559	40	39.8	390404	390	1738	1.26398	1.07494	1607
137	470902	382	179861	282904	100	90	2.38827	0.90559	40	39.8	390404	390	1738	1.31783	1.13864	1607
138	486598	337	219631	256090	100	90	2.41128	0.90559	40	39.8	390404	390	1738	1.31343	1.13265	1607
139	509182	324	244683	248923	100	90	2.46192	0.90559	40	39.8	390404	390	1738	1.32177	1.12186	1607
140	358541	297	123671	232573	100	90	2.55259	0.90559	40	39.8	390404	390	1738	1.33455	1.09921	1607
141	377024	264	164502	212522	100	90	2.52871	0.90559	40	39.8	390404	390	1738	1.35417	1.14414	1607
142	245797	226	58987.2	186809	100	90	0.230845	0.90559	40	39.8	426280	390	1738	1.01356	0.84818	1607
143	299155	209	75297.3	223858	100	90	0.155539	0.90559	40	39.8	426280	390	1738	1.00868	0.84187	1607
144	583331	182	236487	346844	100	90	0.13672	0.90559	40	39.8	426280	390	1738	1.00769	0.841213	1607
145	914382	171	412837	501546	100	90	0.141555	0.90559	40	39.8	426280	390	1738	1.00849	0.852101	1607
146	1.02278e+006	155	478251	544533	100	90	0.15752	0.90559	40	39.8	426280	390	1738	1.00995	0.862916	1607
147	1.05409e+006	2227	507535	546558	100	90	1.45805	0.90559	40	39.8	426280	390	1738	1.0121	0.863927	1607
148	1.07337e+006	1966	528618	544750	100	90	1.55092	0.90559	40	39.8	426280	390	1738	1.01479	0.860134	1607
149	1.12235e+006	1674	561101	561252	100	90	1.60608	0.90559	40	39.8	426280	390	1738	1.01836	0.854701	1607
150	692515	1476	133735	558780	100	90	1.52718	0.90559	39	39.8	426280	390	1738	1.24091	1.29745	1607
151	794016	1307	256925	535297	100	90	1.45458	0.90559	40	39.8	0	390	1738	1.20949	1.07849	1607
152	907340	1178	373769	531120	100	90	1.46492	0.90559	40	39.8	0	390	1738	1.19286	1.02427	1607
153	956446	1006	437356	515891	100	90	1.44287	0.90559	40	39.8	0	390	1738	1.18149	0.975996	1607
154	1.01921e+006	882	489535	526329	100	90	1.51599	0.90559	40	39.8	0	390	1738	1.19348	0.965325	1607
155	1.0726e+006	968	528116	541596	100	90	1.79563	0.90559	40	39.8	0	390	1738	1.19421	0.952311	1607
156	1.08748e+006	1064	543777	543704	100	90	2.13369	0.90559	40	39.8	0	390	1738	1.19576	0.937285	1607
157	1.03969e+006	971	524540	515150	100	90	2.23166	0.90559	40	39.8	0	390	1738	1.20085	0.930857	1607
158	1.00713e+006	935	511921	495213	100	90	2.3839	0.90559	40	39.8	0	390	1738	1.20614	0.951821	1607
159	924416	804	472724	451692	100	90	2.37091	0.90559	40	39.8	0	390	1738	1.20066	0.955405	1607
160	656609	732	222565	434044	100	90	2.3837	0.90559	40	39.8	255183	390	1738	1.20808	0.968843	1607
161	707682	666	299083	408599	100	90	2.4469	0.90559	40	39.8	255183	390	1738	1.2244	0.98366	1607
162	754393	631	355014	399379	100	90	2.46293	0.90559	40	39.8	255183	390	1738	1.25697	1.03293	1607
163	723562	564	355666	367896	100	90	2.45435	0.90559	40	39.8	255183	390	1738	1.27866	1.05088	1607
164	678107	500	339714	338393	100	90	2.47134	0.90559	40	39.8	255183	390	1738	1.29897	1.09234	1607
165	594315	422	301327	292988	100	90	2.46213	0.90559	40	39.8	255183	390	1738	1.33416	1.1413	1607
166	412115	394	127602	284090	100	90	2.4071	0.90559	40	39.8	443209	390	1738	1.37466	1.19706	1607
167	363317	376	94683.8	267579	100	90	2.41108	0.90559	40	39.8	443209	390	1738	1.37719	1.23003	1607
168	400585	341	149623	244394	100	90	2.429	0.90559	40	39.8	443209	390	1738	1.39145	1.22887	1607
169	414115	305	184364	221972	100	90	2.4581	0.90559	40	39.8	443209	390	1738	1.39483	1.19685	1607
170	422658	283	202403	213135	100	90	2.47197	0.90559	40	39.8	443209	390	1738	1.36508	1.14468	1607
171	405541	258	202238	203303	100	90	2.42716	0.90559	40	39.8	443209	390	1738	1.41964	1.17536	1607
172	277342	241	81486.5	195856	100	90	0.127722	0.90559	40	39.8	570457	390	1738	1.00761	0.829922	1607
173	526747	219	231550	295197	100	90	0.092782	0.90559	40	39.8	570457	390	1738	1.00525	0.830575	1607
174	821311	179	383778	437533	100	90	0.0843618	0.90559	40	39.8	570457	390	1738	1.00504	0.842779	1607
175	883789	162	419898	463891	100	90	0.0866615	0.90559	40	39.8	570457	390	1738	1.00542	0.873443	1607
176	831677	156	405187	426490	100	90	0.0985645	0.90559	40	39.8	570457	390	1738	1.00664	0.902018	1607
177	888612	2448	441900	446713	100	90	1.10631	0.90559	40	39.8	570457	390	1738	1.00738	0.891745	1607
178	985756	2130	494160	491596	100	90	1.29199	0.90559	40	39.8	570457	390	1738	1.01044	0.886135	1607
179	1.04107e+006	1797	525161	515912	100	90	1.42882	0.90559	40	39.8	570457	390	1738	1.01358	0.880773	1607
180	767405	1635	261197	506208	100	90	1.63035	0.90559	40	39.8	570457	390	1738	1.15432	1.14657	1607
181	842755	1336	367467	473370	100	90	1.10824	0.90559	40	39.8	0	390	1738	1.08033	0.932077	1607
182	911866	1131	431946	476898	100	90	0.919857	0.90559	40	39.8	0	390	1738	1.05429	0.887921	1607
183	990229	942	484003	502925	100	90	0.841082	0.90559	40	39.8	0	390	1738	1.04581	0.868803	1607
184	1.07446e+006	805	531155	540398	100	90	0.883602	0.90559	40	39.8	0	390	1738	1.05024	0.86766	1607
185	1.12561e+006	804	559398	563608	100	90	0.995592	0.90559	40	39.8	0	390	1738	1.05727	0.876548	1607
186	1.12773e+006	1442	565756	561974	100	90	1.74982	0.90559	40	39.8	0	390	1738	1.06368	0.878062	1607
187	824562	1409	273128	551434	100	90	1.87546	0.90559	40	39.8	0	390	1738	1.06449	0.866622	1607
188	926008	1320	383393	542615	100	90	1.98833	0.90559	40	39.8	0	390	1738	1.0723	0.879717	1607
189	973625	1138	449949	523676	100	90	2.08543	0.90559	40	39.8	0	390	1738	1.08679	0.892434	1607
190	776651	1002	282786	493865	100	90	2.16373	0.90559	40	39.8	207380	390	1738	1.10038	0.905504	1607
191	829976	904	361271	468705	100	90	2.27027	0.90559	40	39.8	207380	390	1738	1.11091	0.908986	1607
192	837037	812	396278	440759	100	90	2.34591	0.90559	40	39.8	207380	390	1738	1.12854	0.916773	1607
193	838858	760	412270	426587	100	90	2.3911	0.90559	40	39.8	207380	390	1738	1.14788	0.945055	1607
194	809616	699	403887	405728	100	90	2.41023	0.90559	40	39.8	207380	390	1738	1.14572	0.941353	1607
195	744561	626	374065	370496	100	90	2.41058	0.90559	40	39.8	207380	390	1738	1.16436	0.977891	1607
196	499342	582	143810	355326	100	90	2.38464	0.90559	40	39.8	250712	390	1738	1.17561	0.981851	1607
197	440564	530	109535	329794	100	90	2.36692	0.90559	40	39.8	250712	390	1738	1.2029	1.01826	1607
198	417604	510	97640.6	318672	100	90	2.39623	0.90559	40	39.8	250712	390	1738	1.20769	1.01493	1607
199	471739	467	169166	294839	100	90	2.38849	0.90559	40	39.8	250712	390	1738	1.23094	1.05714	1607
200	495276	420	218286	270113	100	90	2.39834	0.90559	40	39.8	250712	390	1738	1.22249	1.03209	1607
201	460839	361	222585	238253	100	90	2.3906	0.90559	40	39.8	250712	390	1738	1.25364	1.04747	1607
202	336409	338	103844	232565	100	90	0.170046	0.90559	40	39.8	385879	390	1738	1.00772	0.794338	1607
203	583926	304	257209	326717	100	90	0.126438	0.90559	40	39.8	385879	390	1738	1.0055	0.78941	1607
204	892610	280	417305	475305	100	90	0.125234	0.90559	40	39.8	385879	390	1738	1.00579	0.81129	1607
205	953603	254	453476	500127	100	90	0.129241	0.90559	40	39.8	385879	390	1738	1.0064	0.85923	1607
206	907747	258	442813	464934	100	90	0.157751	0.90559	40	39.8	385879	390	1738	1.00866	0.899609	1607
207	934045	2447	465119	468926	100	90	1.13478	0.90559	39	39.8	385879	390	1738	1.0093	0.889964	1607
208	1.00355e+006	2012	504544	499007	100	90	1.26476	0.90559	39	39.8	385879	390	1738	1.01243	0.887218	1607
209	1.0273e+006	1720	519559	507739	100	90	1.46906	0.90559	39	39.8	385879	390	1738	1.01842	0.894876	1607
210	766738	1518	261320	505418	100	90	1.61645	0.90559	38	39.8	385879	390	1738	1.19125	1.19919	1607
211	825274	1233	361281	462483	100	90	1.07427	0.90559	40	39.8	0	390	1738	1.10115	0.930074	1607
212	907717	1081	431116	474115	100	90	0.895919	0.90559	40	39.8	0	390	1738	1.07	0.880559	1607
213	991712	932	484597	504440	100	90	0.848198	0.90559	40	39.8	0	390	1738	1.06288	0.859379	1607
214	1.04022e+006	785	513336	524468	100	90	0.872446	0.90559	40	39.8	0	390	1738	1.06599	0.855524	1607
215	803741	806	260267	543353	100	90	1.03178	0.90559	40	39.8	0	390	1738	1.07533	0.873276	1607
216	890809	1389	363652	527157	100	90	1.74289	0.90559	40	39.8	0	390	1738	1.0767	0.874791	1607
217	738263	1381	214158	524105	100	90	1.93427	0.90559	40	39.8	0	390	1738	1.08413	0.884247	1607
218	840376	1363	330224	510152	100	90	2.09832	0.90559	40	39.8	0	390	1738	1.08411	0.893963	1607
219	903889	1155	410389	493499	100	90	2.15511	0.90559	40	39.8	0	390	1738	1.10074	0.908341	1607
220	740309	1002	271308	469001	100	90	2.17614	0.90559	40	39.8	186672	390	1738	1.10643	0.904863	1607
221	807898	904	356157	451741	100	90	2.24105	0.90559	40	39.8	186672	390	1738	1.11326	0.912178	1607
222	825696	821	394999	430697	100	90	2.26496	0.90559	40	39.8	186672	390	1738	1.13579	0.933852	1607
223	801022	740	396537	404486	100	90	2.30024	0.90559	40	39.8	186672	390	1738	1.15244	0.945481	1607
224	752580	665	377783	374797	100	90	2.31726	0.90559	40	39.8	186672	390	1738	1.16713	0.950321	1607
225	712805	598	360546	352258	100	90	2.28926	0.90559	40	39.8	186672	390	1738	1.18944	0.969858	1607
226	494669	549	160937	333470	100	90	2.26511	0.90559	40	39.8	396587	390	1738	1.21695	0.998066	1607
227	528584	483	218362	301482	100	90	2.28243	0.90559	40	39.8	396587	390	1738	1.22397	0.988987	1607
228	434477	470	135435	296624	100	90	2.34009	0.90559	40	39.8	396587	390	1738	1.22803	0.990783	1607
229	486753	441	198156	279634	100	90	2.35756	0.90559	40	39.8	396587	390	1738	1.22398	0.9975	1607
230	487467	392	226463	252856	100	90	2.39532	0.90559	40	39.8	396587	390	1738	1.23177	0.991453	1607
231	350219	353	112761	237457	100	90	2.38725	0.90559	40	39.8	396587	390	1738	1.28746	1.0487	1607
232	314613	323	92799.1	221814	100	90	0.145253	0.90559	40	39.8	472001	390	1738	1.00631	0.74679	1607
233	455373	296	128319	327054	100	90	0.117226	0.90559	40	39.8	472001	390	1738	1.00542	0.747576	1607
234	755894	256	298259	457635	100	90	0.100684	0.90559	40	39.8	472001	390	1738	1.00431	0.769831	1607
235	644978	229	169897	475080	100	90	0.103585	0.90559	40	39.8	472001	390	1738	1.00461	0.82388	1607
236	539343	232	103138	436205	100	90	0.128639	0.90559	40	39.8	472001	390	1738	1.0057	0.871903	1607
237	675809	3239	224620	451190	100	90	1.35425	0.90559	40	39.8	472001	390	1738	1.00719	0.873654	1607
238	871938	2883	359687	512251	100	90	1.60085	0.90559	40	39.8	472001	390	1738	1.00904	0.880517	1607
239	972936	2614	441099	531838	100	90	1.8731	0.90559	40	39.8	472001	390	1738	1.01062	0.880952	1607
240	744840	2078	234637	510202	100	90	1.78157	0.90559	39	39.8	472001	390	1738	1.10332	1.03532	1607
241	802865	1602	340683	461711	100	90	1.14674	0.90559	40	39.8	0	390	1738	1.05384	0.865437	1607
242	879452	1316	412511	466116	100	90	0.930182	0.90559	40	39.8	0	390	1738	1.03912	0.826242	1607
243	1.00315e+006	1129	489536	512760	100	90	0.894689	0.90559	40	39.8	0	390	1738	1.03702	0.823356	1607
244	1.07494e+006	950	532884	541302	100	90	0.92143	0.90559	40	39.8	0	390	1738	1.03774	0.825578	1607
245	1.1148e+006	914	558263	555879	100	90	1.03637	0.90559	40	39.8	0	390	1738	1.04522	0.843908	1607
246	1.1107e+006	1548	561374	549324	100	90	1.72019	0.90559	40	39.8	0	390	1738	1.04888	0.855879	1607
247	1.08488e+006	1449	553737	531139	100	90	1.83237	0.90559	40	39.8	0	390	1738	1.05509	0.848151	1607
248	1.0386e+006	1306	533230	505373	100	90	1.949	0.90559	40	39.8	0	390	1738	1.06282	0.855686	1607
249	1.00557e+006	1140	517770	487803	100	90	2.02896	0.90559	40	39.8	0	390	1738	1.07116	0.859838	1607
