Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.818276	40	39.1	0	221	2070	1	0.808	1880
2	13038.9	0	6360.56	6678.39	100	90	0	0.818276	40	39.1	0	221	2070	1	0.79865	1880
3	62654	0	32874	29780	100	90	0	0.818276	40	39.1	0	221	2070	1	0.806483	1880
4	195085	0	101377	93707.7	100	90	0	0.818276	40	39.1	0	221	2070	1	0.807769	1880
5	440244	0	228773	211471	100	90	0	0.818276	40	39.1	0	221	2070	1.00199	0.808598	1880
6	748651	595	389642	359009	100	90	2.48386	0.818276	40	39.1	0	221	2070	1.01618	0.822529	1880
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.818276	40	39.1	0	221	2070	1.04379	0.852058	1880
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.818276	40	39.1	0	221	2070	1.07039	0.878363	1880
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.818276	40	39.1	0	221	2070	1.08059	0.891065	1880
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.818276	40	39.1	0	221	2070	1.10304	0.922179	1880
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.818276	40	39.1	0	221	2070	1.12528	0.951482	1880
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.818276	40	39.1	0	221	2070	1.1476	0.986092	1880
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.818276	40	39.1	0	221	2070	1.17391	1.02006	1880
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.818276	40	39.1	0	221	2070	1.18115	1.01912	1880
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.818276	40	39.1	0	221	2070	1.22278	1.07808	1880
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.818276	40	39.1	0	221	2070	1.2356	1.09574	1880
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.818276	40	39.1	0	221	2070	1.24628	1.10413	1880
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.818276	40	39.1	0	221	2070	1.24586	1.10185	1880
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.818276	40	39.1	0	221	2070	1.24929	1.07812	1880
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.818276	40	39.1	0	221	2070	1.25473	1.07717	1880
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.818276	40	39.1	0	221	2070	1.25893	1.06984	1880
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.818276	40	39.1	0	221	2070	1.05919	0.853297	1880
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.818276	40	39.1	0	221	2070	1.06486	0.870705	1880
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.818276	40	39.1	0	221	2070	1.07021	0.892956	1880
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.818276	40	39.1	0	221	2070	1.0809	0.929928	1880
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.818276	40	39.1	0	221	2070	1.09778	0.966279	1880
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.818276	40	39.1	0	221	2070	1.11908	1.00777	1880
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.818276	40	39.1	0	221	2070	1.14536	1.0338	1880
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.818276	40	39.1	0	221	2070	1.17651	1.06846	1880
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.818276	40	39.1	0	221	2070	1.49358	1.69929	1880
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.818276	40	39.1	0	221	2070	1.19006	1.04055	1880
32	1.08645e+006	899	330745	755439	100	90	0.995794	0.818276	40	39.1	0	221	2070	1.11332	0.94143	1880
33	1.18409e+006	796	453829	729514	100	90	0.56224	0.818276	40	39.1	0	221	2070	1.05295	0.847693	1880
34	967270	690	260879	706101	100	90	0.628415	0.818276	40	39.1	0	221	2070	1.0647	0.8673	1880
35	1.05565e+006	796	379348	676040	100	90	0.872697	0.818276	40	39.1	0	221	2070	1.07775	0.902357	1880
36	1.08515e+006	894	460584	624571	100	90	1.14285	0.818276	40	39.1	0	221	2070	1.08546	0.918073	1880
37	1.09975e+006	972	514704	585049	100	90	1.50984	0.818276	40	39.1	0	221	2070	1.09895	0.932504	1880
38	1.09001e+006	1359	537360	552648	100	90	2.37142	0.818276	40	39.1	0	221	2070	1.11386	0.943561	1880
39	1.0605e+006	1004	539044	521455	100	90	2.43334	0.818276	40	39.1	0	221	2070	1.1507	0.983624	1880
40	692782	800	183877	508906	100	90	2.41434	0.818276	40	39.1	390273	221	2070	1.18003	1.01255	1880
41	752822	697	271537	481285	100	90	2.5777	0.818276	40	39.1	390273	221	2070	1.20541	0.995208	1880
42	793161	606	343167	449993	100	90	2.65167	0.818276	40	39.1	390273	221	2070	1.21161	0.985507	1880
43	798697	529	381948	416749	100	90	2.80123	0.818276	40	39.1	390273	221	2070	1.25282	0.993711	1880
44	782911	470	394477	388434	100	90	2.85196	0.818276	40	39.1	390273	221	2070	1.30409	1.02153	1880
45	771939	429	399680	372259	100	90	2.82511	0.818276	40	39.1	390273	221	2070	1.33406	1.07068	1880
46	444159	390	92352.7	351749	100	90	2.7738	0.818276	40	39.1	504661	221	2070	1.36842	1.09222	1880
47	452275	326	144834	300677	100	90	2.80357	0.818276	40	39.1	504661	221	2070	1.4029	1.10274	1880
48	505009	306	207368	287381	100	90	2.8771	0.818276	40	39.1	504661	221	2070	1.42222	1.08727	1880
49	529486	284	244268	270876	100	90	2.94658	0.818276	40	39.1	504661	221	2070	1.44128	1.084	1880
50	529806	267	262085	254683	100	90	3.02475	0.818276	40	39.1	504661	221	2070	1.472	1.08734	1880
51	369093	245	129038	240055	100	90	3.08759	0.818276	40	39.1	504661	221	2070	1.46188	1.07729	1880
52	284100	222	59552.2	224548	100	90	0.121327	0.818276	40	39.1	627931	221	2070	1.0073	0.819498	1880
53	535172	200	207785	327386	100	90	0.0902368	0.818276	40	39.1	627931	221	2070	1.00531	0.821908	1880
54	844211	184	374501	469711	100	90	0.093367	0.818276	40	39.1	627931	221	2070	1.00608	0.828118	1880
55	853298	170	394144	459154	100	90	0.101838	0.818276	40	39.1	627931	221	2070	1.00669	0.84106	1880
56	831413	146	402370	429043	100	90	0.106435	0.818276	40	39.1	627931	221	2070	1.00732	0.849511	1880
57	961240	2589	480000	481239	100	90	1.44178	0.818276	40	39.1	627931	221	2070	1.00885	0.844591	1880
58	1.03191e+006	2117	520848	511062	100	90	1.64849	0.818276	40	39.1	627931	221	2070	1.01235	0.841724	1880
59	1.05322e+006	1741	537162	516060	100	90	1.75602	0.818276	40	39.1	627931	221	2070	1.01594	0.832053	1880
60	746824	1433	258969	487855	100	90	1.79652	0.818276	40	39.1	627931	221	2070	1.16133	1.11972	1880
61	840633	1199	369598	470881	100	90	1.15101	0.818276	40	39.1	0	221	2070	1.08264	0.903611	1880
62	952367	1057	455981	496122	100	90	0.98763	0.818276	40	39.1	0	221	2070	1.0602	0.870243	1880
63	1.03191e+006	866	511317	520294	100	90	0.904518	0.818276	40	39.1	0	221	2070	1.059	0.85628	1880
64	822526	736	270432	552041	100	90	0.939002	0.818276	40	39.1	0	221	2070	1.0659	0.85401	1880
65	937793	747	382202	555567	100	90	1.09823	0.818276	40	39.1	0	221	2070	1.07272	0.852994	1880
66	1.04899e+006	1413	479598	569389	100	90	2.10238	0.818276	40	39.1	0	221	2070	1.07238	0.859954	1880
67	1.06938e+006	1311	520592	548787	100	90	2.26411	0.818276	40	39.1	0	221	2070	1.07965	0.865441	1880
68	1.05072e+006	1126	530474	520251	100	90	2.35334	0.818276	40	39.1	0	221	2070	1.08638	0.87698	1880
69	1.03196e+006	948	530141	501817	100	90	2.39392	0.818276	40	39.1	0	221	2070	1.09682	0.878721	1880
70	668955	807	193907	475047	100	90	2.39202	0.818276	40	39.1	354477	221	2070	1.10378	0.885013	1880
71	579196	714	139198	439998	100	90	2.49004	0.818276	40	39.1	354477	221	2070	1.11603	0.88389	1880
72	501831	626	109967	391864	100	90	2.62603	0.818276	40	39.1	354477	221	2070	1.12861	0.875415	1880
73	578054	582	203137	374917	100	90	2.75839	0.818276	40	39.1	354477	221	2070	1.13595	0.867857	1880
74	605674	508	265775	339898	100	90	2.77056	0.818276	40	39.1	354477	221	2070	1.16519	0.895277	1880
75	455083	437	144117	310966	100	90	2.78749	0.818276	40	39.1	354477	221	2070	1.18936	0.934466	1880
76	381596	397	97045.9	284257	100	90	2.811	0.818276	40	39.1	478397	221	2070	1.2029	0.96206	1880
77	432896	363	159645	265325	100	90	2.81339	0.818276	40	39.1	478397	221	2070	1.216	0.958333	1880
78	475617	337	212424	251996	100	90	2.81308	0.818276	40	39.1	478397	221	2070	1.22254	0.967949	1880
79	474480	298	227426	232592	100	90	2.8024	0.818276	40	39.1	478397	221	2070	1.2351	1.00741	1880
80	452826	265	226154	214172	100	90	2.8143	0.818276	40	39.1	478397	221	2070	1.22642	0.978814	1880
81	410403	231	214522	195881	100	90	2.87264	0.818276	40	39.1	478397	221	2070	1.23894	0.980392	1880
82	236259	209	56317.7	179941	100	90	0.116098	0.818276	40	39.1	643754	221	2070	1.00433	0.797096	1880
83	499362	198	209704	289658	100	90	0.0856625	0.818276	40	39.1	643754	221	2070	1.00311	0.799795	1880
84	804484	167	371651	432834	100	90	0.0813765	0.818276	40	39.1	643754	221	2070	1.00298	0.806725	1880
85	814558	139	387161	427397	100	90	0.0784722	0.818276	40	39.1	643754	221	2070	1.00294	0.825686	1880
86	791231	115	389285	401946	100	90	0.0825543	0.818276	40	39.1	643754	221	2070	1.00356	0.840575	1880
87	914647	2549	461381	453266	100	90	1.26367	0.818276	40	39.1	643754	221	2070	1.00421	0.829143	1880
88	1.01565e+006	2233	514725	500921	100	90	1.51455	0.818276	40	39.1	643754	221	2070	1.00523	0.822968	1880
89	1.05144e+006	1812	537030	514415	100	90	1.59733	0.818276	40	39.1	643754	221	2070	1.0053	0.818441	1880
90	775105	1597	269193	505912	100	90	1.72018	0.818276	39	39.1	643754	221	2070	1.14929	1.08931	1880
91	881715	1350	390093	491598	100	90	1.11719	0.818276	40	39.1	0	221	2070	1.07397	0.903038	1880
92	950636	1116	457098	493500	100	90	0.94091	0.818276	40	39.1	0	221	2070	1.0534	0.867916	1880
93	1.03929e+006	933	516575	522675	100	90	0.878107	0.818276	40	39.1	0	221	2070	1.04779	0.854618	1880
94	1.08702e+006	781	547029	539955	100	90	0.908234	0.818276	40	39.1	0	221	2070	1.0521	0.860664	1880
95	1.10116e+006	762	560072	541047	100	90	1.0532	0.818276	40	39.1	0	221	2070	1.05586	0.864743	1880
96	1.11626e+006	1259	572548	543709	100	90	1.76945	0.818276	40	39.1	0	221	2070	1.05935	0.855769	1880
97	1.09876e+006	1182	567300	531459	100	90	1.90922	0.818276	40	39.1	0	221	2070	1.06906	0.861597	1880
98	1.05414e+006	1099	548044	506092	100	90	2.06657	0.818276	40	39.1	0	221	2070	1.07143	0.864839	1880
99	1.04772e+006	968	548666	499055	100	90	2.14301	0.818276	40	39.1	0	221	2070	1.07598	0.867742	1880
100	668014	848	194752	473261	100	90	2.19255	0.818276	40	39.1	360767	221	2070	1.09344	0.882861	1880
101	708012	737	281707	426304	100	90	2.34452	0.818276	40	39.1	360767	221	2070	1.09874	0.882102	1880
102	780266	700	363189	417077	100	90	2.41399	0.818276	40	39.1	360767	221	2070	1.11765	0.899399	1880
103	767299	619	380847	386452	100	90	2.46451	0.818276	40	39.1	360767	221	2070	1.13764	0.921502	1880
