Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.825121	40	39.9	0	186	2040	1.24528	1.05651	1724
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.825121	40	39.9	0	186	2040	1.25547	1.05714	1724
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.825121	40	39.9	0	186	2040	1.06543	0.827338	1724
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.825121	40	39.9	0	186	2040	1.06921	0.843043	1724
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.825121	40	39.9	0	186	2040	1.07586	0.875779	1724
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.825121	40	39.9	0	186	2040	1.08692	0.917659	1724
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.825121	40	39.9	0	186	2040	1.099	0.930905	1724
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.825121	40	39.9	0	186	2040	1.12353	0.959907	1724
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.825121	40	39.9	0	186	2040	1.15595	0.983377	1724
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.825121	40	39.9	0	186	2040	1.17798	0.997076	1724
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.825121	40	39.9	0	186	2040	1.50851	1.61755	1724
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.825121	40	39.9	0	186	2040	1.17587	0.98044	1724
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.825121	40	39.9	0	186	2040	1.10723	0.880059	1724
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.825121	40	39.9	0	186	2040	1.07995	0.84566	1724
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.825121	40	39.9	0	186	2040	1.08542	0.859692	1724
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.825121	40	39.9	0	186	2040	1.09378	0.897173	1724
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.825121	40	39.9	0	186	2040	1.10886	0.941176	1724
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.825121	40	39.9	0	186	2040	1.12834	0.966087	1724
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.825121	40	39.9	0	186	2040	1.17121	1.02214	1724
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.825121	40	39.9	0	186	2040	1.23418	1.06677	1724
40	651935	659	154819	497116	100	90	2.61503	0.825121	40	39.9	434379	186	2040	1.2707	1.09623	1724
41	729521	602	246539	482983	100	90	2.67025	0.825121	40	39.9	434379	186	2040	1.29635	1.11546	1724
42	772747	534	317337	455410	100	90	2.74977	0.825121	40	39.9	434379	186	2040	1.34831	1.1564	1724
43	790696	485	360843	429853	100	90	2.81813	0.825121	40	39.9	434379	186	2040	1.40179	1.18519	1724
44	772378	420	373937	398441	100	90	2.77487	0.825121	40	39.9	434379	186	2040	1.44503	1.22018	1724
45	774418	403	389049	385369	100	90	2.73052	0.825121	40	39.9	434379	186	2040	1.5	1.28428	1724
46	467675	380	97449.2	369974	100	90	2.73828	0.825121	40	39.9	761595	186	2040	1.53583	1.32971	1724
47	468939	325	144592	317809	100	90	2.81496	0.825121	40	39.9	761595	186	2040	1.56618	1.29461	1724
48	510930	295	199493	301378	100	90	2.85465	0.825121	40	39.9	761595	186	2040	1.59072	1.30698	1724
49	413834	285	124857	286194	100	90	2.83387	0.825121	40	39.9	761595	186	2040	1.62443	1.35821	1724
50	394962	240	155987	236517	100	90	2.84087	0.825121	40	39.9	761595	186	2040	1.65464	1.30857	1724
51	444680	240	205036	239644	100	90	2.88453	0.825121	40	39.9	761595	186	2040	1.68108	1.35088	1724
52	296013	228	60907.7	235105	100	90	0.327591	0.825121	40	39.9	940112	186	2040	1.02944	0.939549	1724
53	386647	203	134466	252181	100	90	0.212892	0.825121	40	39.9	940112	186	2040	1.01818	0.940268	1724
54	600471	199	264704	335767	100	90	0.218125	0.825121	40	39.9	940112	186	2040	1.01959	0.940412	1724
55	841175	188	397212	443963	100	90	0.235899	0.825121	40	39.9	940112	186	2040	1.02044	0.944325	1724
56	1.01165e+006	166	488135	523518	100	90	0.255566	0.825121	40	39.9	940112	186	2040	1.02508	0.952444	1724
57	1.11391e+006	1865	547421	566493	100	90	1.90395	0.825121	40	39.9	940112	186	2040	1.03033	0.954661	1724
58	825503	1699	263233	562270	100	90	2.07272	0.825121	40	39.9	940112	186	2040	1.03664	0.963119	1724
59	717707	1465	169418	548288	100	90	2.09594	0.825121	40	39.9	940112	186	2040	1.04339	0.966447	1724
60	649110	1324	135865	513245	100	90	1.84123	0.825121	40	39.9	940112	186	2040	1.35276	1.47426	1724
61	718429	1150	243278	473092	100	90	1.58122	0.825121	40	39.9	0	186	2040	1.25884	1.21436	1724
62	813241	994	341465	469189	100	90	1.4564	0.825121	40	39.9	0	186	2040	1.21129	1.12692	1724
63	879070	832	410101	465450	100	90	1.40347	0.825121	40	39.9	0	186	2040	1.19712	1.09219	1724
64	935046	698	458054	473546	100	90	1.4094	0.825121	40	39.9	0	186	2040	1.20928	1.07951	1724
65	1.0036e+006	768	504939	495927	100	90	1.66469	0.825121	40	39.9	0	186	2040	1.20875	1.05332	1724
66	1.0226e+006	981	523549	499048	100	90	2.31764	0.825121	40	39.9	0	186	2040	1.20174	1.04413	1724
67	1.01797e+006	928	526203	491766	100	90	2.42601	0.825121	40	39.9	0	186	2040	1.2269	1.05119	1724
68	999962	836	521257	478705	100	90	2.46571	0.825121	40	39.9	0	186	2040	1.23239	1.08969	1724
69	977845	740	512627	465218	100	90	2.44029	0.825121	40	39.9	0	186	2040	1.25059	1.11934	1724
70	617483	646	173042	444441	100	90	2.43716	0.825121	40	39.9	74836.3	186	2040	1.26158	1.14111	1724
71	647824	563	243372	404452	100	90	2.48331	0.825121	40	39.9	74836.3	186	2040	1.27464	1.16	1724
72	667098	498	295498	371599	100	90	2.56778	0.825121	40	39.9	74836.3	186	2040	1.29198	1.18223	1724
73	663433	452	319800	343633	100	90	2.58843	0.825121	40	39.9	74836.3	186	2040	1.33333	1.23724	1724
74	674696	437	338881	335815	100	90	2.6517	0.825121	40	39.9	74836.3	186	2040	1.3561	1.25269	1724
75	658881	411	337665	321216	100	90	2.64254	0.825121	40	39.9	74836.3	186	2040	1.41192	1.31195	1724
76	450011	389	135406	314150	100	90	2.59534	0.825121	40	39.9	296753	186	2040	1.45299	1.33841	1724
77	487908	366	184280	297863	100	90	2.55598	0.825121	40	39.9	296753	186	2040	1.46364	1.36275	1724
78	532194	363	229543	293419	100	90	2.59317	0.825121	40	39.9	296753	186	2040	1.46226	1.36177	1724
79	402282	338	125427	274775	100	90	2.62579	0.825121	40	39.9	296753	186	2040	1.48097	1.35316	1724
80	398082	291	159759	236580	100	90	2.62865	0.825121	40	39.9	296753	186	2040	1.50202	1.32751	1724
81	401670	265	187403	214267	100	90	2.60729	0.825121	40	39.9	296753	186	2040	1.57075	1.41206	1724
82	299183	251	89529.1	209653	100	90	0.223813	0.825121	40	39.9	420444	186	2040	1.01727	1.00624	1724
83	422097	218	176096	246001	100	90	0.149278	0.825121	40	39.9	420444	186	2040	1.01177	1.00397	1724
84	538177	205	164560	373617	100	90	0.145106	0.825121	40	39.9	420444	186	2040	1.01188	1.00296	1724
85	647118	194	155956	491161	100	90	0.136429	0.825121	40	39.9	420444	186	2040	1.01149	1.00496	1724
86	675444	179	132550	542894	100	90	0.147062	0.825121	40	39.9	420444	186	2040	1.01259	1.00553	1724
87	652686	2953	114505	538181	100	90	1.35757	0.825121	40	39.9	420444	186	2040	1.01408	1.00824	1724
88	762062	2834	234264	527799	100	90	1.47556	0.825121	40	39.9	420444	186	2040	1.01429	1.00884	1724
89	730155	2492	172434	557721	100	90	1.56778	0.825121	40	39.9	420444	186	2040	1.01588	1.01019	1724
90	672106	2534	138566	533540	100	90	1.73679	0.825121	40	39.9	420444	186	2040	1.11334	1.1652	1724
91	784337	2115	262881	515464	100	90	1.50239	0.825121	40	39.9	0	186	2040	1.09307	1.10464	1724
92	717705	1779	185931	530164	100	90	1.41289	0.825121	40	39.9	0	186	2040	1.07942	1.07746	1724
93	842852	1551	306399	530434	100	90	1.35513	0.825121	40	39.9	0	186	2040	1.07517	1.05486	1724
94	988057	1313	428727	552623	100	90	1.368	0.825121	40	39.9	0	186	2040	1.07786	1.04733	1724
95	830745	1235	254489	574975	100	90	1.49932	0.825121	40	39.9	0	186	2040	1.0857	1.04643	1724
96	916908	1465	359188	557720	100	90	1.89384	0.825121	40	39.9	0	186	2040	1.09023	1.03937	1724
97	1.00695e+006	1372	454809	552138	100	90	1.99718	0.825121	40	39.9	0	186	2040	1.09091	1.04739	1724
98	1.0653e+006	1296	517580	547725	100	90	2.08259	0.825121	40	39.9	0	186	2040	1.09767	1.05529	1724
99	1.06715e+006	1115	538331	528819	100	90	2.06601	0.825121	40	39.9	0	186	2040	1.10206	1.06041	1724
100	871291	963	368067	503224	100	90	2.02849	0.825121	40	39.9	182545	186	2040	1.12625	1.09514	1724
101	689377	880	204799	484578	100	90	2.0574	0.825121	40	39.9	182545	186	2040	1.13858	1.11124	1724
102	579716	786	137944	441773	100	90	2.10027	0.825121	40	39.9	182545	186	2040	1.15882	1.13503	1724
103	619534	712	215005	404528	100	90	2.1472	0.825121	40	39.9	182545	186	2040	1.17189	1.14349	1724
104	643131	630	277925	365206	100	90	2.17585	0.825121	40	39.9	182545	186	2040	1.1997	1.17428	1724
105	660638	569	317538	343100	100	90	2.21086	0.825121	40	39.9	182545	186	2040	1.23186	1.1981	1724
106	537065	527	209627	326448	100	90	2.1905	0.825121	40	39.9	316641	186	2040	1.2766	1.22062	1724
107	542973	469	241406	295982	100	90	2.19178	0.825121	40	39.9	316641	186	2040	1.31544	1.26005	1724
108	552061	437	263841	279875	100	90	2.18109	0.825121	40	39.9	316641	186	2040	1.33578	1.27692	1724
109	551925	414	273706	268915	100	90	2.20139	0.825121	40	39.9	316641	186	2040	1.35884	1.27671	1724
110	537473	385	271915	257088	100	90	2.21916	0.825121	40	39.9	316641	186	2040	1.38439	1.29305	1724
111	498182	356	259849	238333	100	90	2.267	0.825121	40	39.9	316641	186	2040	1.40187	1.28525	1724
112	318194	289	118881	199313	100	90	0.130354	0.825121	40	39.9	442998	186	2040	1.00843	0.989601	1724
113	587351	276	270882	316470	100	90	0.103002	0.825121	40	39.9	442998	186	2040	1.00651	0.9887	1724
114	893667	257	426343	467324	100	90	0.103972	0.825121	40	39.9	442998	186	2040	1.00679	0.989055	1724
115	1.00252e+006	245	482993	519528	100	90	0.109414	0.825121	40	39.9	442998	186	2040	1.00708	0.992148	1724
116	936027	218	459097	476930	100	90	0.116413	0.825121	40	39.9	442998	186	2040	1.00816	0.996623	1724
117	697923	3093	214397	483526	100	90	1.18769	0.825121	40	39.9	442998	186	2040	1.00971	0.997537	1724
118	641817	2740	142390	499427	100	90	1.36872	0.825121	40	39.9	442998	186	2040	1.01229	0.997848	1724
119	764432	2529	252633	511799	100	90	1.63858	0.825121	40	39.9	442998	186	2040	1.01582	0.997707	1724
120	621833	2524	88221.2	533612	100	90	1.88338	0.825121	39	39.9	442998	186	2040	1.10047	1.12881	1724
121	685221	2074	188256	495057	100	90	1.01836	0.825121	40	39.9	0	186	2040	1.04049	1.02338	1724
122	827055	1725	315047	509891	100	90	0.864285	0.825121	40	39.9	0	186	2040	1.03248	1.01093	1724
123	776042	1467	219558	555617	100	90	0.840724	0.825121	40	39.9	0	186	2040	1.03041	1.0059	1724
124	946857	1234	358319	586476	100	90	0.858323	0.825121	40	39.9	0	186	2040	1.03198	1.00397	1724
125	1.08904e+006	1137	480577	606688	100	90	0.941468	0.825121	40	39.9	0	186	2040	1.03347	1.0025	1724
126	1.14015e+006	2241	543713	596432	100	90	1.70203	0.825121	40	39.9	0	186	2040	1.03617	1.00758	1724
127	1.17936e+006	2020	587253	592107	100	90	1.78862	0.825121	40	39.9	0	186	2040	1.04421	1.01667	1724
128	1.15065e+006	1765	589212	561440	100	90	1.861	0.825121	40	39.9	0	186	2040	1.05244	1.02595	1724
129	1.10665e+006	1451	577504	529151	100	90	1.90635	0.825121	40	39.9	0	186	2040	1.06301	1.03717	1724
130	890812	1211	395869	494943	100	90	1.9551	0.825121	40	39.9	173854	186	2040	1.07818	1.05551	1724
131	900443	1063	431529	468914	100	90	2.04547	0.825121	40	39.9	173854	186	2040	1.09186	1.06897	1724
132	881343	943	445285	436058	100	90	2.14031	0.825121	40	39.9	173854	186	2040	1.11281	1.08753	1724
133	867212	863	450497	416714	100	90	2.1834	0.825121	40	39.9	173854	186	2040	1.14328	1.11673	1724
134	812515	759	428201	384314	100	90	2.2247	0.825121	40	39.9	173854	186	2040	1.17874	1.14403	1724
135	767910	688	408347	359563	100	90	2.23233	0.825121	40	39.9	173854	186	2040	1.20604	1.1682	1724
136	495584	606	163840	331221	100	90	2.2033	0.825121	40	39.9	202754	186	2040	1.23952	1.1958	1724
137	528439	556	215202	305280	100	90	2.1976	0.825121	40	39.9	202754	186	2040	1.2629	1.22437	1724
138	517442	468	238997	267138	100	90	2.16653	0.825121	40	39.9	202754	186	2040	1.29817	1.25647	1724
139	545621	443	267796	263405	100	90	2.20334	0.825121	40	39.9	202754	186	2040	1.30549	1.25313	1724
140	559112	431	284010	261462	100	90	2.27452	0.825121	40	39.9	202754	186	2040	1.33012	1.27586	1724
141	518404	400	275384	243020	100	90	2.31793	0.825121	40	39.9	202754	186	2040	1.32345	1.26531	1724
142	318900	345	103663	215237	100	90	0.131907	0.825121	40	39.9	225637	186	2040	1.00706	0.989691	1724
143	624157	315	280776	343381	100	90	0.103291	0.825121	40	39.9	225637	186	2040	1.00551	0.98931	1724
144	694287	294	211053	483234	100	90	0.10368	0.825121	40	39.9	225637	186	2040	1.00575	0.990364	1724
145	782000	266	285794	496206	100	90	0.0889913	0.825121	40	39.9	225637	186	2040	1.00473	0.990438	1724
146	817841	248	339520	478321	100	90	0.100157	0.825121	40	39.9	225637	186	2040	1.00554	0.993481	1724
147	688012	3212	185856	502156	100	90	1.0159	0.825121	40	39.9	225637	186	2040	1.00726	0.996899	1724
148	791832	3082	287280	504552	100	90	1.25946	0.825121	40	39.9	225637	186	2040	1.0091	0.998806	1724
149	945445	2775	402522	542923	100	90	1.49569	0.825121	40	39.9	225637	186	2040	1.01278	1	1724
150	779577	2817	235496	544081	100	90	1.79294	0.825121	38	39.9	225637	186	2040	1.0729	1.10222	1724
151	415383	1015	164258	250985	100	90	0.559172	0.825121	40	39.9	0	186	2040	1.02847	0.993931	1724
152	583502	881	283458	299796	100	90	0.48567	0.825121	40	39.9	0	186	2040	1.01528	0.988799	1724
153	601096	796	189922	411060	100	90	0.465528	0.825121	40	39.9	0	186	2040	1.01568	0.988794	1724
154	813853	716	337520	476013	100	90	0.49963	0.825121	40	39.9	0	186	2040	1.01909	0.9921	1724
155	947781	683	441541	505958	100	90	0.598997	0.825121	40	39.9	0	186	2040	1.02366	0.995877	1724
156	1.00637e+006	1815	493900	512473	100	90	1.52627	0.825121	40	39.9	0	186	2040	1.02931	1.00488	1724
157	1.02211e+006	1612	514697	507409	100	90	1.57944	0.825121	40	39.9	0	186	2040	1.03337	1.01409	1724
158	1.01862e+006	1562	520941	497675	100	90	1.77639	0.825121	40	39.9	0	186	2040	1.04861	1.03779	1724
159	982762	1270	507939	474823	100	90	1.80792	0.825121	40	39.9	0	186	2040	1.06569	1.05547	1724
160	678937	1078	222298	456639	100	90	1.88022	0.825121	40	39.9	19192.1	186	2040	1.08631	1.08126	1724
161	746150	965	308199	437951	100	90	1.98139	0.825121	40	39.9	19192.1	186	2040	1.11145	1.10193	1724
162	789770	866	371282	418488	100	90	2.02865	0.825121	40	39.9	19192.1	186	2040	1.1369	1.13117	1724
163	763628	759	382000	381628	100	90	2.06568	0.825121	40	39.9	19192.1	186	2040	1.18233	1.17978	1724
164	744706	694	382727	361979	100	90	2.12324	0.825121	40	39.9	19192.1	186	2040	1.22222	1.2134	1724
165	716659	631	371615	345044	100	90	2.08278	0.825121	40	39.9	19192.1	186	2040	1.27059	1.26783	1724
166	552675	595	219055	331616	100	90	2.06347	0.825121	40	39.9	182539	186	2040	1.30442	1.29159	1724
167	589569	559	257822	320439	100	90	2.09497	0.825121	40	39.9	182539	186	2040	1.34276	1.32121	1724
168	604449	528	283962	304812	100	90	2.12515	0.825121	40	39.9	182539	186	2040	1.36133	1.32088	1724
169	574691	479	281395	276608	100	90	2.16861	0.825121	40	39.9	182539	186	2040	1.36384	1.31852	1724
170	566067	455	283456	267121	100	90	2.23238	0.825121	40	39.9	182539	186	2040	1.35941	1.29894	1724
171	516304	418	268156	248147	100	90	2.22209	0.825121	40	39.9	182539	186	2040	1.38017	1.32537	1724
172	371967	371	141823	230145	100	90	0.134897	0.825121	40	39.9	302316	186	2040	1.00819	0.968977	1724
173	695664	358	320220	375444	100	90	0.119242	0.825121	40	39.9	302316	186	2040	1.00724	0.969413	1724
174	959351	338	456650	502700	100	90	0.12075	0.825121	40	39.9	302316	186	2040	1.00747	0.971242	1724
175	969688	309	467301	502387	100	90	0.123095	0.825121	40	39.9	302316	186	2040	1.0076	0.979201	1724
176	890300	273	438666	451633	100	90	0.128003	0.825121	40	39.9	302316	186	2040	1.009	0.988462	1724
177	921809	2882	461236	460573	100	90	1.06731	0.825121	40	39.9	302316	186	2040	1.01095	0.987244	1724
178	1.00239e+006	2528	505301	497093	100	90	1.22902	0.825121	40	39.9	302316	186	2040	1.01411	0.991155	1724
179	1.04121e+006	2131	526545	514660	100	90	1.44097	0.825121	40	39.9	302316	186	2040	1.02117	0.997152	1724
180	796999	1925	271111	525889	100	90	1.57727	0.825121	39	39.9	302316	186	2040	1.15212	1.25292	1724
181	878749	1581	377728	500718	100	90	0.861194	0.825121	40	39.9	0	186	2040	1.06178	1.02992	1724
182	1.00237e+006	1339	470692	531156	100	90	0.712377	0.825121	40	39.9	0	186	2040	1.04793	1.01104	1724
183	1.11393e+006	1123	539038	574375	100	90	0.666964	0.825121	40	39.9	0	186	2040	1.04397	1.00119	1724
184	877927	935	280186	597464	100	90	0.676535	0.825121	40	39.9	0	186	2040	1.04966	1.00643	1724
185	978008	954	387736	590001	100	90	0.797229	0.825121	40	39.9	0	186	2040	1.05287	1.01103	1724
186	1.02386e+006	1942	460733	563124	100	90	1.54747	0.825121	40	39.9	0	186	2040	1.05639	1.01424	1724
187	1.0412e+006	1806	500711	540485	100	90	1.69536	0.825121	40	39.9	0	186	2040	1.05795	1.0182	1724
188	1.06234e+006	1668	527910	534433	100	90	1.81603	0.825121	40	39.9	0	186	2040	1.06549	1.02078	1724
189	1.03474e+006	1346	524094	510649	100	90	1.84399	0.825121	40	39.9	0	186	2040	1.07779	1.04229	1724
190	805884	1112	323704	482180	100	90	1.88813	0.825121	40	39.9	199287	186	2040	1.09824	1.07383	1724
191	860368	1007	391027	469341	100	90	1.9991	0.825121	40	39.9	199287	186	2040	1.11549	1.07668	1724
192	853625	883	417888	435737	100	90	2.10035	0.825121	40	39.9	199287	186	2040	1.1284	1.07057	1724
193	867914	823	438967	428947	100	90	2.20003	0.825121	40	39.9	199287	186	2040	1.14286	1.08601	1724
194	834059	750	427967	406092	100	90	2.26936	0.825121	40	39.9	199287	186	2040	1.16107	1.10842	1724
195	802117	688	414813	387303	100	90	2.28065	0.825121	40	39.9	199287	186	2040	1.2	1.14803	1724
196	554926	609	199285	354271	100	90	2.28595	0.825121	40	39.9	414396	186	2040	1.21991	1.16043	1724
197	601748	570	254117	335840	100	90	2.28916	0.825121	40	39.9	414396	186	2040	1.23732	1.17591	1724
198	597730	506	277337	304133	100	90	2.2837	0.825121	40	39.9	414396	186	2040	1.24345	1.17787	1724
199	601198	478	292591	290088	100	90	2.33713	0.825121	40	39.9	414396	186	2040	1.2428	1.17209	1724
200	550454	423	274174	260518	100	90	2.38812	0.825121	40	39.9	414396	186	2040	1.2825	1.17886	1724
201	508561	391	263119	245442	100	90	2.46812	0.825121	40	39.9	414396	186	2040	1.29598	1.18373	1724
202	345401	352	119809	225591	100	90	0.136565	0.825121	40	39.9	553340	186	2040	1.00604	0.920299	1724
203	660407	326	300801	359606	100	90	0.112695	0.825121	40	39.9	553340	186	2040	1.00503	0.918681	1724
204	941699	307	445210	496489	100	90	0.114097	0.825121	40	39.9	553340	186	2040	1.00564	0.924611	1724
205	924033	265	443342	480690	100	90	0.11073	0.825121	40	39.9	553340	186	2040	1.00652	0.944408	1724
206	865347	231	426354	438993	100	90	0.115603	0.825121	40	39.9	553340	186	2040	1.00735	0.954851	1724
207	950225	2922	475196	475028	100	90	1.13314	0.825121	40	39.9	553340	186	2040	1.00996	0.949578	1724
208	1.02993e+006	2439	517261	512674	100	90	1.27581	0.825121	40	39.9	553340	186	2040	1.01278	0.950073	1724
209	1.04606e+006	2073	528085	517975	100	90	1.46552	0.825121	40	39.9	553340	186	2040	1.01652	0.957012	1724
210	781888	1820	266176	515712	100	90	1.61581	0.825121	38	39.9	553340	186	2040	1.13623	1.17973	1724
211	863471	1505	372299	491047	100	90	0.883361	0.825121	40	39.9	0	186	2040	1.05387	0.979973	1724
212	975101	1282	459380	515536	100	90	0.741103	0.825121	40	39.9	0	186	2040	1.04121	0.954673	1724
213	1.06806e+006	1042	519186	548675	100	90	0.670887	0.825121	40	39.9	0	186	2040	1.03788	0.943743	1724
214	1.14937e+006	899	566924	582234	100	90	0.70412	0.825121	40	39.9	0	186	2040	1.04384	0.951935	1724
215	1.16064e+006	883	578420	582007	100	90	0.810285	0.825121	40	39.9	0	186	2040	1.04837	0.964865	1724
216	1.16079e+006	1744	583917	576872	100	90	1.49714	0.825121	40	39.9	0	186	2040	1.05224	0.967179	1724
217	854369	1638	279083	575286	100	90	1.63004	0.825121	40	39.9	0	186	2040	1.05957	0.96973	1724
218	905421	1504	368844	536576	100	90	1.81829	0.825121	40	39.9	0	186	2040	1.06738	0.968815	1724
219	961552	1282	442846	518706	100	90	1.92416	0.825121	40	39.9	0	186	2040	1.08618	0.982927	1724
220	818318	1115	314675	503643	100	90	2.05886	0.825121	40	39.9	180494	186	2040	1.10241	0.99344	1724
221	854678	984	381422	473256	100	90	2.19165	0.825121	40	39.9	180494	186	2040	1.11823	1	1724
222	665452	899	211043	454409	100	90	2.24656	0.825121	40	39.9	180494	186	2040	1.13787	1.01765	1724
223	705798	796	286729	419069	100	90	2.26734	0.825121	40	39.9	180494	186	2040	1.16009	1.0448	1724
224	727863	718	339693	388171	100	90	2.31802	0.825121	40	39.9	180494	186	2040	1.17699	1.05007	1724
225	712653	647	351072	361581	100	90	2.33125	0.825121	40	39.9	180494	186	2040	1.2055	1.07261	1724
226	497938	558	174026	322942	100	90	2.3221	0.825121	40	39.9	366144	186	2040	1.22673	1.08915	1724
227	545214	516	228715	305786	100	90	2.32489	0.825121	40	39.9	366144	186	2040	1.24906	1.11677	1724
228	573443	483	265935	292093	100	90	2.35154	0.825121	40	39.9	366144	186	2040	1.25102	1.12357	1724
229	582944	458	282303	282281	100	90	2.38566	0.825121	40	39.9	366144	186	2040	1.26889	1.12652	1724
230	535692	408	264286	255505	100	90	2.41852	0.825121	40	39.9	366144	186	2040	1.28682	1.12921	1724
231	508546	383	261339	247207	100	90	2.41503	0.825121	40	39.9	366144	186	2040	1.29315	1.11818	1724
232	333325	345	109925	223399	100	90	0.135899	0.825121	40	39.9	515608	186	2040	1.00644	0.906757	1724
233	620431	281	282293	338138	100	90	0.0975618	0.825121	40	39.9	515608	186	2040	1.00474	0.906339	1724
234	871799	231	412443	459356	100	90	0.0856685	0.825121	40	39.9	515608	186	2040	1.00422	0.913891	1724
235	876738	207	421471	455267	100	90	0.0846127	0.825121	40	39.9	515608	186	2040	1.00494	0.93772	1724
236	814040	184	401906	412134	100	90	0.0912797	0.825121	40	39.9	515608	186	2040	1.00551	0.945787	1724
237	860975	2719	432419	428556	100	90	1.04875	0.825121	40	39.9	515608	186	2040	1.00647	0.935284	1724
238	953500	2306	481166	472334	100	90	1.24101	0.825121	40	39.9	515608	186	2040	1.00864	0.932099	1724
239	1.00709e+006	1916	509523	497565	100	90	1.42846	0.825121	40	39.9	515608	186	2040	1.01439	0.932645	1724
240	770339	1749	262594	507745	100	90	1.62295	0.825121	39	39.9	515608	186	2040	1.15132	1.18329	1724
