Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.743293	40	39.8	0	287	2167	1.23217	1.05599	2118
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.743293	40	39.8	0	287	2167	1.23319	1.0412	2118
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.743293	40	39.8	0	287	2167	1.23726	1.02885	2118
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.743293	40	39.8	0	287	2167	1.23774	1.01616	2118
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.743293	40	39.8	0	287	2167	1.05153	0.830258	2118
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.743293	40	39.8	0	287	2167	1.05728	0.850046	2118
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.743293	40	39.8	0	287	2167	1.06092	0.872727	2118
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.743293	40	39.8	0	287	2167	1.07199	0.919756	2118
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.743293	40	39.8	0	287	2167	1.08455	0.957576	2118
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.743293	40	39.8	0	287	2167	1.10462	0.977206	2118
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.743293	40	39.8	0	287	2167	1.12979	0.996627	2118
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.743293	40	39.8	0	287	2167	1.15425	1.01386	2118
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.743293	40	39.8	0	287	2167	1.49668	1.61952	2118
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.743293	40	39.8	0	287	2167	1.17915	0.997213	2118
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.743293	40	39.8	0	287	2167	1.1147	0.918721	2118
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.743293	40	39.8	0	287	2167	1.08941	0.866621	2118
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.743293	40	39.8	0	287	2167	1.09475	0.871449	2118
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.743293	40	39.8	0	287	2167	1.11386	0.906795	2118
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.743293	40	39.8	0	287	2167	1.12861	0.941343	2118
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.743293	40	39.8	0	287	2167	1.14726	0.963437	2118
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.743293	40	39.8	0	287	2167	1.16109	0.962585	2118
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.743293	40	39.8	0	287	2167	1.18102	0.969529	2118
40	656577	681	158315	498261	100	90	2.49773	0.743293	40	39.8	442113	287	2167	1.19376	0.981481	2118
41	580064	602	118526	461538	100	90	2.64932	0.743293	40	39.8	442113	287	2167	1.23681	1.00575	2118
42	647581	556	209442	438139	100	90	2.77345	0.743293	40	39.8	442113	287	2167	1.2392	0.981289	2118
43	693725	500	285273	408453	100	90	2.86222	0.743293	40	39.8	442113	287	2167	1.25362	0.983796	2118
44	752110	475	350188	401922	100	90	2.95204	0.743293	40	39.8	442113	287	2167	1.29814	1.01711	2118
45	741596	432	368599	372997	100	90	2.96934	0.743293	40	39.8	442113	287	2167	1.33255	1.0457	2118
46	452450	398	103091	349098	100	90	2.93116	0.743293	40	39.8	748291	287	2167	1.34615	1.08824	2118
47	494092	364	163305	323263	100	90	2.95222	0.743293	40	39.8	748291	287	2167	1.36522	1.09416	2118
48	526478	330	212937	302411	100	90	3.00953	0.743293	40	39.8	748291	287	2167	1.34185	1.03901	2118
49	537767	301	243678	280409	100	90	3.05201	0.743293	40	39.8	748291	287	2167	1.37407	1.09237	2118
50	501721	260	245044	245048	100	90	3.11276	0.743293	40	39.8	748291	287	2167	1.38596	1.06047	2118
51	514438	254	267089	247350	100	90	3.19719	0.743293	40	39.8	748291	287	2167	1.39171	1.0534	2118
52	289316	221	60770.8	228545	100	90	0.140213	0.743293	40	39.8	966090	287	2167	1.0077	0.781384	2118
53	422760	214	98836.9	323923	100	90	0.10166	0.743293	40	39.8	966090	287	2167	1.00524	0.775699	2118
54	701505	176	254182	447323	100	90	0.0825299	0.743293	40	39.8	966090	287	2167	1.00402	0.777718	2118
55	815322	153	332346	482976	100	90	0.0830894	0.743293	40	39.8	966090	287	2167	1.00457	0.813932	2118
56	840400	138	371303	469097	100	90	0.0945145	0.743293	40	39.8	966090	287	2167	1.00579	0.853766	2118
57	952849	2425	451852	500996	100	90	1.28462	0.743293	40	39.8	966090	287	2167	1.00765	0.852097	2118
58	1.05352e+006	2296	516801	536716	100	90	1.64708	0.743293	40	39.8	966090	287	2167	1.01012	0.832122	2118
59	1.07963e+006	1805	539716	539916	100	90	1.78293	0.743293	40	39.8	966090	287	2167	1.01458	0.830052	2118
60	795524	1434	271107	524417	100	90	1.84063	0.743293	40	39.8	966090	287	2167	1.18483	1.13531	2118
61	882105	1195	384625	496914	100	90	1.27272	0.743293	40	39.8	0	287	2167	1.09867	0.896199	2118
62	975301	1046	463974	510474	100	90	1.12196	0.743293	40	39.8	0	287	2167	1.07312	0.861473	2118
63	1.05228e+006	911	521149	530123	100	90	1.05632	0.743293	40	39.8	0	287	2167	1.06953	0.840916	2118
64	1.10342e+006	742	554401	548072	100	90	1.04775	0.743293	40	39.8	0	287	2167	1.07584	0.837693	2118
65	1.16933e+006	749	591847	576630	100	90	1.21968	0.743293	40	39.8	0	287	2167	1.08221	0.84223	2118
66	1.17827e+006	1280	601392	576881	100	90	2.09378	0.743293	40	39.8	0	287	2167	1.08624	0.84204	2118
67	1.16705e+006	1229	599772	567278	100	90	2.22882	0.743293	40	39.8	0	287	2167	1.09105	0.847523	2118
68	1.1023e+006	1078	570381	531922	100	90	2.31546	0.743293	40	39.8	0	287	2167	1.0919	0.848077	2118
69	1.07764e+006	913	561128	516511	100	90	2.32686	0.743293	40	39.8	0	287	2167	1.10204	0.855188	2118
70	701140	800	208060	493080	100	90	2.35472	0.743293	40	39.8	365886	287	2167	1.1177	0.868831	2118
71	775589	732	303002	472587	100	90	2.49605	0.743293	40	39.8	365886	287	2167	1.12999	0.865714	2118
72	615265	657	179654	435611	100	90	2.60863	0.743293	40	39.8	365886	287	2167	1.14356	0.876603	2118
73	537528	593	131638	405890	100	90	2.70982	0.743293	40	39.8	365886	287	2167	1.175	0.907638	2118
74	580271	523	213214	367056	100	90	2.76198	0.743293	40	39.8	365886	287	2167	1.20387	0.909457	2118
75	631917	483	282806	349110	100	90	2.81538	0.743293	40	39.8	365886	287	2167	1.22157	0.901747	2118
76	455819	452	122383	333171	100	90	2.81639	0.743293	40	39.8	583718	287	2167	1.25217	0.940476	2118
77	499723	415	186570	304739	100	90	2.90677	0.743293	40	39.8	583718	287	2167	1.23487	0.911227	2118
78	527233	381	233163	282149	100	90	2.94661	0.743293	40	39.8	583718	287	2167	1.24595	0.904899	2118
79	516440	339	246247	255372	100	90	2.91968	0.743293	40	39.8	583718	287	2167	1.24926	0.888889	2118
80	500928	299	248092	239581	100	90	2.94651	0.743293	40	39.8	583718	287	2167	1.2678	0.886121	2118
81	456764	270	235494	221269	100	90	2.93721	0.743293	40	39.8	583718	287	2167	1.2809	0.927711	2118
82	275945	244	67848.5	208096	100	90	0.135692	0.743293	40	39.8	754660	287	2167	1.0059	0.736442	2118
83	550685	236	229576	321108	100	90	0.102793	0.743293	40	39.8	754660	287	2167	1.00461	0.73581	2118
84	827460	208	381109	446350	100	90	0.100941	0.743293	40	39.8	754660	287	2167	1.0051	0.752714	2118
85	830810	204	394682	436128	100	90	0.115282	0.743293	40	39.8	754660	287	2167	1.00623	0.790794	2118
86	827792	193	407634	420157	100	90	0.138892	0.743293	40	39.8	754660	287	2167	1.00779	0.803429	2118
87	956293	2242	480629	475665	100	90	1.27883	0.743293	40	39.8	754660	287	2167	1.01013	0.796081	2118
88	1.01421e+006	1904	512780	501434	100	90	1.54139	0.743293	40	39.8	754660	287	2167	1.01326	0.791974	2118
89	1.03168e+006	1550	525690	505991	100	90	1.6944	0.743293	40	39.8	754660	287	2167	1.01983	0.800227	2118
90	771543	1363	267224	504319	100	90	1.80645	0.743293	40	39.8	754660	287	2167	1.18836	1.10291	2118
91	853378	1181	378814	474132	100	90	1.13395	0.743293	40	39.8	0	287	2167	1.08252	0.843655	2118
92	945452	1032	454763	489790	100	90	0.935377	0.743293	40	39.8	0	287	2167	1.05585	0.800775	2118
93	765536	883	247093	518339	100	90	0.902636	0.743293	40	39.8	0	287	2167	1.05521	0.791719	2118
94	728865	750	186750	542096	100	90	0.917976	0.743293	40	39.8	0	287	2167	1.05636	0.791407	2118
95	852012	782	311747	540247	100	90	1.12746	0.743293	40	39.8	0	287	2167	1.06603	0.812554	2118
96	995088	1303	433506	561582	100	90	1.89877	0.743293	40	39.8	0	287	2167	1.07206	0.829174	2118
97	1.02859e+006	1255	487756	540834	100	90	2.12577	0.743293	40	39.8	0	287	2167	1.07677	0.821606	2118
98	1.00872e+006	1177	499713	509011	100	90	2.33489	0.743293	40	39.8	0	287	2167	1.08484	0.834367	2118
99	1.01284e+006	1006	512349	500486	100	90	2.33497	0.743293	40	39.8	0	287	2167	1.10007	0.846949	2118
100	707428	876	223254	484174	100	90	2.30088	0.743293	40	39.8	307597	287	2167	1.09727	0.838288	2118
101	766354	775	313044	453309	100	90	2.35896	0.743293	40	39.8	307597	287	2167	1.11048	0.860027	2118
102	806406	705	374634	431772	100	90	2.45131	0.743293	40	39.8	307597	287	2167	1.12766	0.873343	2118
103	792357	629	389958	402399	100	90	2.5257	0.743293	40	39.8	307597	287	2167	1.13984	0.871499	2118
104	763598	567	384626	378972	100	90	2.58318	0.743293	40	39.8	307597	287	2167	1.16615	0.889706	2118
105	719311	521	367505	351806	100	90	2.591	0.743293	40	39.8	307597	287	2167	1.18609	0.923848	2118
106	442894	460	122201	320486	100	90	2.59231	0.743293	40	39.8	559103	287	2167	1.18452	0.913636	2118
107	459373	388	174277	277087	100	90	2.60397	0.743293	40	39.8	559103	287	2167	1.19953	0.927027	2118
108	506841	371	228362	267382	100	90	2.64711	0.743293	40	39.8	559103	287	2167	1.19593	0.924855	2118
109	369941	334	122715	244912	100	90	2.6515	0.743293	40	39.8	559103	287	2167	1.207	0.937908	2118
110	395937	309	169153	224825	100	90	2.65345	0.743293	40	39.8	559103	287	2167	1.23529	0.963768	2118
111	381695	262	184008	197686	100	90	2.61537	0.743293	40	39.8	559103	287	2167	1.25781	1.00426	2118
112	208981	199	53406.9	155574	100	90	0.304897	0.743293	40	39.8	695849	287	2167	1.01664	0.774967	2118
113	308998	191	124759	184239	100	90	0.20782	0.743293	40	39.8	695849	287	2167	1.01059	0.768213	2118
114	538133	187	254970	283163	100	90	0.207918	0.743293	40	39.8	695849	287	2167	1.00993	0.77805	2118
115	805497	185	391417	414080	100	90	0.238323	0.743293	40	39.8	695849	287	2167	1.01075	0.786692	2118
116	966605	178	473400	493206	100	90	0.276554	0.743293	40	39.8	695849	287	2167	1.01365	0.807981	2118
117	1.01315e+006	1490	503282	509866	100	90	1.67387	0.743293	40	39.8	695849	287	2167	1.01845	0.835146	2118
118	1.03861e+006	1533	524549	514061	100	90	1.91327	0.743293	40	39.8	695849	287	2167	1.0233	0.840209	2118
119	1.02249e+006	1292	522629	499865	100	90	1.92479	0.743293	40	39.8	695849	287	2167	1.02719	0.829724	2118
120	729145	1106	253520	475624	100	90	1.62997	0.743293	38	39.8	695849	287	2167	1.33728	1.37374	2118
121	816894	986	366072	450556	100	90	1.51617	0.743293	40	39.8	0	287	2167	1.25612	1.11629	2118
122	843724	856	408855	434336	100	90	1.48814	0.743293	40	39.8	0	287	2167	1.18891	0.988644	2118
123	857924	739	428554	428877	100	90	1.45287	0.743293	40	39.8	0	287	2167	1.16	0.923684	2118
124	848467	621	430822	417408	100	90	1.4682	0.743293	40	39.8	0	287	2167	1.16944	0.903409	2118
125	650412	670	219993	430419	100	90	1.74283	0.743293	40	39.8	0	287	2167	1.17848	0.910419	2118
126	753579	806	324614	428965	100	90	2.19879	0.743293	40	39.8	0	287	2167	1.17973	0.915743	2118
127	622920	800	192882	430038	100	90	2.39848	0.743293	40	39.8	0	287	2167	1.18498	0.909669	2118
128	711441	774	295768	415673	100	90	2.56498	0.743293	40	39.8	0	287	2167	1.18696	0.912857	2118
129	772940	702	366146	406794	100	90	2.54018	0.743293	40	39.8	0	287	2167	1.20411	0.93949	2118
130	592087	662	180222	411865	100	90	2.53952	0.743293	40	39.8	239405	287	2167	1.20882	0.959044	2118
131	631164	599	258547	372618	100	90	2.52581	0.743293	40	39.8	239405	287	2167	1.23841	0.988593	2118
132	490124	534	150487	339637	100	90	2.51684	0.743293	40	39.8	239405	287	2167	1.26087	1.01923	2118
133	543028	491	224594	318433	100	90	2.56021	0.743293	40	39.8	239405	287	2167	1.27505	1.04953	2118
134	555758	441	263285	292473	100	90	2.50098	0.743293	40	39.8	239405	287	2167	1.31807	1.10133	2118
135	534830	391	266504	268326	100	90	2.46544	0.743293	40	39.8	239405	287	2167	1.36467	1.1682	2118
136	348699	354	100505	247470	100	90	2.45966	0.743293	40	39.8	424409	287	2167	1.40566	1.17114	2118
137	389133	331	150531	230893	100	90	2.52607	0.743293	40	39.8	424409	287	2167	1.4083	1.16	2118
138	311753	304	94985.2	214908	100	90	2.52137	0.743293	40	39.8	424409	287	2167	1.41288	1.156	2118
139	349917	290	141522	200939	100	90	2.5444	0.743293	40	39.8	424409	287	2167	1.41152	1.15721	2118
140	274176	270	86678.9	186357	100	90	2.58658	0.743293	40	39.8	424409	287	2167	1.41818	1.16908	2118
141	275019	230	117894	157125	100	90	2.50208	0.743293	40	39.8	424409	287	2167	1.46114	1.18681	2118
142	195630	199	56091.9	139538	100	90	0.315332	0.743293	40	39.8	514172	287	2167	1.02405	0.867159	2118
143	282822	188	119055	163768	100	90	0.225816	0.743293	40	39.8	514172	287	2167	1.01714	0.870018	2118
144	482348	171	230675	251673	100	90	0.207849	0.743293	40	39.8	514172	287	2167	1.01755	0.871982	2118
145	763101	156	371209	391892	100	90	0.211414	0.743293	40	39.8	514172	287	2167	1.0166	0.872757	2118
146	976796	143	477002	499794	100	90	0.227161	0.743293	40	39.8	514172	287	2167	1.01975	0.877666	2118
147	1.05709e+006	1775	522996	534098	100	90	1.64373	0.743293	40	39.8	514172	287	2167	1.0195	0.871927	2118
148	1.04232e+006	1678	523613	518703	100	90	1.80151	0.743293	40	39.8	514172	287	2167	1.02581	0.878641	2118
149	1.00522e+006	1350	511393	493828	100	90	1.77129	0.743293	40	39.8	514172	287	2167	1.04097	0.887403	2118
150	715910	1185	246692	469218	100	90	1.53227	0.743293	39	39.8	514172	287	2167	1.36686	1.42416	2118
151	399824	521	175838	223982	100	90	0.79222	0.743293	40	39.8	0	287	2167	1.27199	1.09353	2118
152	479316	484	239899	239409	100	90	0.834918	0.743293	40	39.8	0	287	2167	1.18739	1.05009	2118
153	570798	443	288571	282213	100	90	0.835049	0.743293	40	39.8	0	287	2167	1.17776	1.02507	2118
154	647915	418	329068	318847	100	90	0.867194	0.743293	40	39.8	0	287	2167	1.18603	1.02947	2118
155	692699	492	352653	340047	100	90	1.00856	0.743293	40	39.8	0	287	2167	1.20481	1.05642	2118
156	723872	624	369375	354497	100	90	1.54458	0.743293	40	39.8	0	287	2167	1.25166	1.09746	2118
157	734582	641	375952	358630	100	90	1.8564	0.743293	40	39.8	0	287	2167	1.30362	1.1328	2118
158	722585	622	371236	351349	100	90	1.97146	0.743293	40	39.8	0	287	2167	1.33929	1.19039	2118
159	714869	570	368054	346814	100	90	1.94313	0.743293	40	39.8	0	287	2167	1.37658	1.24174	2118
160	527093	534	191697	335396	100	90	1.93216	0.743293	40	39.8	180953	287	2167	1.42231	1.29345	2118
161	549437	482	237913	311524	100	90	1.91553	0.743293	40	39.8	180953	287	2167	1.46588	1.36082	2118
162	563732	456	264959	298773	100	90	1.93237	0.743293	40	39.8	180953	287	2167	1.51444	1.43785	2118
163	563386	436	274816	288570	100	90	1.96327	0.743293	40	39.8	180953	287	2167	1.54783	1.46462	2118
164	562426	422	279562	282864	100	90	1.94703	0.743293	40	39.8	180953	287	2167	1.59816	1.52751	2118
165	541934	403	271189	270745	100	90	1.8975	0.743293	40	39.8	180953	287	2167	1.64052	1.57388	2118
166	380961	363	135733	243652	100	90	1.85116	0.743293	40	39.8	318325	287	2167	1.68539	1.62257	2118
167	399491	342	163909	226826	100	90	1.76513	0.743293	40	39.8	318325	287	2167	1.75833	1.70085	2118
168	410756	316	182753	217601	100	90	1.76496	0.743293	40	39.8	318325	287	2167	1.77376	1.68664	2118
169	410019	298	190423	207785	100	90	1.78608	0.743293	40	39.8	318325	287	2167	1.78325	1.67677	2118
170	296871	285	98028.5	196727	100	90	1.7985	0.743293	40	39.8	318325	287	2167	1.79348	1.67222	2118
171	292748	244	123084	169663	100	90	1.70147	0.743293	40	39.8	318325	287	2167	1.86624	1.72549	2118
172	251353	235	87481.5	163872	100	90	0.184272	0.743293	40	39.8	377444	287	2167	1.02022	0.975513	2118
173	361086	209	159303	201783	100	90	0.128571	0.743293	40	39.8	377444	287	2167	1.01427	0.970894	2118
174	655458	191	306227	349230	100	90	0.124002	0.743293	40	39.8	377444	287	2167	1.01509	0.974304	2118
175	713917	171	221362	492556	100	90	0.126916	0.743293	40	39.8	377444	287	2167	1.01606	0.979759	2118
176	877023	150	338896	538127	100	90	0.13321	0.743293	40	39.8	377444	287	2167	1.01741	0.980116	2118
177	992533	2782	431608	560925	100	90	1.15976	0.743293	40	39.8	377444	287	2167	1.02014	0.98207	2118
178	1.04501e+006	2329	486298	558712	100	90	1.20481	0.743293	40	39.8	377444	287	2167	1.02181	0.979483	2118
179	1.06772e+006	1962	519095	548627	100	90	1.25678	0.743293	40	39.8	377444	287	2167	1.02637	0.982647	2118
180	788580	1669	262295	526285	100	90	1.14226	0.743293	38	39.8	377444	287	2167	1.25869	1.41667	2118
181	863699	1436	373409	490279	100	90	1.06556	0.743293	40	39.8	0	287	2167	1.22507	1.22715	2118
182	904777	1244	427472	477294	100	90	1.01517	0.743293	40	39.8	0	287	2167	1.2007	1.15489	2118
183	954812	1088	466080	488697	100	90	0.97923	0.743293	40	39.8	0	287	2167	1.18569	1.12153	2118
184	1.00403e+006	954	495654	508337	100	90	1.00391	0.743293	40	39.8	0	287	2167	1.19657	1.1144	2118
185	1.07712e+006	1113	535653	541431	100	90	1.14449	0.743293	40	39.8	0	287	2167	1.20369	1.1183	2118
186	1.08471e+006	1373	543073	541638	100	90	1.35686	0.743293	40	39.8	0	287	2167	1.20486	1.12038	2118
187	1.03638e+006	1298	523106	513276	100	90	1.46767	0.743293	40	39.8	0	287	2167	1.21222	1.13147	2118
188	984047	1188	499298	484748	100	90	1.52152	0.743293	40	39.8	0	287	2167	1.23035	1.16117	2118
189	947163	1061	482434	464729	100	90	1.49919	0.743293	40	39.8	0	287	2167	1.26556	1.19629	2118
190	765387	917	335166	430221	100	90	1.48821	0.743293	40	39.8	124943	287	2167	1.29205	1.22475	2118
191	763438	832	356537	406901	100	90	1.51363	0.743293	40	39.8	124943	287	2167	1.30989	1.25493	2118
192	713093	717	348302	364791	100	90	1.51428	0.743293	40	39.8	124943	287	2167	1.34561	1.29721	2118
193	696318	678	347352	348966	100	90	1.49899	0.743293	40	39.8	124943	287	2167	1.38462	1.33452	2118
194	673881	632	339865	334017	100	90	1.51471	0.743293	40	39.8	124943	287	2167	1.41565	1.34682	2118
195	631451	576	320755	310696	100	90	1.53998	0.743293	40	39.8	124943	287	2167	1.43714	1.34599	2118
196	490084	508	204566	282160	100	90	1.51195	0.743293	40	39.8	233948	287	2167	1.50893	1.41162	2118
197	515847	487	229151	274231	100	90	1.48854	0.743293	40	39.8	233948	287	2167	1.53253	1.46094	2118
198	517827	457	240602	262413	100	90	1.45255	0.743293	40	39.8	233948	287	2167	1.55496	1.47429	2118
199	509426	432	242944	250525	100	90	1.47364	0.743293	40	39.8	233948	287	2167	1.53009	1.42073	2118
200	493932	416	240057	239215	100	90	1.47174	0.743293	40	39.8	233948	287	2167	1.55864	1.43564	2118
201	430799	383	217678	213120	100	90	1.49275	0.743293	40	39.8	233948	287	2167	1.56597	1.42435	2118
202	361218	368	152040	209178	100	90	0.108723	0.743293	40	39.8	300238	287	2167	1.00893	0.922054	2118
203	687856	343	326930	360926	100	90	0.0966813	0.743293	40	39.8	300238	287	2167	1.00839	0.922946	2118
204	948361	321	453559	494801	100	90	0.097298	0.743293	40	39.8	300238	287	2167	1.00891	0.927669	2118
205	986503	295	475625	510878	100	90	0.097771	0.743293	40	39.8	300238	287	2167	1.00982	0.943154	2118
206	928217	258	453365	474852	100	90	0.098662	0.743293	40	39.8	300238	287	2167	1.01094	0.949065	2118
207	928463	2738	457646	470817	100	90	0.920425	0.743293	40	39.8	300238	287	2167	1.01561	0.937447	2118
208	960111	2059	477484	482627	100	90	0.980648	0.743293	40	39.8	300238	287	2167	1.0199	0.932991	2118
209	1.00522e+006	1894	505325	499896	100	90	1.16739	0.743293	40	39.8	300238	287	2167	1.0276	0.929081	2118
210	752169	1736	254937	497232	100	90	1.3499	0.743293	39	39.8	300238	287	2167	1.14299	1.16505	2118
211	852608	1469	372722	479815	100	90	0.747059	0.743293	40	39.8	0	287	2167	1.05896	0.977208	2118
212	941154	1237	443707	497320	100	90	0.62329	0.743293	40	39.8	0	287	2167	1.04651	0.959249	2118
213	1.08002e+006	1097	521159	558708	100	90	0.62148	0.743293	40	39.8	0	287	2167	1.04721	0.959058	2118
214	1.12879e+006	903	550042	578656	100	90	0.611249	0.743293	40	39.8	0	287	2167	1.05307	0.959063	2118
215	1.14185e+006	944	561755	580021	100	90	0.725082	0.743293	40	39.8	0	287	2167	1.0602	0.958943	2118
216	1.13297e+006	1984	561752	571221	100	90	1.32506	0.743293	40	39.8	0	287	2167	1.06557	0.949084	2118
217	1.09243e+006	1696	546226	546204	100	90	1.35461	0.743293	40	39.8	0	287	2167	1.06709	0.944568	2118
218	1.05072e+006	1553	529837	520884	100	90	1.47197	0.743293	40	39.8	0	287	2167	1.07519	0.937457	2118
219	1.01191e+006	1318	513681	498225	100	90	1.52896	0.743293	40	39.8	0	287	2167	1.08776	0.950407	2118
220	817896	1145	347302	470594	100	90	1.6287	0.743293	40	39.8	159048	287	2167	1.11337	0.958724	2118
221	871235	1058	406635	464600	100	90	1.761	0.743293	40	39.8	159048	287	2167	1.1378	0.972561	2118
222	830608	932	406440	424168	100	90	1.82073	0.743293	40	39.8	159048	287	2167	1.15299	0.983759	2118
223	788411	824	394582	393829	100	90	1.86514	0.743293	40	39.8	159048	287	2167	1.18082	1.00529	2118
224	549370	740	186002	363368	100	90	1.88523	0.743293	40	39.8	159048	287	2167	1.21778	1.03715	2118
225	579255	657	244469	334786	100	90	1.90294	0.743293	40	39.8	159048	287	2167	1.25826	1.0937	2118
226	482997	564	184576	295537	100	90	1.84839	0.743293	40	39.8	256304	287	2167	1.28722	1.12525	2118
227	495428	499	216758	267159	100	90	1.84121	0.743293	40	39.8	256304	287	2167	1.3039	1.12045	2118
228	514376	477	242670	257269	100	90	1.88749	0.743293	40	39.8	256304	287	2167	1.30872	1.11951	2118
229	486156	427	236523	233508	100	90	1.92018	0.743293	40	39.8	256304	287	2167	1.32398	1.0989	2118
230	462026	385	227392	220093	100	90	1.91736	0.743293	40	39.8	256304	287	2167	1.33721	1.08589	2118
231	418519	351	214042	204477	100	90	1.94916	0.743293	40	39.8	256304	287	2167	1.33226	1.07095	2118
232	318142	332	118741	199401	100	90	0.110278	0.743293	40	39.8	351078	287	2167	1.00598	0.861538	2118
233	657123	310	306127	350996	100	90	0.0962304	0.743293	40	39.8	351078	287	2167	1.00535	0.860174	2118
234	945446	289	448646	496800	100	90	0.0961839	0.743293	40	39.8	351078	287	2167	1.00543	0.872399	2118
235	953668	267	457851	495817	100	90	0.0997638	0.743293	40	39.8	351078	287	2167	1.00617	0.907061	2118
236	855673	231	420560	435113	100	90	0.103343	0.743293	40	39.8	351078	287	2167	1.00641	0.918248	2118
237	646817	2835	190414	456403	100	90	0.967227	0.743293	40	39.8	351078	287	2167	1.00889	0.899617	2118
238	769343	2463	298311	471032	100	90	1.10507	0.743293	40	39.8	351078	287	2167	1.01149	0.900852	2118
239	920554	2274	411142	509412	100	90	1.32891	0.743293	40	39.8	351078	287	2167	1.01597	0.905647	2118
240	757035	2152	236305	520731	100	90	1.57677	0.743293	38	39.8	351078	287	2167	1.09396	1.02314	2118
