Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	404.2	0	202.1	202.1	100	90	0	0.84267	40	39.7	0	435	1391	1	0.789207	1414
2	12383	0	6033.44	6349.61	100	90	0	0.84267	40	39.7	0	435	1391	1	0.792986	1414
3	60764.8	0	31822	28942.8	100	90	0	0.84267	40	39.7	0	435	1391	1	0.79334	1414
4	190780	0	99067	91712.5	100	90	0	0.84267	40	39.7	0	435	1391	1	0.801015	1414
5	427536	0	221813	205723	100	90	0	0.84267	40	39.7	0	435	1391	1	0.804188	1414
6	731532	566	379922	351609	100	90	2.43365	0.84267	40	39.7	0	435	1391	1.01238	0.816504	1414
7	992037	780	519428	472610	100	90	3.08027	0.84267	40	39.7	0	435	1391	1.03762	0.83945	1414
8	1.18319e+006	828	624739	558450	100	90	3.2075	0.84267	40	39.7	0	435	1391	1.05603	0.859903	1414
9	1.3138e+006	791	697644	616156	100	90	3.08391	0.84267	40	39.7	0	435	1391	1.08207	0.888889	1414
10	1.40351e+006	761	748777	654733	100	90	2.99642	0.84267	40	39.7	0	435	1391	1.10742	0.913613	1414
11	1.46151e+006	737	781294	680221	100	90	2.91928	0.84267	40	39.7	0	435	1391	1.12472	0.948087	1414
12	1.50813e+006	718	808123	700003	100	90	2.86876	0.84267	40	39.7	0	435	1391	1.14737	0.980142	1414
13	1.55486e+006	720	834698	720158	100	90	2.88777	0.84267	40	39.7	0	435	1391	1.17153	1.01009	1414
14	1.59064e+006	731	854804	735835	100	90	2.93182	0.84267	40	39.7	0	435	1391	1.18773	1.02485	1414
15	1.61634e+006	727	869883	746458	100	90	2.90874	0.84267	40	39.7	0	435	1391	1.21964	1.05804	1414
16	1.65341e+006	733	876250	749509	100	90	2.93817	0.84267	40	39.7	0	435	1391	1.2393	1.09242	1414
17	1.69145e+006	735	884364	755460	100	90	2.97166	0.84267	40	39.7	0	435	1391	1.24484	1.10138	1414
18	1.73013e+006	744	903216	770778	100	90	3.06025	0.84267	40	39.7	0	435	1391	1.23099	1.08346	1414
19	1.74203e+006	747	909498	775639	100	90	3.10571	0.84267	40	39.7	0	435	1391	1.23386	1.07535	1414
20	1.75918e+006	756	920115	782679	100	90	3.15514	0.84267	40	39.7	0	435	1391	1.24198	1.07098	1414
21	1.71872e+006	763	929281	789443	100	90	3.1786	0.84267	40	39.7	0	435	1391	1.24963	1.07006	1414
22	1.72025e+006	772	930777	789471	100	90	1.2422	0.84267	40	39.7	0	435	1391	1.06566	0.848182	1414
23	1.75409e+006	768	945880	808215	100	90	1.22138	0.84267	40	39.7	0	435	1391	1.07066	0.866667	1414
24	1.7845e+006	762	960375	824120	100	90	1.23601	0.84267	40	39.7	0	435	1391	1.07695	0.891069	1414
25	1.79565e+006	755	967235	828420	100	90	1.30235	0.84267	40	39.7	0	435	1391	1.08976	0.93357	1414
26	1.80113e+006	747	971380	829749	100	90	1.41737	0.84267	40	39.7	0	435	1391	1.10514	0.974774	1414
27	1.81403e+006	1372	978971	835061	100	90	2.50669	0.84267	40	39.7	0	435	1391	1.12842	1.00628	1414
28	1.84587e+006	1228	997207	848660	100	90	2.53899	0.84267	40	39.7	0	435	1391	1.15275	1.03594	1414
29	1.88805e+006	1173	1.02013e+006	867918	100	90	2.65377	0.84267	40	39.7	0	435	1391	1.18449	1.05754	1414
30	1.39936e+006	1120	517443	881913	100	90	2.1433	0.84267	40	39.7	0	435	1391	1.53514	1.71991	1414
31	1.43467e+006	977	626193	807677	100	90	1.26422	0.84267	40	39.7	0	435	1391	1.18369	0.995506	1414
32	1.45982e+006	883	680756	777709	100	90	0.966848	0.84267	40	39.7	0	435	1391	1.10605	0.89357	1414
33	1.49377e+006	803	719857	772355	100	90	0.869411	0.84267	40	39.7	0	435	1391	1.09195	0.886884	1414
34	1.47079e+006	717	721362	747839	100	90	0.965648	0.84267	40	39.7	0	435	1391	1.10876	0.909091	1414
35	1.41189e+006	799	704875	705640	100	90	1.21375	0.84267	40	39.7	0	435	1391	1.12074	0.936784	1414
36	1.32794e+006	789	674463	653475	100	90	1.44281	0.84267	40	39.7	0	435	1391	1.13867	0.967857	1414
37	923166	941	313544	609622	100	90	1.98229	0.84267	40	39.7	0	435	1391	1.16059	1.00384	1414
38	971170	985	398999	572170	100	90	2.45616	0.84267	40	39.7	0	435	1391	1.17596	1.00822	1414
39	1.03386e+006	814	476906	556954	100	90	2.66281	0.84267	40	39.7	0	435	1391	1.22672	1.03179	1414
40	696591	689	167919	528672	100	90	2.7283	0.84267	40	39.7	372060	435	1391	1.25095	1.04949	1414
41	740242	604	252084	488158	100	90	2.77503	0.84267	40	39.7	372060	435	1391	1.26912	1.06008	1414
42	802286	561	335628	466658	100	90	2.85127	0.84267	40	39.7	372060	435	1391	1.29027	1.08245	1414
43	818973	503	380226	438746	100	90	2.93253	0.84267	40	39.7	372060	435	1391	1.31176	1.08471	1414
44	792210	439	390787	401423	100	90	2.91561	0.84267	40	39.7	372060	435	1391	1.36364	1.13351	1414
45	765641	397	391011	374631	100	90	2.91526	0.84267	40	39.7	372060	435	1391	1.4	1.18654	1414
46	436524	349	91251.7	345149	100	90	2.91579	0.84267	40	39.7	481439	435	1391	1.43987	1.2234	1414
47	486733	329	155734	324138	100	90	2.87809	0.84267	40	39.7	481439	435	1391	1.46	1.23507	1414
48	530875	309	216296	304138	100	90	2.88541	0.84267	40	39.7	481439	435	1391	1.45126	1.25703	1414
49	536138	276	245012	277681	100	90	2.91785	0.84267	40	39.7	481439	435	1391	1.46091	1.22321	1414
50	514590	249	251826	251231	100	90	2.96379	0.84267	40	39.7	481439	435	1391	1.47465	1.199	1414
51	500307	232	259231	241076	100	90	2.94938	0.84267	40	39.7	481439	435	1391	1.49744	1.24444	1414
52	289244	214	63600.1	225644	100	90	0.137757	0.84267	40	39.7	694152	435	1391	1.00875	0.83421	1414
53	489185	188	192842	296343	100	90	0.0904186	0.84267	40	39.7	694152	435	1391	1.00544	0.824024	1414
54	817257	174	368956	448301	100	90	0.0912272	0.84267	40	39.7	694152	435	1391	1.0056	0.83199	1414
55	881341	160	412035	469306	100	90	0.0986642	0.84267	40	39.7	694152	435	1391	1.00643	0.860821	1414
56	863877	151	419267	444610	100	90	0.114123	0.84267	40	39.7	694152	435	1391	1.00789	0.876996	1414
57	966852	2429	484136	482716	100	90	1.40167	0.84267	40	39.7	694152	435	1391	1.00938	0.866247	1414
58	765829	2120	243153	522676	100	90	1.68018	0.84267	40	39.7	694152	435	1391	1.01304	0.858879	1414
59	838684	1755	334580	504104	100	90	1.85391	0.84267	40	39.7	694152	435	1391	1.01553	0.858607	1414
60	741575	1624	217337	524238	100	90	2.06454	0.84267	40	39.7	694152	435	1391	1.17524	1.12351	1414
61	831940	1337	336196	494537	100	90	1.34833	0.84267	40	39.7	0	435	1391	1.08915	0.918074	1414
62	949023	1137	434550	512794	100	90	1.13685	0.84267	40	39.7	0	435	1391	1.06711	0.889133	1414
63	1.02708e+006	936	496949	528297	100	90	1.02729	0.84267	40	39.7	0	435	1391	1.0651	0.875999	1414
64	1.12783e+006	797	560475	565712	100	90	1.03289	0.84267	40	39.7	0	435	1391	1.06749	0.879557	1414
65	1.18041e+006	777	594890	584134	100	90	1.17397	0.84267	40	39.7	0	435	1391	1.07595	0.884615	1414
66	1.17931e+006	1322	601712	577596	100	90	2.03487	0.84267	40	39.7	0	435	1391	1.07904	0.883216	1414
67	1.16659e+006	1219	600418	566167	100	90	2.18701	0.84267	40	39.7	0	435	1391	1.08386	0.880541	1414
68	1.13992e+006	1122	591793	548127	100	90	2.39791	0.84267	40	39.7	0	435	1391	1.09246	0.880486	1414
69	1.09566e+006	943	572578	523078	100	90	2.42215	0.84267	40	39.7	0	435	1391	1.10386	0.887417	1414
70	693058	843	186832	506227	100	90	2.45782	0.84267	40	39.7	94273.1	435	1391	1.10204	0.885043	1414
71	750706	750	283227	467478	100	90	2.63094	0.84267	40	39.7	94273.1	435	1391	1.11489	0.884401	1414
72	798728	678	358135	440592	100	90	2.75424	0.84267	40	39.7	94273.1	435	1391	1.12755	0.901082	1414
73	807173	608	393081	414092	100	90	2.81558	0.84267	40	39.7	94273.1	435	1391	1.14435	0.915078	1414
74	789134	554	399215	389919	100	90	2.90284	0.84267	40	39.7	94273.1	435	1391	1.16034	0.918762	1414
75	762901	505	393647	369255	100	90	2.93963	0.84267	40	39.7	94273.1	435	1391	1.17568	0.928118	1414
76	454122	442	119959	333974	100	90	2.86149	0.84267	40	39.7	379807	435	1391	1.19912	0.961165	1414
77	506483	412	186752	311831	100	90	2.83663	0.84267	40	39.7	379807	435	1391	1.2304	0.992126	1414
78	554787	387	243246	300093	100	90	2.8694	0.84267	40	39.7	379807	435	1391	1.2365	1.00845	1414
79	559675	355	264305	279797	100	90	2.88615	0.84267	40	39.7	379807	435	1391	1.2659	1.03438	1414
80	506491	301	248834	244969	100	90	2.89565	0.84267	40	39.7	379807	435	1391	1.27835	1.02632	1414
81	364420	289	126740	237680	100	90	2.8978	0.84267	40	39.7	379807	435	1391	1.29889	1.05263	1414
82	298369	265	76111.4	222258	100	90	0.128775	0.84267	40	39.7	482052	435	1391	1.00542	0.836258	1414
83	570394	250	237342	333053	100	90	0.106428	0.84267	40	39.7	482052	435	1391	1.00439	0.831109	1414
84	870371	231	396906	473465	100	90	0.10898	0.84267	40	39.7	482052	435	1391	1.00463	0.839856	1414
85	888049	218	415949	472100	100	90	0.120184	0.84267	40	39.7	482052	435	1391	1.00566	0.866862	1414
86	867214	198	421734	445479	100	90	0.133405	0.84267	40	39.7	482052	435	1391	1.00656	0.874371	1414
87	964607	2640	481629	482978	100	90	1.35482	0.84267	40	39.7	482052	435	1391	1.00774	0.858304	1414
88	1.06424e+006	2182	534887	529353	100	90	1.54445	0.84267	40	39.7	482052	435	1391	1.01081	0.847923	1414
89	1.09888e+006	1819	557045	541835	100	90	1.68139	0.84267	40	39.7	482052	435	1391	1.01578	0.844631	1414
90	808027	1564	278215	529812	100	90	1.78075	0.84267	39	39.7	482052	435	1391	1.16174	1.11909	1414
91	871750	1275	380267	490604	100	90	1.13677	0.84267	40	39.7	0	435	1391	1.07726	0.899585	1414
92	978334	1102	465062	511741	100	90	0.955141	0.84267	40	39.7	0	435	1391	1.05365	0.868758	1414
