Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
99	1.05702e+006	991	536590	520429	100	90	2.46251	0.92056	40	39.5	0	189	2121	1.1275	0.903704	1563
100	709111	857	214616	494495	100	90	2.45071	0.92056	40	39.5	346891	189	2121	1.1426	0.919951	1563
101	760872	773	300502	460369	100	90	2.51388	0.92056	40	39.5	346891	189	2121	1.15061	0.932969	1563
102	776601	686	355873	420728	100	90	2.54716	0.92056	40	39.5	346891	189	2121	1.1793	0.947773	1563
103	760227	607	373469	386758	100	90	2.59367	0.92056	40	39.5	346891	189	2121	1.19802	0.955095	1563
104	557615	560	187397	370218	100	90	2.67286	0.92056	40	39.5	346891	189	2121	1.22259	0.982922	1563
105	570634	484	239473	331161	100	90	2.69717	0.92056	40	39.5	346891	189	2121	1.24366	0.99115	1563
106	410371	423	111970	297933	100	90	2.66585	0.92056	40	39.5	535567	189	2121	1.28571	1.04592	1563
107	439115	378	163095	269174	100	90	2.68964	0.92056	40	39.5	535567	189	2121	1.30376	1.05556	1563
108	469854	347	207873	252184	100	90	2.6778	0.92056	40	39.5	535567	189	2121	1.29412	1.07074	1563
109	504111	335	240632	250015	100	90	2.68821	0.92056	40	39.5	535567	189	2121	1.30937	1.08163	1563
110	518958	321	258008	248111	100	90	2.70631	0.92056	40	39.5	535567	189	2121	1.33557	1.09712	1563
111	487819	301	252966	234853	100	90	2.70665	0.92056	40	39.5	535567	189	2121	1.33212	1.10359	1563
112	302890	272	77672.7	225217	100	90	0.142992	0.92056	40	39.5	717577	189	2121	1.00715	0.798552	1563
113	564650	259	233606	331045	100	90	0.106654	0.92056	40	39.5	717577	189	2121	1.00524	0.789338	1563
114	837613	227	382847	454767	100	90	0.104719	0.92056	40	39.5	717577	189	2121	1.00503	0.803509	1563
115	844036	198	398296	445739	100	90	0.104855	0.92056	40	39.5	717577	189	2121	1.00526	0.8321	1563
116	855703	178	420494	435209	100	90	0.115533	0.92056	40	39.5	717577	189	2121	1.00675	0.847868	1563
117	989117	2654	497374	491743	100	90	1.26248	0.92056	40	39.5	717577	189	2121	1.00756	0.839444	1563
118	1.04923e+006	2301	531793	517433	100	90	1.50927	0.92056	40	39.5	717577	189	2121	1.00968	0.829422	1563
119	1.07406e+006	1830	549084	524977	100	90	1.62664	0.92056	40	39.5	717577	189	2121	1.01323	0.82581	1563
120	816059	1627	283537	532522	100	90	1.75434	0.92056	39	39.5	717577	189	2121	1.15124	1.08214	1563
121	912473	1362	400132	512067	100	90	1.12608	0.92056	40	39.5	0	189	2121	1.07748	0.873926	1563
122	999643	1177	478387	520777	100	90	0.980685	0.92056	40	39.5	0	189	2121	1.0606	0.846502	1563
123	1.06967e+006	999	531726	537446	100	90	0.908657	0.92056	40	39.5	0	189	2121	1.05431	0.833798	1563
124	820523	830	270548	549864	100	90	0.925182	0.92056	40	39.5	0	189	2121	1.05917	0.831351	1563
125	939538	822	385854	553573	100	90	1.06049	0.92056	40	39.5	0	189	2121	1.06125	0.83119	1563
126	1.01581e+006	1320	466608	549200	100	90	1.75349	0.92056	40	39.5	0	189	2121	1.06074	0.841853	1563
127	1.03613e+006	1271	506573	529560	100	90	1.9378	0.92056	40	39.5	0	189	2121	1.06004	0.848006	1563
128	1.00815e+006	1166	510255	497891	100	90	2.11394	0.92056	40	39.5	0	189	2121	1.06412	0.835232	1563
129	957225	936	493702	463523	100	90	2.10393	0.92056	40	39.5	0	189	2121	1.07922	0.845902	1563
130	616590	798	174255	442335	100	90	2.10189	0.92056	40	39.5	338933	189	2121	1.09308	0.851145	1563
131	689756	729	268940	420816	100	90	2.20007	0.92056	40	39.5	338933	189	2121	1.10348	0.857741	1563
132	711021	634	327402	383619	100	90	2.30499	0.92056	40	39.5	338933	189	2121	1.11032	0.876006	1563
133	726768	569	359550	367218	100	90	2.44076	0.92056	40	39.5	338933	189	2121	1.1349	0.901818	1563
134	703413	510	359838	343574	100	90	2.5341	0.92056	40	39.5	338933	189	2121	1.15009	0.9182	1563
135	694600	483	360994	333606	100	90	2.55637	0.92056	40	39.5	338933	189	2121	1.18042	0.956427	1563
136	414331	447	101894	312300	100	90	2.56773	0.92056	40	39.5	617444	189	2121	1.18337	0.97381	1563
137	462704	405	165782	288909	100	90	2.53232	0.92056	40	39.5	617444	189	2121	1.19953	0.963255	1563
138	486372	353	213070	262326	100	90	2.54649	0.92056	40	39.5	617444	189	2121	1.19783	0.98773	1563
139	382645	338	126566	253023	100	90	2.5483	0.92056	40	39.5	617444	189	2121	1.20461	0.983819	1563
140	416566	312	175642	238243	100	90	2.61101	0.92056	40	39.5	617444	189	2121	1.24104	1.01773	1563
141	398341	268	193137	205205	100	90	2.57155	0.92056	40	39.5	617444	189	2121	1.25769	1.00823	1563
142	256785	251	59594.7	197191	100	90	0.290651	0.92056	40	39.5	774916	189	2121	1.01438	0.90583	1563
143	378019	236	146856	231163	100	90	0.199727	0.92056	40	39.5	774916	189	2121	1.00867	0.904457	1563
144	639004	223	299777	339227	100	90	0.194266	0.92056	40	39.5	774916	189	2121	1.00963	0.910918	1563
145	894786	202	431010	463776	100	90	0.20381	0.92056	40	39.5	774916	189	2121	1.01048	0.911993	1563
146	771426	200	239308	532118	100	90	0.24222	0.92056	40	39.5	774916	189	2121	1.0129	0.923519	1563
147	895467	2084	348069	547398	100	90	1.73612	0.92056	40	39.5	774916	189	2121	1.01536	0.925449	1563
148	1.01098e+006	1957	449126	561851	100	90	1.88179	0.92056	40	39.5	774916	189	2121	1.01757	0.919571	1563
149	1.0643e+006	1677	508028	556277	100	90	1.93192	0.92056	40	39.5	774916	189	2121	1.02345	0.926304	1563
150	791783	1427	262231	529552	100	90	1.68945	0.92056	40	39.5	774916	189	2121	1.30525	1.3966	1563
151	383476	519	163806	219452	100	90	0.807841	0.92056	40	39.5	0	189	2121	1.17414	1.06368	1563
152	464532	457	234055	230178	100	90	0.763398	0.92056	40	39.5	0	189	2121	1.10291	1.01333	1563
153	578210	406	297532	280336	100	90	0.717512	0.92056	40	39.5	0	189	2121	1.0927	0.994152	1563
154	505470	373	172364	333069	100	90	0.754015	0.92056	40	39.5	0	189	2121	1.10053	1.00837	1563
155	629073	436	276879	352157	100	90	0.972716	0.92056	40	39.5	0	189	2121	1.1085	1.012	1563
156	736372	623	360243	376129	100	90	1.6684	0.92056	40	39.5	0	189	2121	1.12532	1.0185	1563
157	810623	686	412426	398196	100	90	2.16748	0.92056	40	39.5	0	189	2121	1.14536	1.02803	1563
158	817243	713	423526	393717	100	90	2.44515	0.92056	40	39.5	0	189	2121	1.17246	1.06545	1563
159	789285	617	412916	376370	100	90	2.38735	0.92056	40	39.5	0	189	2121	1.19265	1.08127	1563
160	497699	546	139165	358534	100	90	2.28988	0.92056	40	39.5	287251	189	2121	1.22862	1.14228	1563
161	442480	500	105518	336962	100	90	2.26718	0.92056	40	39.5	287251	189	2121	1.27222	1.19426	1563
162	485916	441	178013	307903	100	90	2.27337	0.92056	40	39.5	287251	189	2121	1.31498	1.23232	1563
163	524437	399	236505	287932	100	90	2.28746	0.92056	40	39.5	287251	189	2121	1.35641	1.2735	1563
164	555629	380	271891	283738	100	90	2.24818	0.92056	40	39.5	287251	189	2121	1.42535	1.35061	1563
165	511877	341	258158	253719	100	90	2.22491	0.92056	40	39.5	287251	189	2121	1.47667	1.40636	1563
166	328547	314	87817.2	240452	100	90	2.19221	0.92056	40	39.5	474640	189	2121	1.50183	1.42471	1563
167	358770	291	133011	219579	100	90	2.15195	0.92056	40	39.5	474640	189	2121	1.5551	1.50215	1563
168	390837	275	173246	208789	100	90	2.14236	0.92056	40	39.5	474640	189	2121	1.56388	1.53488	1563
169	396032	258	188680	195996	100	90	2.1191	0.92056	40	39.5	474640	189	2121	1.60287	1.5533	1563
170	418783	261	206002	201847	100	90	2.1495	0.92056	40	39.5	474640	189	2121	1.59606	1.54167	1563
171	394238	252	201014	193224	100	90	2.14832	0.92056	40	39.5	474640	189	2121	1.62963	1.55556	1563
172	254884	237	72920.9	181963	100	90	0.111277	0.92056	40	39.5	605842	189	2121	1.00857	0.94984	1563
173	517430	216	225139	292291	100	90	0.0804698	0.92056	40	39.5	605842	189	2121	1.00572	0.943815	1563
174	843685	204	392934	450752	100	90	0.0852894	0.92056	40	39.5	605842	189	2121	1.00662	0.94827	1563
175	902736	170	427731	475006	100	90	0.0824129	0.92056	40	39.5	605842	189	2121	1.00689	0.96212	1563
176	838876	155	408107	430769	100	90	0.0907893	0.92056	40	39.5	605842	189	2121	1.00754	0.974815	1563
177	921407	2845	460243	461164	100	90	1.19087	0.92056	40	39.5	605842	189	2121	1.01019	0.973161	1563
178	1.02636e+006	2407	517010	509352	100	90	1.32495	0.92056	40	39.5	605842	189	2121	1.01329	0.972813	1563
179	1.05897e+006	1958	536026	522943	100	90	1.51641	0.92056	40	39.5	605842	189	2121	1.01916	0.976124	1563
180	638793	1686	125459	513334	100	90	1.61124	0.92056	39	39.5	605842	189	2121	1.16563	1.24226	1563
181	700329	1361	226620	473611	100	90	0.888113	0.92056	40	39.5	0	189	2121	1.06991	1.00856	1563
182	844814	1171	351390	493228	100	90	0.765934	0.92056	40	39.5	0	189	2121	1.05344	0.981341	1563
183	964509	974	447478	516834	100	90	0.728911	0.92056	40	39.5	0	189	2121	1.05037	0.977065	1563
184	1.06209e+006	862	513822	548053	100	90	0.810657	0.92056	40	39.5	0	189	2121	1.06058	0.977748	1563
185	1.08223e+006	841	535223	546801	100	90	0.937152	0.92056	40	39.5	0	189	2121	1.06921	0.979393	1563
186	1.1024e+006	1581	554059	548341	100	90	1.70868	0.92056	40	39.5	0	189	2121	1.07029	0.988175	1563
187	1.10154e+006	1424	559496	542042	100	90	1.80234	0.92056	40	39.5	0	189	2121	1.07823	0.995407	1563
188	1.08784e+006	1305	557427	530410	100	90	1.92243	0.92056	40	39.5	0	189	2121	1.08338	0.991165	1563
189	1.05362e+006	1121	544334	509290	100	90	1.96721	0.92056	40	39.5	0	189	2121	1.09158	0.995362	1563
190	701192	958	227780	473411	100	90	1.95147	0.92056	40	39.5	314970	189	2121	1.11071	1.01636	1563
191	736366	832	306847	429518	100	90	2.0224	0.92056	40	39.5	314970	189	2121	1.1223	1.03266	1563
192	762089	736	362651	399438	100	90	2.10966	0.92056	40	39.5	314970	189	2121	1.15521	1.06091	1563
193	745934	650	374191	371743	100	90	2.16802	0.92056	40	39.5	314970	189	2121	1.17169	1.06061	1563
194	679309	557	347537	331773	100	90	2.18839	0.92056	40	39.5	314970	189	2121	1.19936	1.09756	1563
195	664322	518	343046	321277	100	90	2.24217	0.92056	40	39.5	314970	189	2121	1.21389	1.11294	1563
196	414427	468	117247	296905	100	90	2.19694	0.92056	40	39.5	551024	189	2121	1.23313	1.14579	1563
197	442822	416	171285	263381	100	90	2.20437	0.92056	40	39.5	551024	189	2121	1.25598	1.16887	1563
198	465887	368	213040	241322	100	90	2.1878	0.92056	40	39.5	551024	189	2121	1.25886	1.18731	1563
199	474498	341	229517	229519	100	90	2.19422	0.92056	40	39.5	551024	189	2121	1.26126	1.20132	1563
200	469420	321	233906	221377	100	90	2.17904	0.92056	40	39.5	551024	189	2121	1.27063	1.21739	1563
201	450533	310	232923	217610	100	90	2.186	0.92056	40	39.5	551024	189	2121	1.29893	1.24125	1563
202	276263	283	75291.5	200972	100	90	0.116762	0.92056	40	39.5	708107	189	2121	1.00506	0.917645	1563
203	576965	255	252747	324218	100	90	0.088349	0.92056	40	39.5	708107	189	2121	1.00414	0.914751	1563
204	862985	249	401929	461055	100	90	0.0946724	0.92056	40	39.5	708107	189	2121	1.00467	0.918794	1563
205	861867	229	408690	453177	100	90	0.101005	0.92056	40	39.5	708107	189	2121	1.00539	0.942481	1563
206	840372	209	410864	429507	100	90	0.113891	0.92056	40	39.5	708107	189	2121	1.00673	0.954757	1563
207	937908	2639	467276	470632	100	90	1.12653	0.92056	40	39.5	708107	189	2121	1.01	0.955199	1563
208	1.03663e+006	2377	520076	516551	100	90	1.33093	0.92056	40	39.5	708107	189	2121	1.01404	0.954186	1563
209	1.04159e+006	1885	525801	515790	100	90	1.42068	0.92056	40	39.5	708107	189	2121	1.01816	0.955935	1563
210	777430	1711	265988	511442	100	90	1.53601	0.92056	37	39.5	708107	189	2121	1.14507	1.19678	1563
211	652509	1411	178000	474480	100	90	0.915194	0.92056	40	39.5	0	189	2121	1.06351	0.982452	1563
212	788482	1204	303888	484501	100	90	0.683811	0.92056	40	39.5	0	189	2121	1.03903	0.94492	1563
213	946869	1005	424106	522608	100	90	0.650284	0.92056	40	39.5	0	189	2121	1.03745	0.943822	1563
214	1.05276e+006	864	500826	551807	100	90	0.706727	0.92056	40	39.5	0	189	2121	1.04031	0.945508	1563
215	805656	805	255974	549682	100	90	0.776081	0.92056	40	39.5	0	189	2121	1.04273	0.954487	1563
216	915650	1795	371611	544039	100	90	1.59748	0.92056	40	39.5	0	189	2121	1.0439	0.957035	1563
217	990983	1685	455351	535632	100	90	1.79704	0.92056	40	39.5	0	189	2121	1.05188	0.956121	1563
218	1.00158e+006	1500	487932	513643	100	90	1.92988	0.92056	40	39.5	0	189	2121	1.05623	0.965588	1563
219	981519	1210	493554	487965	100	90	1.94435	0.92056	40	39.5	0	189	2121	1.06619	0.976864	1563
220	712297	1034	238394	473903	100	90	1.95925	0.92056	40	39.5	277913	189	2121	1.07547	0.990964	1563
221	780847	929	329346	451501	100	90	2.02699	0.92056	40	39.5	277913	189	2121	1.0959	1.00897	1563
222	807179	826	384427	422752	100	90	2.11105	0.92056	40	39.5	277913	189	2121	1.12147	1.01639	1563
223	810822	751	404912	405911	100	90	2.20758	0.92056	40	39.5	277913	189	2121	1.14972	1.04067	1563
224	755429	652	385305	370124	100	90	2.23924	0.92056	40	39.5	277913	189	2121	1.1897	1.061	1563
225	694240	569	357497	336743	100	90	2.28101	0.92056	40	39.5	277913	189	2121	1.23102	1.10056	1563
226	446833	514	128186	318516	100	90	2.24789	0.92056	40	39.5	521895	189	2121	1.25408	1.11387	1563
227	501127	471	194254	297780	100	90	2.28246	0.92056	40	39.5	521895	189	2121	1.26016	1.13103	1563
228	529024	431	241049	275321	100	90	2.33349	0.92056	40	39.5	521895	189	2121	1.24773	1.1145	1563
229	386841	386	130642	253425	100	90	2.31021	0.92056	40	39.5	521895	189	2121	1.27132	1.14286	1563
230	428274	369	185474	240190	100	90	2.32529	0.92056	40	39.5	521895	189	2121	1.30168	1.17231	1563
231	430813	334	208696	222116	100	90	2.31201	0.92056	40	39.5	521895	189	2121	1.33228	1.20619	1563
232	289287	304	77763.1	211524	100	90	0.270456	0.92056	40	39.5	670195	189	2121	1.01717	0.916866	1563
233	428705	276	178008	250697	100	90	0.185203	0.92056	40	39.5	670195	189	2121	1.01213	0.912653	1563
234	703512	252	332252	371260	100	90	0.181199	0.92056	40	39.5	670195	189	2121	1.0121	0.915198	1563
235	938112	215	451330	486782	100	90	0.176683	0.92056	40	39.5	670195	189	2121	1.01188	0.923625	1563
236	1.06574e+006	195	517325	548411	100	90	0.194696	0.92056	40	39.5	670195	189	2121	1.01275	0.933267	1563
237	1.0812e+006	2422	532037	549163	100	90	1.48187	0.92056	40	39.5	670195	189	2121	1.01507	0.935271	1563
238	1.07489e+006	2068	537298	537589	100	90	1.50342	0.92056	39	39.5	670195	189	2121	1.01635	0.924126	1563
239	1.08662e+006	1726	552144	534480	100	90	1.51049	0.92056	38	39.5	670195	189	2121	1.01804	0.920479	1563
240	804368	1581	279375	524993	100	90	1.38957	0.92056	38	39.5	670195	189	2121	1.25163	1.35701	1563
