Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
84	826793	185	377480	449313	100	90	0.0912089	0.921969	40	39.5	535692	268	1725	1.00431	0.80392	1339
85	862382	172	405009	457372	100	90	0.0993748	0.921969	40	39.5	535692	268	1725	1.00507	0.84329	1339
86	819524	150	400921	418603	100	90	0.107397	0.921969	40	39.5	535692	268	1725	1.00631	0.865282	1339
87	925576	2402	465758	459818	100	90	1.32081	0.921969	40	39.5	535692	268	1725	1.00781	0.850511	1339
88	1.03596e+006	2094	525782	510177	100	90	1.5864	0.921969	40	39.5	535692	268	1725	1.01013	0.852545	1339
89	1.07663e+006	1728	549277	527355	100	90	1.70724	0.921969	40	39.5	535692	268	1725	1.01465	0.850299	1339
90	810172	1579	280790	529383	100	90	1.84424	0.921969	39	39.5	535692	268	1725	1.17157	1.13482	1339
91	904320	1325	396523	506495	100	90	1.21655	0.921969	40	39.5	0	268	1725	1.08782	0.89449	1339
92	728690	1113	224050	504297	100	90	1.02946	0.921969	40	39.5	0	268	1725	1.06484	0.853356	1339
93	889096	969	358872	529030	100	90	0.877298	0.921969	40	39.5	0	268	1725	1.05143	0.825059	1339
94	1.05466e+006	875	480691	572475	100	90	0.964462	0.921969	40	39.5	0	268	1725	1.05964	0.836176	1339
95	1.09664e+006	850	528840	566455	100	90	1.12398	0.921969	40	39.5	0	268	1725	1.06719	0.854524	1339
96	1.12062e+006	1378	559438	561177	100	90	1.91587	0.921969	40	39.5	0	268	1725	1.07159	0.838623	1339
97	1.08717e+006	1246	553661	533506	100	90	2.06709	0.921969	40	39.5	0	268	1725	1.07663	0.833454	1339
98	1.07228e+006	1157	553840	518440	100	90	2.20006	0.921969	40	39.5	0	268	1725	1.07998	0.842997	1339
99	1.00154e+006	941	521144	480399	100	90	2.21548	0.921969	40	39.5	0	268	1725	1.09123	0.843545	1339
100	626867	813	172125	454742	100	90	2.24758	0.921969	40	39.5	77765.6	268	1725	1.09628	0.835651	1339
101	676288	707	261747	414541	100	90	2.36237	0.921969	40	39.5	77765.6	268	1725	1.11796	0.858601	1339
102	543833	619	158936	384896	100	90	2.46227	0.921969	40	39.5	77765.6	268	1725	1.12468	0.870432	1339
103	481859	570	119399	362459	100	90	2.57747	0.921969	40	39.5	77765.6	268	1725	1.13453	0.867993	1339
104	546880	533	203177	343703	100	90	2.65107	0.921969	40	39.5	77765.6	268	1725	1.13689	0.87767	1339
105	611213	505	274406	336806	100	90	2.7154	0.921969	40	39.5	77765.6	268	1725	1.15672	0.899177	1339
106	419504	446	115158	304244	100	90	2.69359	0.921969	40	39.5	283301	268	1725	1.17447	0.921801	1339
107	478040	418	182560	287604	100	90	2.68905	0.921969	40	39.5	283301	268	1725	1.1958	0.941476	1339
108	530536	400	239676	279210	100	90	2.72184	0.921969	40	39.5	283301	268	1725	1.18473	0.93531	1339
109	532913	362	255328	262268	100	90	2.74327	0.921969	40	39.5	283301	268	1725	1.18956	0.923077	1339
110	520247	337	257851	248552	100	90	2.71825	0.921969	40	39.5	283301	268	1725	1.19288	0.916129	1339
111	494523	318	255174	239349	100	90	2.74138	0.921969	40	39.5	283301	268	1725	1.19243	0.886598	1339
112	285895	282	70494.9	215400	100	90	0.139749	0.921969	40	39.5	336118	268	1725	1.00406	0.734941	1339
113	570774	260	241571	329204	100	90	0.102112	0.921969	40	39.5	336118	268	1725	1.00306	0.735691	1339
114	836433	235	387079	449355	100	90	0.102261	0.921969	40	39.5	336118	268	1725	1.00323	0.759927	1339
115	818028	217	389711	428317	100	90	0.110939	0.921969	40	39.5	336118	268	1725	1.00377	0.811264	1339
116	807252	191	399160	408093	100	90	0.125633	0.921969	40	39.5	336118	268	1725	1.00476	0.824592	1339
117	647203	2349	199948	447254	100	90	1.21053	0.921969	40	39.5	336118	268	1725	1.00567	0.817196	1339
118	746216	2113	297880	448336	100	90	1.52227	0.921969	40	39.5	336118	268	1725	1.00783	0.824054	1339
119	873734	1811	396656	477078	100	90	1.72925	0.921969	40	39.5	336118	268	1725	1.01086	0.835196	1339
120	730971	1718	233461	497510	100	90	1.89387	0.921969	39	39.5	336118	268	1725	1.14165	1.06342	1339
121	811003	1376	344922	465011	100	90	1.01855	0.921969	40	39.5	0	268	1725	1.059	0.825953	1339
122	922194	1158	433611	487328	100	90	0.846056	0.921969	40	39.5	0	268	1725	1.04179	0.795002	1339
123	1.0178e+006	954	497539	518719	100	90	0.795176	0.921969	40	39.5	0	268	1725	1.03872	0.788489	1339
124	1.09569e+006	800	544062	550126	100	90	0.829617	0.921969	40	39.5	0	268	1725	1.04293	0.807125	1339
125	828981	806	265772	563132	100	90	0.99283	0.921969	40	39.5	0	268	1725	1.04988	0.822869	1339
126	936563	1466	380396	556167	100	90	1.80207	0.921969	40	39.5	0	268	1725	1.05199	0.818427	1339
127	1.02258e+006	1398	472854	549730	100	90	2.01778	0.921969	40	39.5	0	268	1725	1.05712	0.812085	1339
128	1.04223e+006	1280	511632	530596	100	90	2.22305	0.921969	40	39.5	0	268	1725	1.06381	0.815113	1339
129	1.03097e+006	1076	522108	508860	100	90	2.25083	0.921969	40	39.5	0	268	1725	1.07571	0.819656	1339
130	706092	928	221892	484200	100	90	2.25634	0.921969	40	39.5	320752	268	1725	1.07984	0.822492	1339
131	778431	827	319900	458531	100	90	2.32668	0.921969	40	39.5	320752	268	1725	1.0841	0.836228	1339
132	844847	770	397368	447479	100	90	2.40043	0.921969	40	39.5	320752	268	1725	1.10643	0.858289	1339
133	841638	693	418400	423238	100	90	2.45065	0.921969	40	39.5	320752	268	1725	1.12409	0.877612	1339
134	813873	630	415011	398862	100	90	2.48373	0.921969	40	39.5	320752	268	1725	1.14944	0.900662	1339
135	774344	573	399236	375108	100	90	2.57638	0.921969	40	39.5	320752	268	1725	1.16997	0.910256	1339
136	462536	501	125911	336598	100	90	2.55915	0.921969	40	39.5	603662	268	1725	1.17669	0.900208	1339
137	512221	449	197245	306219	100	90	2.53942	0.921969	40	39.5	603662	268	1725	1.20682	0.955083	1339
138	555546	414	252482	290553	100	90	2.54435	0.921969	40	39.5	603662	268	1725	1.20903	0.960938	1339
139	580310	394	279366	283339	100	90	2.54694	0.921969	40	39.5	603662	268	1725	1.22704	0.975069	1339
140	566257	364	280468	269934	100	90	2.5581	0.921969	40	39.5	603662	268	1725	1.23099	0.969697	1339
141	490617	308	253130	237488	100	90	2.5297	0.921969	40	39.5	603662	268	1725	1.24917	0.967273	1339
142	302735	285	76520.3	226215	100	90	0.130967	0.921969	40	39.5	785890	268	1725	1.00478	0.714767	1339
143	610147	262	260097	350050	100	90	0.0963265	0.921969	40	39.5	785890	268	1725	1.00324	0.716453	1339
144	832921	238	383719	449202	100	90	0.0992279	0.921969	40	39.5	785890	268	1725	1.0038	0.746686	1339
145	780382	208	371255	409127	100	90	0.101512	0.921969	40	39.5	785890	268	1725	1.00476	0.809451	1339
146	833299	194	412869	420430	100	90	0.122313	0.921969	40	39.5	785890	268	1725	1.0065	0.823061	1339
147	955002	2499	479966	475036	100	90	1.2474	0.921969	40	39.5	785890	268	1725	1.00848	0.820999	1339
148	998145	2162	504215	493930	100	90	1.52239	0.921969	40	39.5	785890	268	1725	1.01119	0.826867	1339
149	727041	1672	233205	493836	100	90	1.55375	0.921969	40	39.5	785890	268	1725	1.01489	0.823499	1339
150	642746	1532	164094	478653	100	90	1.70063	0.921969	38	39.5	785890	268	1725	1.13479	1.05925	1339
151	435593	728	169013	266462	100	90	0.550535	0.921969	40	39.5	0	268	1725	1.03958	0.756532	1339
152	582641	622	277898	304574	100	90	0.452773	0.921969	40	39.5	0	268	1725	1.01903	0.740355	1339
153	814575	568	403535	410869	100	90	0.442495	0.921969	40	39.5	0	268	1725	1.01862	0.737374	1339
154	942612	510	470989	471418	100	90	0.495228	0.921969	40	39.5	0	268	1725	1.02265	0.763472	1339
155	952790	490	482077	470533	100	90	0.581432	0.921969	40	39.5	0	268	1725	1.02774	0.78131	1339
156	970077	1274	497544	472533	100	90	1.49939	0.921969	40	39.5	0	268	1725	1.03472	0.794264	1339
157	989337	1221	511661	477676	100	90	1.72078	0.921969	40	39.5	0	268	1725	1.04355	0.802796	1339
158	996058	1154	517291	478767	100	90	1.84479	0.921969	40	39.5	0	268	1725	1.04952	0.806708	1339
159	982325	969	512264	470061	100	90	1.9772	0.921969	40	39.5	0	268	1725	1.06518	0.826964	1339
160	656912	853	198258	458655	100	90	2.0624	0.921969	40	39.5	333594	268	1725	1.08301	0.847932	1339
161	735633	777	299727	435906	100	90	2.20666	0.921969	40	39.5	333594	268	1725	1.09456	0.851604	1339
162	788972	709	371837	417135	100	90	2.28153	0.921969	40	39.5	333594	268	1725	1.10974	0.874446	1339
163	785805	634	390491	395314	100	90	2.3592	0.921969	40	39.5	333594	268	1725	1.139	0.895	1339
164	754824	570	383407	371417	100	90	2.41462	0.921969	40	39.5	333594	268	1725	1.16456	0.91215	1339
165	691830	495	355391	336439	100	90	2.43637	0.921969	40	39.5	333594	268	1725	1.17547	0.924893	1339
166	399192	426	103257	295913	100	90	2.39062	0.921969	40	39.5	596905	268	1725	1.19256	0.952736	1339
167	446602	387	166827	271637	100	90	2.38969	0.921969	40	39.5	596905	268	1725	1.2176	0.967213	1339
168	478100	358	215210	251705	100	90	2.43129	0.921969	40	39.5	596905	268	1725	1.20879	0.964179	1339
169	353651	324	118625	232361	100	90	2.4226	0.921969	40	39.5	596905	268	1725	1.22956	0.979933	1339
170	380831	296	161071	217338	100	90	2.37832	0.921969	40	39.5	596905	268	1725	1.25085	1	1339
171	372507	266	178674	193834	100	90	2.41326	0.921969	40	39.5	596905	268	1725	1.27642	1.02146	1339
172	240904	241	60273	180631	100	90	0.292781	0.921969	40	39.5	731547	268	1725	1.01411	0.656645	1339
173	364111	228	147700	216411	100	90	0.203477	0.921969	40	39.5	731547	268	1725	1.00986	0.65384	1339
174	609013	204	290619	318394	100	90	0.193638	0.921969	40	39.5	731547	268	1725	1.00955	0.664723	1339
175	877414	192	426484	450930	100	90	0.204762	0.921969	40	39.5	731547	268	1725	1.01129	0.680952	1339
176	1.00185e+006	182	490157	511697	100	90	0.228839	0.921969	40	39.5	731547	268	1725	1.01391	0.704253	1339
177	1.01203e+006	1694	503569	508456	100	90	1.56026	0.921969	39	39.5	731547	268	1725	1.01493	0.723506	1339
178	1.0447e+006	1576	531178	513527	100	90	1.65603	0.921969	39	39.5	731547	268	1725	1.01723	0.71092	1339
179	1.04111e+006	1309	535755	505357	100	90	1.64271	0.921969	39	39.5	731547	268	1725	1.02282	0.714912	1339
180	743472	1145	260843	482629	100	90	1.56501	0.921969	33	39.5	731547	268	1725	1.25681	1.14667	1339
181	817987	992	370879	446520	100	90	1.45961	0.921969	40	39.5	0	268	1725	1.20378	0.937618	1339
182	872563	888	427631	443903	100	90	1.4102	0.921969	40	39.5	0	268	1725	1.16332	0.866114	1339
183	678914	798	226792	452072	100	90	1.37649	0.921969	40	39.5	0	268	1725	1.15326	0.837985	1339
184	784744	686	336123	448186	100	90	1.38623	0.921969	40	39.5	0	268	1725	1.15399	0.808793	1339
185	899418	724	430005	469010	100	90	1.57258	0.921969	40	39.5	0	268	1725	1.15336	0.8	1339
186	951107	925	474750	476356	100	90	2.09417	0.921969	40	39.5	0	268	1725	1.14308	0.805816	1339
187	954716	905	487390	467327	100	90	2.23242	0.921969	40	39.5	0	268	1725	1.1531	0.814856	1339
188	945851	860	488469	457382	100	90	2.34414	0.921969	40	39.5	0	268	1725	1.15143	0.811558	1339
189	897031	740	466045	430986	100	90	2.31939	0.921969	40	39.5	0	268	1725	1.16437	0.830904	1339
190	565876	652	163764	402113	100	90	2.32485	0.921969	40	39.5	302783	268	1725	1.16999	0.839404	1339
191	604830	567	244436	360394	100	90	2.36023	0.921969	40	39.5	302783	268	1725	1.19243	0.860113	1339
192	634386	517	300397	333989	100	90	2.38301	0.921969	40	39.5	302783	268	1725	1.21636	0.880252	1339
193	632851	468	318595	314255	100	90	2.4635	0.921969	40	39.5	302783	268	1725	1.22912	0.900474	1339
194	588550	408	303292	285258	100	90	2.45003	0.921969	40	39.5	302783	268	1725	1.255	0.914835	1339
195	544185	359	283544	260641	100	90	2.42156	0.921969	40	39.5	302783	268	1725	1.2735	0.91358	1339
196	306195	309	78364.9	227830	100	90	2.38349	0.921969	40	39.5	514548	268	1725	1.29054	0.913978	1339
197	342558	284	131200	205101	100	90	2.3996	0.921969	40	39.5	514548	268	1725	1.30597	0.916667	1339
198	345344	243	158087	179193	100	90	2.44503	0.921969	40	39.5	514548	268	1725	1.30493	0.906103	1339
199	245090	212	84523.4	158800	100	90	2.4061	0.921969	40	39.5	514548	268	1725	1.32632	0.93956	1339
200	268863	197	118283	149028	100	90	2.39166	0.921969	40	39.5	514548	268	1725	1.3526	0.957831	1339
201	290544	189	144963	145581	100	90	2.29624	0.921969	40	39.5	514548	268	1725	1.38037	1.01274	1339
202	158862	152	35869.5	122992	100	90	0.235163	0.921969	40	39.5	549635	268	1725	1.01489	0.763765	1339
203	254271	144	102225	152046	100	90	0.163601	0.921969	40	39.5	549635	268	1725	1.00994	0.765032	1339
204	479994	138	231117	248877	100	90	0.161945	0.921969	40	39.5	549635	268	1725	1.01124	0.768435	1339
205	759906	116	372931	386974	100	90	0.155558	0.921969	40	39.5	549635	268	1725	1.01101	0.771139	1339
206	951708	110	468784	482924	100	90	0.174176	0.921969	40	39.5	549635	268	1725	1.01298	0.778091	1339
207	994824	1575	497025	497799	100	90	1.59986	0.921969	40	39.5	549635	268	1725	1.0153	0.774852	1339
208	1.0465e+006	1565	532163	514337	100	90	1.74772	0.921969	40	39.5	549635	268	1725	1.01877	0.771804	1339
209	1.00338e+006	1238	516277	487103	100	90	1.70681	0.921969	40	39.5	549635	268	1725	1.02398	0.762205	1339
210	735803	1069	257807	477996	100	90	1.48174	0.921969	37	39.5	549635	268	1725	1.33259	1.29183	1339
211	801324	942	360865	439376	100	90	1.45426	0.921969	40	39.5	0	268	1725	1.28885	1.11718	1339
212	815713	806	397853	415900	100	90	1.43216	0.921969	40	39.5	0	268	1725	1.24089	1.02131	1339
213	807519	703	406235	399472	100	90	1.40745	0.921969	40	39.5	0	268	1725	1.20551	0.935484	1339
214	822430	622	420141	400497	100	90	1.48037	0.921969	40	39.5	0	268	1725	1.20462	0.902554	1339
215	841993	650	432607	407883	100	90	1.68702	0.921969	40	39.5	0	268	1725	1.20866	0.899891	1339
216	885098	725	458049	427048	100	90	2.01313	0.921969	40	39.5	0	268	1725	1.20239	0.910539	1339
217	907725	720	472121	435604	100	90	2.13956	0.921969	40	39.5	0	268	1725	1.21463	0.923393	1339
218	919955	748	479949	440006	100	90	2.34679	0.921969	40	39.5	0	268	1725	1.22003	0.943199	1339
219	869023	657	454068	414955	100	90	2.32847	0.921969	40	39.5	0	268	1725	1.22006	0.947099	1339
220	529961	559	152086	377875	100	90	2.25975	0.921969	40	39.5	295763	268	1725	1.24048	0.970179	1339
221	604280	526	242483	361798	100	90	2.26781	0.921969	40	39.5	295763	268	1725	1.24953	0.980851	1339
222	658736	507	306052	352684	100	90	2.29274	0.921969	40	39.5	295763	268	1725	1.26337	1.01114	1339
223	651269	456	322284	328985	100	90	2.26249	0.921969	40	39.5	295763	268	1725	1.29515	1.05897	1339
224	475949	427	161768	314181	100	90	2.30425	0.921969	40	39.5	295763	268	1725	1.31051	1.08289	1339
225	484618	373	208358	276259	100	90	2.35582	0.921969	40	39.5	295763	268	1725	1.33824	1.09718	1339
226	343169	327	92167.8	250892	100	90	2.3581	0.921969	40	39.5	460683	268	1725	1.33663	1.09155	1339
227	378166	303	144544	227688	100	90	2.37506	0.921969	40	39.5	460683	268	1725	1.35294	1.11328	1339
228	414913	293	186413	220063	100	90	2.37973	0.921969	40	39.5	460683	268	1725	1.37795	1.1308	1339
229	407153	261	195594	200966	100	90	2.35062	0.921969	40	39.5	460683	268	1725	1.41364	1.18932	1339
230	291726	238	99020.8	190940	100	90	2.38892	0.921969	40	39.5	460683	268	1725	1.41709	1.18717	1339
231	302335	212	132088	170247	100	90	2.38317	0.921969	40	39.5	460683	268	1725	1.46111	1.22024	1339
232	204746	182	52357.6	152389	100	90	0.213781	0.921969	40	39.5	566365	268	1725	1.01515	0.805799	1339
233	319854	171	131097	188758	100	90	0.149082	0.921969	40	39.5	566365	268	1725	1.00955	0.79266	1339
234	573330	157	270016	303314	100	90	0.144094	0.921969	40	39.5	566365	268	1725	1.00926	0.797577	1339
235	845946	141	406252	439694	100	90	0.150699	0.921969	40	39.5	566365	268	1725	1.01064	0.815008	1339
236	972620	122	471282	501338	100	90	0.156576	0.921969	40	39.5	566365	268	1725	1.01261	0.835223	1339
237	724435	1795	225369	499065	100	90	1.40165	0.921969	40	39.5	566365	268	1725	1.01384	0.843675	1339
238	816816	1637	327292	489524	100	90	1.51608	0.921969	39	39.5	566365	268	1725	1.01639	0.83049	1339
239	725331	1448	205990	519340	100	90	1.58059	0.921969	39	39.5	566365	268	1725	1.02101	0.827964	1339
240	675973	1357	163719	512254	100	90	1.52396	0.921969	37	39.5	566365	268	1725	1.29659	1.28827	1339
