Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.725378	40	39.9	0	94	2353	1.19182	1.01387	2007
40	708013	743	176221	531793	100	90	2.66975	0.725378	40	39.9	429427	94	2353	1.23258	1.03981	2007
41	756842	666	262844	493997	100	90	2.75304	0.725378	40	39.9	429427	94	2353	1.23629	1.03737	2007
42	780950	567	322955	457995	100	90	2.82069	0.725378	40	39.9	429427	94	2353	1.26016	1.04651	2007
43	792821	509	364594	428226	100	90	2.84753	0.725378	40	39.9	429427	94	2353	1.29268	1.06824	2007
44	740433	437	361094	379339	100	90	2.88442	0.725378	40	39.9	429427	94	2353	1.31991	1.08815	2007
45	708541	390	355874	352667	100	90	2.90089	0.725378	40	39.9	429427	94	2353	1.34625	1.11215	2007
46	398838	331	83492.2	315315	100	90	2.82218	0.725378	40	39.9	720377	94	2353	1.3787	1.1259	2007
47	416952	291	131754	279211	100	90	2.89928	0.725378	40	39.9	720377	94	2353	1.39716	1.1405	2007
48	475673	282	191251	275018	100	90	2.95445	0.725378	40	39.9	720377	94	2353	1.40996	1.15789	2007
49	493610	260	224420	256171	100	90	3.02687	0.725378	40	39.9	720377	94	2353	1.42979	1.13876	2007
50	359399	234	121261	235660	100	90	3.04117	0.725378	40	39.9	720377	94	2353	1.465	1.18232	2007
51	382494	219	162103	220391	100	90	2.93546	0.725378	40	39.9	720377	94	2353	1.50802	1.23977	2007
52	253453	198	49983	203470	100	90	0.251553	0.725378	40	39.9	869887	94	2353	1.0182	0.903339	2007
53	305233	194	65019.4	240214	100	90	0.176967	0.725378	40	39.9	869887	94	2353	1.01188	0.89715	2007
54	541490	179	202703	338787	100	90	0.159641	0.725378	40	39.9	869887	94	2353	1.01049	0.901295	2007
55	813804	143	360322	453482	100	90	0.146904	0.725378	40	39.9	869887	94	2353	1.01016	0.897744	2007
56	1.02562e+006	132	477882	547737	100	90	0.16374	0.725378	40	39.9	869887	94	2353	1.01264	0.908139	2007
57	1.09573e+006	2229	527132	568598	100	90	1.74883	0.725378	40	39.9	869887	94	2353	1.01365	0.908794	2007
58	1.12632e+006	2042	555923	570394	100	90	1.91355	0.725378	40	39.9	869887	94	2353	1.01673	0.908051	2007
59	1.17142e+006	1678	591078	580346	100	90	1.87656	0.725378	40	39.9	869887	94	2353	1.01836	0.905855	2007
60	892846	1416	307173	585673	100	90	1.64411	0.725378	40	39.9	869887	94	2353	1.27216	1.40799	2007
61	739734	1182	198601	540190	100	90	1.59866	0.725378	40	39.9	0	94	2353	1.2572	1.2361	2007
62	830659	1034	306373	520953	100	90	1.52182	0.725378	40	39.9	0	94	2353	1.20933	1.11006	2007
63	907919	890	396197	507782	100	90	1.5078	0.725378	40	39.9	0	94	2353	1.20441	1.04462	2007
64	961119	752	457092	499504	100	90	1.52918	0.725378	40	39.9	0	94	2353	1.20732	1.02178	2007
65	1.02142e+006	831	506811	510574	100	90	1.85794	0.725378	40	39.9	0	94	2353	1.21633	1.00399	2007
66	1.05422e+006	955	537854	516368	100	90	2.31023	0.725378	40	39.9	0	94	2353	1.22594	1.00683	2007
67	1.03927e+006	907	539481	499787	100	90	2.48136	0.725378	40	39.9	0	94	2353	1.21523	1.00803	2007
68	1.01892e+006	829	534844	484078	100	90	2.56096	0.725378	40	39.9	0	94	2353	1.21183	1.02677	2007
69	974593	718	514894	459699	100	90	2.5677	0.725378	40	39.9	0	94	2353	1.21988	1.02465	2007
70	641899	644	200757	441142	100	90	2.57811	0.725378	40	39.9	323336	94	2353	1.22949	1.03925	2007
71	704664	596	279825	424838	100	90	2.64834	0.725378	40	39.9	323336	94	2353	1.23307	1.04059	2007
72	736607	550	337021	399586	100	90	2.69187	0.725378	40	39.9	323336	94	2353	1.24382	1.0502	2007
73	750645	519	367860	382784	100	90	2.7212	0.725378	40	39.9	323336	94	2353	1.25676	1.07359	2007
74	673627	435	341804	331822	100	90	2.74914	0.725378	40	39.9	323336	94	2353	1.26328	1.07235	2007
75	634255	388	329165	305090	100	90	2.77955	0.725378	40	39.9	323336	94	2353	1.27957	1.06706	2007
76	353631	317	101192	252427	100	90	2.76136	0.725378	40	39.9	549379	94	2353	1.31457	1.10949	2007
77	368039	276	139688	224462	100	90	2.74941	0.725378	40	39.9	549379	94	2353	1.35827	1.16525	2007
78	402826	262	178043	218461	100	90	2.72429	0.725378	40	39.9	549379	94	2353	1.38333	1.19369	2007
79	419996	248	201491	209949	100	90	2.72894	0.725378	40	39.9	549379	94	2353	1.41071	1.21635	2007
80	414589	233	207465	199164	100	90	2.72338	0.725378	40	39.9	549379	94	2353	1.42512	1.25654	2007
81	379901	214	198373	181528	100	90	2.74022	0.725378	40	39.9	549379	94	2353	1.44751	1.28994	2007
82	230028	188	65198.8	164829	100	90	0.101712	0.725378	40	39.9	683646	94	2353	1.00586	0.928147	2007
83	462461	162	202103	260358	100	90	0.0703592	0.725378	40	39.9	683646	94	2353	1.0038	0.920949	2007
84	802254	153	375260	426994	100	90	0.0716177	0.725378	40	39.9	683646	94	2353	1.00411	0.927293	2007
85	941093	141	448518	492575	100	90	0.0744122	0.725378	40	39.9	683646	94	2353	1.00448	0.938449	2007
86	891428	115	434256	457172	100	90	0.0741022	0.725378	39	39.9	683646	94	2353	1.00479	0.944207	2007
87	944795	2901	470053	474742	100	90	1.33637	0.725378	39	39.9	683646	94	2353	1.00621	0.935662	2007
88	1.04047e+006	2478	523195	517273	100	90	1.50839	0.725378	39	39.9	683646	94	2353	1.00902	0.931671	2007
89	1.08217e+006	2001	547735	534434	100	90	1.71188	0.725378	39	39.9	683646	94	2353	1.01159	0.928474	2007
90	796873	1631	274281	522592	100	90	1.78351	0.725378	39	39.9	683646	94	2353	1.17013	1.22257	2007
91	889402	1367	384195	502618	100	90	1.22206	0.725378	40	39.9	0	94	2353	1.09406	1.01668	2007
92	986412	1168	465233	517232	100	90	1.04684	0.725378	40	39.9	0	94	2353	1.06928	0.975863	2007
93	1.05845e+006	976	519007	535033	100	90	0.977767	0.725378	40	39.9	0	94	2353	1.065	0.963125	2007
94	1.17957e+006	862	588418	586917	100	90	1.02473	0.725378	40	39.9	0	94	2353	1.07067	0.959897	2007
95	1.2288e+006	888	618727	606334	100	90	1.21088	0.725378	40	39.9	0	94	2353	1.07815	0.958595	2007
96	1.20735e+006	1507	614099	593246	100	90	2.02359	0.725378	40	39.9	0	94	2353	1.08051	0.957663	2007
97	1.18122e+006	1401	605107	576117	100	90	2.16408	0.725378	40	39.9	0	94	2353	1.08495	0.958799	2007
98	1.13403e+006	1188	585473	548561	100	90	2.22856	0.725378	40	39.9	0	94	2353	1.08886	0.949558	2007
99	1.07584e+006	991	560061	515777	100	90	2.23074	0.725378	40	39.9	0	94	2353	1.09958	0.95873	2007
100	723640	836	245246	478394	100	90	2.24119	0.725378	40	39.9	314825	94	2353	1.10101	0.958438	2007
101	762075	737	316733	445342	100	90	2.38264	0.725378	40	39.9	314825	94	2353	1.10703	0.96	2007
102	828979	705	387249	441731	100	90	2.48739	0.725378	40	39.9	314825	94	2353	1.12161	0.977477	2007
103	805408	631	398395	407013	100	90	2.5558	0.725378	40	39.9	314825	94	2353	1.13855	0.991653	2007
104	787066	582	399910	387157	100	90	2.60245	0.725378	40	39.9	314825	94	2353	1.14769	0.99274	2007
105	739041	515	381963	357077	100	90	2.68453	0.725378	40	39.9	314825	94	2353	1.16423	0.991803	2007
106	448991	444	133650	315279	100	90	2.69583	0.725378	40	39.9	565941	94	2353	1.16561	0.964623	2007
107	493902	408	190822	296702	100	90	2.68565	0.725378	40	39.9	565941	94	2353	1.17633	0.974293	2007
108	493681	357	221584	262573	100	90	2.67739	0.725378	40	39.9	565941	94	2353	1.19467	0.98209	2007
109	373512	331	123942	247394	100	90	2.70683	0.725378	40	39.9	565941	94	2353	1.19822	0.990196	2007
110	409097	309	170545	236482	100	90	2.72076	0.725378	40	39.9	565941	94	2353	1.21036	1.01773	2007
111	410426	272	195747	214679	100	90	2.69804	0.725378	40	39.9	565941	94	2353	1.21691	1.04382	2007
112	268010	235	74841.6	193169	100	90	0.185194	0.725378	40	39.9	708595	94	2353	1.00716	0.956158	2007
113	440420	226	184088	256332	100	90	0.13314	0.725378	40	39.9	708595	94	2353	1.00474	0.953791	2007
114	739525	209	345470	394055	100	90	0.131308	0.725378	40	39.9	708595	94	2353	1.00507	0.957761	2007
115	981388	192	468409	512979	100	90	0.139025	0.725378	40	39.9	708595	94	2353	1.00579	0.959796	2007
116	1.07303e+006	181	518737	554296	100	90	0.158052	0.725378	40	39.9	708595	94	2353	1.00706	0.960378	2007
117	1.07298e+006	2812	525587	547391	100	90	1.44404	0.725378	40	39.9	708595	94	2353	1.00698	0.959588	2007
118	1.10212e+006	2435	550531	551586	100	90	1.52725	0.725378	40	39.9	708595	94	2353	1.00806	0.957956	2007
119	1.13534e+006	1978	575029	560312	100	90	1.6019	0.725378	40	39.9	708595	94	2353	1.01084	0.954632	2007
120	850775	1692	293062	557714	100	90	1.52381	0.725378	38	39.9	708595	94	2353	1.19835	1.31456	2007
121	904841	1397	387891	511840	100	90	1.31227	0.725378	40	39.9	0	94	2353	1.15291	1.12462	2007
122	966926	1189	452244	506395	100	90	1.16879	0.725378	40	39.9	0	94	2353	1.12324	1.06609	2007
123	1.03742e+006	1015	504124	524173	100	90	1.1113	0.725378	40	39.9	0	94	2353	1.11459	1.04595	2007
124	1.10419e+006	860	546027	549669	100	90	1.12244	0.725378	40	39.9	0	94	2353	1.12256	1.03671	2007
125	1.12203e+006	896	562144	553018	100	90	1.30504	0.725378	40	39.9	0	94	2353	1.12562	1.02345	2007
126	1.14116e+006	1233	580087	561071	100	90	1.84001	0.725378	40	39.9	0	94	2353	1.13118	1.02552	2007
127	1.13265e+006	1216	579982	552667	100	90	2.01589	0.725378	40	39.9	0	94	2353	1.123	1.0184	2007
128	1.13499e+006	1153	586119	548875	100	90	2.14719	0.725378	40	39.9	0	94	2353	1.12792	1.01782	2007
129	797592	970	275832	521759	100	90	2.1312	0.725378	40	39.9	0	94	2353	1.12726	1.02111	2007
130	753436	867	265478	487957	100	90	2.1626	0.725378	40	39.9	101273	94	2353	1.14299	1.03856	2007
131	641524	787	172737	468788	100	90	2.2415	0.725378	40	39.9	101273	94	2353	1.16741	1.05191	2007
132	724288	751	270342	453946	100	90	2.29396	0.725378	40	39.9	101273	94	2353	1.18049	1.06304	2007
133	777593	686	346153	431440	100	90	2.365	0.725378	40	39.9	101273	94	2353	1.19776	1.07244	2007
134	789696	627	379767	409929	100	90	2.41636	0.725378	40	39.9	101273	94	2353	1.20827	1.08885	2007
135	787179	590	394017	393162	100	90	2.37734	0.725378	40	39.9	101273	94	2353	1.23569	1.10987	2007
136	551357	530	186848	364305	100	90	2.40046	0.725378	40	39.9	315628	94	2353	1.24904	1.12447	2007
137	576101	478	239603	330770	100	90	2.40301	0.725378	40	39.9	315628	94	2353	1.25696	1.1253	2007
138	588478	434	272344	307235	100	90	2.36566	0.725378	40	39.9	315628	94	2353	1.28986	1.16887	2007
139	577822	401	280572	286451	100	90	2.40823	0.725378	40	39.9	315628	94	2353	1.30811	1.19355	2007
140	523492	349	261700	252835	100	90	2.36953	0.725378	40	39.9	315628	94	2353	1.32075	1.21769	2007
141	487737	316	251668	236069	100	90	2.39469	0.725378	40	39.9	315628	94	2353	1.32975	1.22053	2007
142	333670	288	109797	223874	100	90	0.117587	0.725378	40	39.9	460894	94	2353	1.0061	0.960212	2007
143	624032	253	279417	344615	100	90	0.0874649	0.725378	40	39.9	460894	94	2353	1.0045	0.957812	2007
144	932531	238	436390	496141	100	90	0.089065	0.725378	40	39.9	460894	94	2353	1.00446	0.957723	2007
145	997929	217	474209	523720	100	90	0.0914543	0.725378	40	39.9	460894	94	2353	1.00471	0.963377	2007
146	911524	197	442823	468702	100	90	0.0976708	0.725378	40	39.9	460894	94	2353	1.00506	0.966912	2007
147	677101	3203	200063	477039	100	90	1.15446	0.725378	40	39.9	460894	94	2353	1.00678	0.963072	2007
148	771446	2726	292983	478462	100	90	1.31253	0.725378	40	39.9	460894	94	2353	1.00903	0.960148	2007
149	918079	2459	402338	515741	100	90	1.64584	0.725378	40	39.9	460894	94	2353	1.01425	0.962362	2007
150	794590	2263	244565	550025	100	90	1.87384	0.725378	38	39.9	460894	94	2353	1.10448	1.10337	2007
151	570557	1169	225231	341476	100	90	0.689847	0.725378	40	39.9	0	94	2353	1.04098	0.9962	2007
152	748441	1034	349414	393230	100	90	0.580319	0.725378	40	39.9	0	94	2353	1.02744	0.986709	2007
153	948104	903	460273	479864	100	90	0.534674	0.725378	40	39.9	0	94	2353	1.02378	0.98447	2007
154	1.09476e+006	796	537212	549321	100	90	0.571205	0.725378	40	39.9	0	94	2353	1.02628	0.990216	2007
155	1.18675e+006	816	586944	592094	100	90	0.693875	0.725378	40	39.9	0	94	2353	1.03205	0.997648	2007
156	1.14512e+006	1800	574015	571103	100	90	1.5259	0.725378	40	39.9	0	94	2353	1.03353	0.995116	2007
157	1.16129e+006	1708	587029	574256	100	90	1.66005	0.725378	40	39.9	0	94	2353	1.03987	0.996343	2007
158	1.14235e+006	1583	580425	561925	100	90	1.80016	0.725378	40	39.9	0	94	2353	1.04846	1.0039	2007
159	1.11603e+006	1325	570681	545348	100	90	1.83437	0.725378	40	39.9	0	94	2353	1.05192	1.0031	2007
160	872268	1151	345022	527246	100	90	1.90256	0.725378	40	39.9	230291	94	2353	1.06611	1.01522	2007
161	907680	1017	406464	501217	100	90	1.97384	0.725378	40	39.9	230291	94	2353	1.07527	1.01923	2007
162	881925	880	424672	457252	100	90	2.06445	0.725378	40	39.9	230291	94	2353	1.09502	1.03173	2007
163	831732	769	413160	418572	100	90	2.12981	0.725378	40	39.9	230291	94	2353	1.12081	1.05834	2007
164	786093	692	396934	389159	100	90	2.14427	0.725378	40	39.9	230291	94	2353	1.13066	1.06515	2007
165	736049	615	374547	361503	100	90	2.17235	0.725378	40	39.9	230291	94	2353	1.13413	1.07192	2007
166	473143	496	164428	308656	100	90	2.09357	0.725378	40	39.9	422254	94	2353	1.15971	1.10345	2007
167	482864	431	205946	271411	100	90	2.16069	0.725378	40	39.9	422254	94	2353	1.17582	1.10973	2007
168	497403	400	234493	254484	100	90	2.16122	0.725378	40	39.9	422254	94	2353	1.17299	1.09383	2007
169	462585	344	226123	226088	100	90	2.16247	0.725378	40	39.9	422254	94	2353	1.16854	1.081	2007
170	429491	298	213734	206520	100	90	2.18853	0.725378	40	39.9	422254	94	2353	1.17105	1.0722	2007
171	374224	258	192192	182033	100	90	2.21442	0.725378	40	39.9	422254	94	2353	1.19455	1.09244	2007
172	235513	219	73656.6	161856	100	90	0.0826979	0.725378	40	39.9	537151	94	2353	1.00256	0.976075	2007
173	570652	192	262559	308093	100	90	0.063635	0.725378	40	39.9	537151	94	2353	1.00204	0.97459	2007
174	904477	168	429099	475378	100	90	0.0602318	0.725378	40	39.9	537151	94	2353	1.00225	0.976934	2007
175	980980	161	468821	512159	100	90	0.0625202	0.725378	40	39.9	537151	94	2353	1.00248	0.981362	2007
176	881703	139	428340	453362	100	90	0.0634047	0.725378	40	39.9	537151	94	2353	1.00301	0.983443	2007
177	885343	3117	437586	447757	100	90	0.988776	0.725378	40	39.9	537151	94	2353	1.00386	0.98014	2007
178	964918	2539	482719	482199	100	90	1.06286	0.725378	39	39.9	537151	94	2353	1.00516	0.978741	2007
179	1.0538e+006	2291	530323	523478	100	90	1.30174	0.725378	39	39.9	537151	94	2353	1.00763	0.976351	2007
180	803620	2065	272126	531493	100	90	1.49048	0.725378	38	39.9	537151	94	2353	1.1191	1.18137	2007
181	869001	1639	369634	496332	100	90	0.903878	0.725378	40	39.9	0	94	2353	1.05513	1.02746	2007
182	977350	1366	455927	516752	100	90	0.721263	0.725378	40	39.9	0	94	2353	1.03856	1.00412	2007
183	1.10702e+006	1148	535117	566922	100	90	0.667306	0.725378	40	39.9	0	94	2353	1.03389	0.996876	2007
184	1.18381e+006	947	579908	599485	100	90	0.673589	0.725378	40	39.9	0	94	2353	1.03698	1.0002	2007
185	1.2148e+006	933	600351	610499	100	90	0.775355	0.725378	40	39.9	0	94	2353	1.04017	1.00444	2007
186	1.18511e+006	1939	592128	592983	100	90	1.49745	0.725378	40	39.9	0	94	2353	1.04457	1.00394	2007
187	1.15352e+006	1726	582102	571415	100	90	1.57686	0.725378	40	39.9	0	94	2353	1.0481	1.00106	2007
188	1.1178e+006	1551	567960	549845	100	90	1.69515	0.725378	40	39.9	0	94	2353	1.05669	1.00531	2007
189	1.06438e+006	1263	543307	521077	100	90	1.75617	0.725378	40	39.9	0	94	2353	1.06111	1.00896	2007
190	784071	1036	297226	486846	100	90	1.82824	0.725378	40	39.9	238528	94	2353	1.07196	1.01984	2007
191	824654	916	364498	460157	100	90	1.93313	0.725378	40	39.9	238528	94	2353	1.0825	1.02472	2007
192	829955	808	399581	430375	100	90	2.00443	0.725378	40	39.9	238528	94	2353	1.094	1.03453	2007
193	814501	733	405009	409492	100	90	2.04556	0.725378	40	39.9	238528	94	2353	1.10814	1.04816	2007
194	771738	654	390030	381708	100	90	2.05632	0.725378	40	39.9	238528	94	2353	1.13208	1.06793	2007
195	732388	602	373175	359214	100	90	2.11992	0.725378	40	39.9	238528	94	2353	1.13699	1.06368	2007
196	491294	535	163739	327530	100	90	2.07481	0.725378	40	39.9	446827	94	2353	1.15593	1.07632	2007
197	499161	453	206827	285128	100	90	2.08651	0.725378	40	39.9	446827	94	2353	1.17814	1.08506	2007
198	503398	401	234802	258497	100	90	2.08934	0.725378	40	39.9	446827	94	2353	1.16435	1.08115	2007
199	462946	339	225356	225361	100	90	2.1046	0.725378	40	39.9	446827	94	2353	1.16011	1.07453	2007
200	438025	303	217141	209878	100	90	2.08363	0.725378	40	39.9	446827	94	2353	1.16719	1.0807	2007
201	403126	277	206548	196578	100	90	2.11226	0.725378	40	39.9	446827	94	2353	1.19636	1.09921	2007
202	262880	248	77810.8	185069	100	90	0.0935127	0.725378	40	39.9	576090	94	2353	1.00347	0.972884	2007
203	447816	189	138956	308860	100	90	0.0621483	0.725378	40	39.9	576090	94	2353	1.00235	0.972222	2007
204	763933	171	298768	465165	100	90	0.0538363	0.725378	40	39.9	576090	94	2353	1.00201	0.971167	2007
205	903655	158	384367	519287	100	90	0.0554217	0.725378	40	39.9	576090	94	2353	1.00202	0.97429	2007
206	858132	138	386475	471656	100	90	0.0599248	0.725378	40	39.9	576090	94	2353	1.00234	0.977743	2007
207	895876	3271	423509	472368	100	90	0.9924	0.725378	40	39.9	576090	94	2353	1.0034	0.974713	2007
208	1.00838e+006	2947	492781	515602	100	90	1.12831	0.725378	40	39.9	576090	94	2353	1.00388	0.971033	2007
209	1.13719e+006	2654	562760	574434	100	90	1.37029	0.725378	40	39.9	576090	94	2353	1.00537	0.970648	2007
210	862358	2213	287364	574993	100	90	1.4876	0.725378	39	39.9	576090	94	2353	1.10576	1.15231	2007
211	985174	1874	414561	567608	100	90	1.02811	0.725378	40	39.9	0	94	2353	1.05927	1.03027	2007
212	1.07513e+006	1538	498204	572334	100	90	0.881552	0.725378	40	39.9	0	94	2353	1.04474	1.00691	2007
213	1.18155e+006	1322	570619	605995	100	90	0.827817	0.725378	40	39.9	0	94	2353	1.03861	0.997181	2007
214	1.26763e+006	1161	622619	640114	100	90	0.879663	0.725378	40	39.9	0	94	2353	1.04226	0.99565	2007
215	1.30237e+006	1142	646298	651709	100	90	0.999363	0.725378	40	39.9	0	94	2353	1.04654	0.995437	2007
216	1.24133e+006	1792	623486	617849	100	90	1.53851	0.725378	40	39.9	0	94	2353	1.05112	0.998218	2007
217	1.18043e+006	1592	597960	582471	100	90	1.58196	0.725378	40	39.9	0	94	2353	1.05267	0.998286	2007
218	1.11457e+006	1443	567794	546781	100	90	1.68124	0.725378	40	39.9	0	94	2353	1.05498	1.00781	2007
219	1.06378e+006	1178	544397	519383	100	90	1.72471	0.725378	40	39.9	0	94	2353	1.06253	1.01048	2007
220	758013	995	276565	481448	100	90	1.77038	0.725378	40	39.9	259996	94	2353	1.07624	1.02169	2007
221	787910	870	338724	449187	100	90	1.85792	0.725378	40	39.9	259996	94	2353	1.08618	1.026	2007
222	799145	767	378212	420933	100	90	1.93917	0.725378	40	39.9	259996	94	2353	1.10115	1.04295	2007
223	792067	696	390948	401119	100	90	2.00782	0.725378	40	39.9	259996	94	2353	1.10745	1.04613	2007
224	759068	623	381515	377552	100	90	2.0426	0.725378	40	39.9	259996	94	2353	1.11857	1.05342	2007
225	749790	590	379778	370012	100	90	2.07361	0.725378	40	39.9	259996	94	2353	1.13417	1.0713	2007
226	473548	533	132018	341517	100	90	2.07032	0.725378	40	39.9	314508	94	2353	1.14014	1.07617	2007
227	529964	494	202320	319758	100	90	2.10212	0.725378	40	39.9	314508	94	2353	1.15637	1.08439	2007
228	549843	449	245385	294043	100	90	2.164	0.725378	40	39.9	314508	94	2353	1.14286	1.07277	2007
229	531184	398	252109	264933	100	90	2.17337	0.725378	40	39.9	314508	94	2353	1.15	1.07181	2007
230	514800	361	252626	249497	100	90	2.15044	0.725378	40	39.9	314508	94	2353	1.14876	1.06452	2007
231	471791	332	239718	232073	100	90	2.14194	0.725378	40	39.9	314508	94	2353	1.15476	1.07051	2007
232	311406	309	93219.1	218186	100	90	0.115214	0.725378	40	39.9	464253	94	2353	1.00356	0.96843	2007
233	623014	274	278141	344873	100	90	0.0890317	0.725378	40	39.9	464253	94	2353	1.00272	0.963973	2007
234	917522	248	428865	488658	100	90	0.0871193	0.725378	40	39.9	464253	94	2353	1.00283	0.964942	2007
235	979483	222	464172	515312	100	90	0.0851486	0.725378	40	39.9	464253	94	2353	1.00279	0.970074	2007
236	890451	211	430074	460377	100	90	0.0953021	0.725378	40	39.9	464253	94	2353	1.00313	0.973856	2007
237	905981	2738	446230	459751	100	90	0.928571	0.725378	40	39.9	464253	94	2353	1.00467	0.973753	2007
238	987059	2425	493193	493865	100	90	1.01941	0.725378	40	39.9	464253	94	2353	1.00424	0.968899	2007
239	1.0757e+006	2194	541277	534419	100	90	1.25449	0.725378	40	39.9	464253	94	2353	1.00596	0.968042	2007
240	659022	2018	126308	532714	100	90	1.43755	0.725378	39	39.9	464253	94	2353	1.11747	1.1724	2007
