Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.83709	40	39.6	0	369	1533	1	0.798635	1515
2	12297.3	0	5997.61	6299.69	100	90	0	0.83709	40	39.6	0	369	1533	1	0.805269	1515
3	59814.7	0	31442.2	28372.4	100	90	0	0.83709	40	39.6	0	369	1533	1	0.806897	1515
4	189096	0	98168.5	90927.8	100	90	0	0.83709	40	39.6	0	369	1533	1	0.806613	1515
5	429742	0	223174	206568	100	90	0	0.83709	40	39.6	0	369	1533	1	0.80289	1515
6	742124	563	386415	355709	100	90	2.41385	0.83709	40	39.6	0	369	1533	1.00921	0.811099	1515
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.83709	40	39.6	0	369	1533	1.02792	0.833333	1515
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.83709	40	39.6	0	369	1533	1.04822	0.858343	1515
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.83709	40	39.6	0	369	1533	1.07585	0.889873	1515
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.83709	40	39.6	0	369	1533	1.10033	0.917989	1515
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.83709	40	39.6	0	369	1533	1.11199	0.932039	1515
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.83709	40	39.6	0	369	1533	1.13365	0.967096	1515
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.83709	40	39.6	0	369	1533	1.15693	0.986842	1515
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.83709	40	39.6	0	369	1533	1.17907	1.01353	1515
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.83709	40	39.6	0	369	1533	1.2154	1.07198	1515
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.83709	40	39.6	0	369	1533	1.21611	1.07524	1515
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.83709	40	39.6	0	369	1533	1.23407	1.10095	1515
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.83709	40	39.6	0	369	1533	1.23395	1.08439	1515
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.83709	40	39.6	0	369	1533	1.23077	1.07223	1515
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.83709	40	39.6	0	369	1533	1.24179	1.06774	1515
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.83709	40	39.6	0	369	1533	1.24733	1.05537	1515
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.83709	40	39.6	0	369	1533	1.07425	0.861285	1515
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.83709	40	39.6	0	369	1533	1.08259	0.885421	1515
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.83709	40	39.6	0	369	1533	1.08706	0.906562	1515
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.83709	40	39.6	0	369	1533	1.1003	0.953678	1515
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.83709	40	39.6	0	369	1533	1.11666	1.0007	1515
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.83709	40	39.6	0	369	1533	1.1377	1.03381	1515
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.83709	40	39.6	0	369	1533	1.17099	1.08058	1515
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.83709	40	39.6	0	369	1533	1.20458	1.1016	1515
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.83709	40	39.6	0	369	1533	1.56017	1.78111	1515
31	1.11426e+006	935	307307	806704	100	90	1.21487	0.83709	40	39.6	0	369	1533	1.18191	1.01448	1515
32	966811	821	211361	755355	100	90	0.577112	0.83709	40	39.6	0	369	1533	1.06041	0.845221	1515
33	1.0769e+006	727	348089	728316	100	90	0.413943	0.83709	40	39.6	0	369	1533	1.03852	0.824611	1515
34	1.13836e+006	618	447696	690058	100	90	0.47405	0.83709	40	39.6	0	369	1533	1.04813	0.849768	1515
35	1.19036e+006	746	519209	670636	100	90	0.798637	0.83709	40	39.6	0	369	1533	1.07059	0.902523	1515
36	1.17831e+006	851	551282	627027	100	90	1.19065	0.83709	40	39.6	0	369	1533	1.09434	0.913598	1515
37	1.17381e+006	1120	572791	601014	100	90	1.88158	0.83709	40	39.6	0	369	1533	1.11618	0.932464	1515
38	1.14205e+006	1094	574174	567881	100	90	2.38961	0.83709	40	39.6	0	369	1533	1.14899	0.96	1515
39	1.10855e+006	847	568208	540340	100	90	2.38187	0.83709	40	39.6	0	369	1533	1.17367	0.989233	1515
40	642211	694	142835	499377	100	90	2.45611	0.83709	40	39.6	135302	369	1533	1.19375	1.00653	1515
41	703639	622	235503	468136	100	90	2.56337	0.83709	40	39.6	135302	369	1533	1.2197	1.04444	1515
42	768605	568	321947	446658	100	90	2.69944	0.83709	40	39.6	135302	369	1533	1.23468	1.03846	1515
43	818517	509	382016	436501	100	90	2.81309	0.83709	40	39.6	135302	369	1533	1.28125	1.08736	1515
44	814608	457	404118	410490	100	90	2.9015	0.83709	40	39.6	135302	369	1533	1.33556	1.13542	1515
45	763664	400	390682	372982	100	90	2.88618	0.83709	40	39.6	135302	369	1533	1.3602	1.11662	1515
46	408249	341	81746.7	326405	100	90	2.8066	0.83709	40	39.6	251121	369	1533	1.35227	1.12162	1515
47	474858	334	147841	320274	100	90	2.84423	0.83709	40	39.6	251121	369	1533	1.37725	1.14879	1515
48	509620	311	204193	295075	100	90	2.92647	0.83709	40	39.6	251121	369	1533	1.37667	1.12268	1515
49	531502	280	243099	274866	100	90	2.97178	0.83709	40	39.6	251121	369	1533	1.41379	1.12134	1515
50	537193	260	265333	259473	100	90	2.98208	0.83709	40	39.6	251121	369	1533	1.40167	1.10502	1515
51	512750	241	268466	244284	100	90	3.03713	0.83709	40	39.6	251121	369	1533	1.43256	1.07882	1515
52	267576	204	54343	213233	100	90	0.136952	0.83709	40	39.6	472155	369	1533	1.00804	0.845347	1515
53	476478	184	184618	291860	100	90	0.0882663	0.83709	40	39.6	472155	369	1533	1.00478	0.832725	1515
54	800373	169	358626	441747	100	90	0.0896269	0.83709	40	39.6	472155	369	1533	1.00442	0.837031	1515
55	886928	130	413263	473664	100	90	0.0814774	0.83709	40	39.6	472155	369	1533	1.00423	0.859073	1515
56	852086	116	410539	441547	100	90	0.0892223	0.83709	40	39.6	472155	369	1533	1.00537	0.873227	1515
57	943161	2364	469552	473609	100	90	1.35685	0.83709	40	39.6	472155	369	1533	1.00671	0.866791	1515
58	1.03629e+006	2162	522271	514017	100	90	1.64104	0.83709	40	39.6	472155	369	1533	1.00865	0.85773	1515
59	1.12788e+006	1821	573090	554790	100	90	1.7974	0.83709	40	39.6	472155	369	1533	1.01333	0.857629	1515
60	832111	1602	286644	545467	100	90	1.89472	0.83709	40	39.6	472155	369	1533	1.16501	1.13817	1515
61	911658	1306	395343	515741	100	90	1.28485	0.83709	40	39.6	0	369	1533	1.09009	0.933492	1515
62	763032	1116	231068	531706	100	90	1.14712	0.83709	40	39.6	0	369	1533	1.06837	0.901999	1515
63	903836	964	358938	544219	100	90	0.995423	0.83709	40	39.6	0	369	1533	1.05303	0.875437	1515
64	808270	842	233271	574839	100	90	1.03309	0.83709	40	39.6	0	369	1533	1.05527	0.880542	1515
65	942986	824	361787	581047	100	90	1.19585	0.83709	40	39.6	0	369	1533	1.06069	0.893823	1515
66	1.05393e+006	1349	469425	584500	100	90	1.99947	0.83709	40	39.6	0	369	1533	1.06847	0.893639	1515
67	1.10936e+006	1358	533264	576099	100	90	2.24871	0.83709	40	39.6	0	369	1533	1.07217	0.90815	1515
68	1.12805e+006	1295	564774	563273	100	90	2.41168	0.83709	40	39.6	0	369	1533	1.07045	0.915873	1515
69	1.13463e+006	1080	580200	554426	100	90	2.38275	0.83709	40	39.6	0	369	1533	1.08265	0.922636	1515
70	723675	883	213903	509773	100	90	2.38799	0.83709	40	39.6	379734	369	1533	1.09513	0.927655	1515
71	797859	807	309285	488574	100	90	2.47384	0.83709	40	39.6	379734	369	1533	1.10613	0.941252	1515
72	845479	729	382317	463162	100	90	2.59521	0.83709	40	39.6	379734	369	1533	1.11379	0.956215	1515
73	866409	673	424085	442324	100	90	2.66977	0.83709	40	39.6	379734	369	1533	1.13125	0.960366	1515
74	863114	617	438143	424971	100	90	2.73092	0.83709	40	39.6	379734	369	1533	1.15143	0.96995	1515
75	586419	539	201802	384617	100	90	2.75702	0.83709	40	39.6	379734	369	1533	1.15886	0.969112	1515
76	461984	472	115957	345586	100	90	2.76081	0.83709	40	39.6	539727	369	1533	1.16061	0.962637	1515
77	508735	433	182079	317955	100	90	2.78244	0.83709	40	39.6	539727	369	1533	1.17447	0.98301	1515
78	552366	392	239312	300410	100	90	2.78625	0.83709	40	39.6	539727	369	1533	1.17773	0.986523	1515
79	543274	342	258446	269448	100	90	2.82747	0.83709	40	39.6	539727	369	1533	1.18994	1.00619	1515
80	544862	314	272274	258699	100	90	2.88259	0.83709	40	39.6	539727	369	1533	1.18495	1.01031	1515
81	524219	293	273017	251201	100	90	2.87568	0.83709	40	39.6	539727	369	1533	1.17785	0.977941	1515
82	301539	267	69850.6	231689	100	90	0.149173	0.83709	40	39.6	749075	369	1533	1.0054	0.874114	1515
83	445839	245	113848	331992	100	90	0.103082	0.83709	40	39.6	749075	369	1533	1.0035	0.867403	1515
84	727313	222	268742	458571	100	90	0.0915289	0.83709	40	39.6	749075	369	1533	1.00288	0.866926	1515
85	831211	204	344209	487002	100	90	0.097419	0.83709	40	39.6	749075	369	1533	1.00343	0.877475	1515
86	819666	179	368403	451263	100	90	0.109795	0.83709	39	39.6	749075	369	1533	1.00373	0.890265	1515
87	922636	2377	441510	481126	100	90	1.15813	0.83709	39	39.6	749075	369	1533	1.0042	0.885215	1515
