Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000534599	168.599	MSCTcl3plb
2	0	21	9	0	0.000501186	156.3	MSIAcl1plb
2	0	21	9	0	0.000367537	116.3	MSIIplb
2	0	24	6	0	0.000534599	167.2	MSITcl1plb
2	0	24	6	0	0.000568011	177.199	MSITcl3plb
2	0	25	5	0	0.000534599	167.5	MSITcl4plb
2	0	24	6	0	0.000400949	67.1999	MSSIcl1plb
2	0	26	4	0	0.000601423	97.7997	MSSTcl3plb
2	0	18	12	0	0.000467774	151.01	SECTpeb
2	0	18	12	0	0.000434361	131.8	SEIAcl4peb
2	0	21	9	0	0.000601423	182.1	SEITcl3peb
2	0	21	8	0	0.000534599	152.1	SEITcl4peb
2	0	24	6	0	0.000501186	152.4	SRIAcl1peb
2	0	18	12	0	0.000400949	121.8	SRIAcl1plb
2	0	26	4	0	0.000534599	162.6	SRIAcl2plb
2	0	21	7	0	0.000534599	152.1	SRIAcl4peb
2	0	23	7	0	0.000467774	142.3	SRITcl1plb
2	0	21	8	0	0.000501186	151.31	SSCTplb
2	0	24	5	0	0.000601423	182.4	SSIAcl4plb
2	0	18	12	0	0.000400949	121.8	SSITcl2plb
2	0	19	10	0	0.000434361	131.9	SSITcl3plb
2	0	19	11	0	0.000400949	121.9	SSITcl4plb
3	0	26	2	0	0.00185439	921.27	LECIcl3plb
3	0	28	2	0	0.0018878	1033.58	LSCAplb
3	0	25	5	0	0.00178756	821.712	LSCIcl1plb
3	0	26	4	0	0.00218851	1039.12	LSCIcl2plb
3	0	26	4	0	0.00212169	1073.35	LSCIplb
3	0	24	6	0	0.00248922	1132.21	LSCTplb
3	0	25	4	0	0.00142003	696.648	MECIcl3plb
3	0	23	6	0	0.00167062	847.765	MECIcl4plb
3	0	28	2	0	0.00238342	1089.49	MECTcl3peb
3	0	22	8	0	0.00145344	576.255	MEITplb
3	0	27	3	0	0.0013365	276.672	MESTcl1plb
3	0	26	3	0	0.00263958	910.394	MRITcl3peb
3	0	29	1	0	0.00147015	842.227	MSCAcl3plb
3	0	25	5	0	0.00158709	759.514	MSCIcl1plb
3	0	27	2	0	0.00205486	1086.24	MSCIcl3plb
3	0	25	3	0	0.00208828	1020.53	MSCIplb
3	0	26	3	0	0.00182098	823.222	MSCTcl1plb
3	0	26	4	0	0.00217181	1003.23	MSCTcl2plb
3	0	25	5	0	0.00232216	1072.34	MSCTcl3plb
3	0	24	5	0	0.00120285	479.22	MSIAcl1plb
3	0	24	6	0	0.00138661	546.913	MSIIplb
3	0	28	2	0	0.00240569	887.843	MSITcl1plb
3	0	24	3	0	0.00245581	850.663	MSITcl3plb
3	0	26	4	0	0.00235557	861.804	MSITcl4plb
3	0	26	4	0	0.00120285	235.817	MSSIcl1plb
3	0	26	3	0	0.00198804	390.902	MSSTcl3plb
3	0	28	2	0	0.00197133	975.965	SECTpeb
3	0	23	7	0	0.00101908	441.882	SEIAcl4peb
3	0	24	6	0	0.0018878	748.675	SEITcl3peb
3	0	21	8	0	0.00177086	653.399	SEITcl4peb
3	0	26	4	0	0.00177086	691.835	SRIAcl1peb
3	0	21	9	0	0.00138661	531.604	SRIAcl1plb
3	0	28	1	0	0.00190451	722.059	SRIAcl2plb
3	0	23	5	0	0.00172074	653.798	SRIAcl4peb
3	0	26	4	0	0.00258946	910.235	SRITcl1plb
3	0	23	5	0	0.00260617	1111.78	SSCTplb
3	0	25	4	0	0.00140332	601.742	SSIAcl4plb
3	0	24	6	0	0.00174858	649.189	SSITcl2plb
3	0	21	8	0	0.0018878	696.585	SSITcl3plb
3	0	27	3	0	0.00183768	665.006	SSITcl4plb
4	0	26	2	0	0.00409859	2664.21	LECIcl3plb
4	0	27	2	0	0.00447726	2950.79	LSCAplb
4	0	24	5	0	0.00498959	2573.74	LSCIcl1plb
4	0	25	4	0	0.00559101	3162.67	LSCIcl2plb
4	0	26	4	0	0.00580819	3436.25	LSCIplb
4	0	23	6	0	0.00717253	3842.57	LSCTplb
4	0	25	4	0	0.0034192	2126.46	MECIcl3plb
4	0	23	6	0	0.00369207	2363.54	MECIcl4plb
4	0	26	2	0	0.0064653	3481.11	MECTcl3peb
4	0	22	8	0	0.00390925	1785.44	MEITplb
4	0	26	3	0	0.00250593	675.595	MESTcl1plb
4	0	26	3	0	0.0083531	3314.52	MRITcl3peb
4	0	28	1	0	0.0034916	2279.73	MSCAcl3plb
4	0	23	5	0	0.00418769	2358.94	MSCIcl1plb
4	0	26	2	0	0.00586388	3306.02	MSCIcl3plb
4	0	24	3	0	0.00576364	3121.77	MSCIplb
4	0	25	3	0	0.0061089	2667.29	MSCTcl1plb
4	0	26	4	0	0.00707786	3161.16	MSCTcl2plb
4	0	25	5	0	0.00737857	3274.14	MSCTcl3plb
4	0	23	5	0	0.00261731	1233.35	MSIAcl1plb
4	0	24	6	0	0.00363638	1696.67	MSIIplb
4	0	28	2	0	0.00728391	3125.34	MSITcl1plb
4	0	24	3	0	0.00648201	2797.98	MSITcl3plb
4	0	26	4	0	0.00656554	2884.18	MSITcl4plb
4	0	25	4	0	0.00232216	575.436	MSSIcl1plb
4	0	25	3	0	0.00434361	1049.1	MSSTcl3plb
4	0	27	2	0	0.00547964	3088.05	SECTpeb
4	0	22	7	0	0.00213839	1069.6	SEIAcl4peb
4	0	24	6	0	0.00469444	2246.79	SEITcl3peb
4	0	21	8	0	0.00432134	1988.82	SEITcl4peb
4	0	26	4	0	0.00357513	1840.3	SRIAcl1peb
4	0	20	9	0	0.00282335	1391.39	SRIAcl1plb
4	0	25	1	0	0.00392596	1906.27	SRIAcl2plb
4	0	21	5	0	0.00334124	1660.47	SRIAcl4peb
4	0	26	4	0	0.00834753	3222.51	SRITcl1plb
4	0	21	5	0	0.00755677	3839.46	SSCTplb
4	0	24	4	0	0.00256719	1335.25	SSIAcl4plb
4	0	23	6	0	0.00521234	2247.58	SSITcl2plb
4	0	20	8	0	0.00543509	2169.35	SSITcl3plb
4	0	26	3	0	0.00556317	2163.45	SSITcl4plb
5	0	26	2	0	0.00746489	5722.71	LECIcl3plb
5	0	27	2	0	0.00792153	6414.86	LSCAplb
5	0	23	5	0	0.00965897	6125.06	LSCIcl1plb
5	0	25	4	0	0.0101379	6970.42	LSCIcl2plb
5	0	25	4	0	0.0112294	7512.17	LSCIplb
5	0	23	6	0	0.0152082	9099.24	LSCTplb
5	0	25	4	0	0.00645416	4664.84	MECIcl3plb
5	0	23	6	0	0.00661844	5006.03	MECIcl4plb
5	0	26	2	0	0.011711	7947.48	MECTcl3peb
5	0	22	8	0	0.00718645	4177.64	MEITplb
5	0	26	3	0	0.00405961	1350.39	MESTcl1plb
5	0	26	3	0	0.0181819	8231.17	MRITcl3peb
5	0	26	1	0	0.00623141	4465.13	MSCAcl3plb
5	0	22	5	0	0.00841714	5414.55	MSCIcl1plb
5	0	24	2	0	0.0114688	7501.72	MSCIcl3plb
5	0	23	3	0	0.0109453	7212.9	MSCIplb
5	0	23	3	0	0.0124071	6320.67	MSCTcl1plb
5	0	26	4	0	0.0139525	7780.07	MSCTcl2plb
5	0	24	5	0	0.0137214	7930.97	MSCTcl3plb
5	0	23	5	0	0.00395937	2389.56	MSIAcl1plb
5	0	24	6	0	0.00727555	4004.18	MSIIplb
5	0	28	2	0	0.0150523	7614.56	MSITcl1plb
5	0	24	3	0	0.012332	6536.95	MSITcl3plb
5	0	25	4	0	0.0126355	6719.7	MSITcl4plb
5	0	25	4	0	0.00385356	1193.71	MSSIcl1plb
5	0	25	3	0	0.00674931	2122.97	MSSTcl3plb
5	0	23	2	0	0.0103133	6685.51	SECTpeb
5	0	21	7	0	0.00324657	1922.98	SEIAcl4peb
5	0	24	6	0	0.00829463	4884.57	SEITcl3peb
5	0	21	8	0	0.00798	4475.72	SEITcl4peb
5	0	25	4	0	0.00603094	3796.6	SRIAcl1peb
5	0	20	9	0	0.00478633	2853.43	SRIAcl1plb
5	0	25	1	0	0.00640126	3859.26	SRIAcl2plb
5	0	21	5	0	0.00566897	3346.55	SRIAcl4peb
5	0	27	4	0	0.0174023	7456.58	SRITcl1plb
5	0	20	5	0	0.0153697	8292.69	SSCTplb
5	0	24	4	0	0.00387306	2452.86	SSIAcl4plb
5	0	23	6	0	0.0109453	5505.31	SSITcl2plb
5	0	19	8	0	0.010536	5050.52	SSITcl3plb
5	0	25	3	0	0.0109036	5208.47	SSITcl4plb
6	15	10	2	0	0.0113558	10114.6	LECIcl3plb
6	17	10	2	0	0.0114605	11306.7	LSCAplb
6	10	13	5	0	0.0146987	11404	LSCIcl1plb
6	16	9	4	0	0.0146664	12161.7	LSCIcl2plb
6	14	8	4	0	0.0173978	13403.3	LSCIplb
6	15	8	6	0	0.0230195	16486.3	LSCTplb
6	11	13	4	0	0.00936383	8141.78	MECIcl3plb
6	15	7	6	0	0.00991235	8657.77	MECIcl4plb
6	16	9	2	0	0.0178628	13716.8	MECTcl3peb
6	13	7	8	0	0.0107337	7473.06	MEITplb
6	15	8	3	0	0.00568011	2247.28	MESTcl1plb
6	14	12	3	0	0.0296507	14941.2	MRITcl3peb
6	17	7	1	0	0.00829296	7072.71	MSCAcl3plb
6	12	9	5	0	0.0129857	9545.17	MSCIcl1plb
6	18	4	2	0	0.0166227	12095.6	MSCIcl3plb
6	13	10	3	0	0.0165447	12726.8	MSCIplb
6	11	12	3	0	0.0207614	11831.9	MSCTcl1plb
6	15	12	4	0	0.0221747	13423.3	MSCTcl2plb
6	16	8	5	0	0.0214396	13569.3	MSCTcl3plb
6	14	9	5	0	0.0057358	4064.29	MSIAcl1plb
6	11	12	6	0	0.0113485	7456.3	MSIIplb
6	16	9	2	0	0.0236226	13226.7	MSITcl1plb
6	16	8	3	0	0.0191314	11746	MSITcl3plb
6	16	9	4	0	0.0189125	11520.7	MSITcl4plb
6	12	10	4	0	0.00562999	1949.14	MSSIcl1plb
6	17	6	3	0	0.00950138	3590.76	MSSTcl3plb
6	14	8	2	0	0.0152177	10423.9	SECTpeb
6	12	8	7	0	0.00397329	3174.51	SEIAcl4peb
6	18	6	6	0	0.0123431	8134.25	SEITcl3peb
6	15	5	8	0	0.0114967	7361.96	SEITcl4peb
6	14	10	4	0	0.00823449	5888.35	SRIAcl1peb
6	12	7	9	0	0.00698709	4841.48	SRIAcl1plb
6	15	9	1	0	0.00940281	6258.7	SRIAcl2plb
6	15	6	5	0	0.00815486	5673.5	SRIAcl4peb
6	14	13	4	0	0.026652	11399.5	SRITcl1plb
6	14	6	5	0	0.0225339	11064.1	SSCTplb
6	13	7	4	0	0.00543509	3521.06	SSIAcl4plb
6	12	11	6	0	0.0179686	9885.76	SSITcl2plb
6	12	7	8	0	0.0156231	8321.13	SSITcl3plb
6	11	13	3	0	0.0168761	8735.94	SSITcl4plb
7	20	3	2	0	0.0148351	15334.2	LECIcl3plb
7	24	3	2	0	0.0148295	17255.7	LSCAplb
7	19	5	5	0	0.019196	17648.6	LSCIcl1plb
7	19	7	4	0	0.0189448	18291.1	LSCIcl2plb
7	18	3	4	0	0.0225595	20780.2	LSCIplb
7	17	5	6	0	0.0301246	24421.7	LSCTplb
7	20	4	4	0	0.012435	12127.1	MECIcl3plb
7	18	4	6	0	0.0129512	12874	MECIcl4plb
7	22	3	2	0	0.0224977	19150.3	MECTcl3peb
7	17	3	8	0	0.0145383	11705.6	MEITplb
7	21	1	3	0	0.00713077	3355.72	MESTcl1plb
7	23	2	3	0	0.0393069	20735.2	MRITcl3peb
7	19	4	1	0	0.0104642	10020.2	MSCAcl3plb
7	20	0	5	0	0.0160786	13273.1	MSCIcl1plb
7	21	1	2	0	0.0198637	16977.3	MSCIcl3plb
7	19	4	3	0	0.0205035	17715.6	MSCIplb
7	18	8	3	0	0.0287408	17089.9	MSCTcl1plb
7	20	4	4	0	0.0282107	17751.6	MSCTcl2plb
7	22	2	5	0	0.0270796	18008.9	MSCTcl3plb
7	16	4	5	0	0.00690746	5676.88	MSIAcl1plb
7	20	1	6	0	0.0151882	11462.1	MSIIplb
7	21	5	2	0	0.0308463	19209.7	MSITcl1plb
7	21	3	3	0	0.0257348	17032.8	MSITcl3plb
7	23	1	4	0	0.0238865	15896	MSITcl4plb
7	20	2	4	0	0.00663236	2957.88	MSSIcl1plb
7	22	1	3	0	0.0121627	5426.83	MSSTcl3plb
7	17	5	2	0	0.0185149	12257.2	SECTpeb
7	15	4	7	0	0.00450232	4302.28	SEIAcl4peb
7	20	3	6	0	0.0152561	10933	SEITcl3peb
7	20	0	8	0	0.0136206	9724.94	SEITcl4peb
7	23	0	4	0	0.00942564	7782.9	SRIAcl1peb
7	16	3	9	0	0.00857919	6772.77	SRIAcl1plb
7	23	1	1	0	0.012215	8923.2	SRIAcl2plb
7	19	2	5	0	0.0104637	8117.8	SRIAcl4peb
7	21	7	4	0	0.0316338	12858.4	SRITcl1plb
7	18	2	5	0	0.0243727	11732.4	SSCTplb
7	18	0	4	0	0.00667691	4913.04	SSIAcl4plb
7	18	6	6	0	0.0239044	12390.1	SSITcl2plb
7	15	2	8	0	0.0193486	9658.53	SSITcl3plb
7	17	6	3	0	0.0202819	10851.2	SSITcl4plb
8	23	0	2	0	0.0179965	21933.3	LECIcl3plb
8	27	0	2	0	0.0176507	23920.7	LSCAplb
8	19	7	5	0	0.0230145	23088.7	LSCIcl1plb
8	19	4	4	0	0.0230362	22768.9	LSCIcl2plb
8	20	0	4	0	0.0274166	26325.8	LSCIplb
8	22	0	6	0	0.036889	31536.9	LSCTplb
8	23	0	4	0	0.0142716	15715.3	MECIcl3plb
8	22	0	6	0	0.0156248	16852.7	MECIcl4plb
8	25	0	2	0	0.0254758	22483.1	MECTcl3peb
8	19	0	8	0	0.0185233	15939.4	MEITplb
8	21	0	3	0	0.00858922	4723.83	MESTcl1plb
8	23	1	3	0	0.0451391	23046.7	MRITcl3peb
8	21	0	1	0	0.011559	12090.1	MSCAcl3plb
8	20	2	5	0	0.0185483	16422.5	MSCIcl1plb
8	21	1	2	0	0.0228752	20024.7	MSCIcl3plb
8	22	0	3	0	0.0227516	20483	MSCIplb
8	23	9	3	0	0.0333634	19734.6	MSCTcl1plb
8	23	7	4	0	0.0322463	20009.8	MSCTcl2plb
8	23	0	5	0	0.0296903	19203.4	MSCTcl3plb
8	16	0	5	0	0.00825231	7343.29	MSIAcl1plb
8	21	0	6	0	0.0181752	15559.1	MSIIplb
8	24	4	2	0	0.0351515	22472.8	MSITcl1plb
8	24	0	3	0	0.0303129	20527.1	MSITcl3plb
8	23	1	4	0	0.0273007	18696.7	MSITcl4plb
8	19	0	4	0	0.00760132	3969.81	MSSIcl1plb
8	19	0	3	0	0.0141334	7070.01	MSSTcl3plb
8	22	0	2	0	0.018976	13097.4	SECTpeb
8	17	0	7	0	0.00490271	5062.21	SEIAcl4peb
8	23	0	6	0	0.0171829	12358.3	SEITcl3peb
8	19	0	8	0	0.0143957	10345.2	SEITcl4peb
8	23	3	4	0	0.0101267	9036.36	SRIAcl1peb
8	19	2	9	0	0.00949414	8062.15	SRIAcl1plb
8	23	2	1	0	0.0139558	10926.3	SRIAcl2plb
8	18	0	5	0	0.0115741	9269.48	SRIAcl4peb
8	24	5	4	0	0.0317128	13495.3	SRITcl1plb
8	19	0	5	0	0.023328	11659.1	SSCTplb
8	16	0	4	0	0.00744874	6017.06	SSIAcl4plb
8	21	5	6	0	0.0257805	12665	SSITcl2plb
8	16	0	8	0	0.0201026	10202.1	SSITcl3plb
8	22	0	3	0	0.0214385	11307	SSITcl4plb
9	23	0	2	0	0.0214396	29219.3	LECIcl3plb
9	26	0	2	0	0.0204356	30734.5	LSCAplb
9	19	10	5	0	0.0268619	28870.4	LSCIcl1plb
9	19	4	4	0	0.0268714	28832.9	LSCIcl2plb
9	19	0	4	0	0.0290281	32459.2	LSCIplb
9	22	0	6	0	0.041359	36696.9	LSCTplb
9	22	0	4	0	0.0160023	18466.7	MECIcl3plb
9	21	0	6	0	0.0172653	19747.8	MECIcl4plb
9	25	1	2	0	0.0269287	24222.2	MECTcl3peb
9	19	0	8	0	0.0215293	19720.3	MEITplb
9	21	1	3	0	0.009904	6390.49	MESTcl1plb
9	22	1	3	0	0.0472006	22810	MRITcl3peb
9	20	0	1	0	0.0127279	14015.5	MSCAcl3plb
9	20	3	5	0	0.0201171	18482.1	MSCIcl1plb
9	21	1	2	0	0.0243181	21422.6	MSCIcl3plb
9	22	0	3	0	0.0237768	22135.8	MSCIplb
9	23	13	3	0	0.0349477	21281.6	MSCTcl1plb
9	22	5	4	0	0.0333205	20610.2	MSCTcl2plb
9	23	0	5	0	0.0301129	20343.1	MSCTcl3plb
9	15	0	5	0	0.00952198	9302.9	MSIAcl1plb
9	21	0	6	0	0.0202579	18594.3	MSIIplb
9	24	9	2	0	0.0368906	23900.2	MSITcl1plb
9	24	1	3	0	0.0323772	22507.9	MSITcl3plb
9	21	1	4	0	0.0292125	19264.8	MSITcl4plb
9	15	0	4	0	0.00848508	4875.24	MSSIcl1plb
9	19	0	3	0	0.0158386	9071.95	MSSTcl3plb
9	21	0	2	0	0.0190467	12636.8	SECTpeb
9	15	0	7	0	0.00504472	5805.73	SEIAcl4peb
9	22	3	6	0	0.0177225	12824.9	SEITcl3peb
9	18	0	8	0	0.0149732	10663.6	SEITcl4peb
9	19	2	4	0	0.0103322	8535.5	SRIAcl1peb
9	17	3	9	0	0.00972468	8173.3	SRIAcl1plb
9	20	5	1	0	0.0151781	11869.1	SRIAcl2plb
9	16	0	5	0	0.0121209	9589.58	SRIAcl4peb
9	22	10	4	0	0.0306136	13452.2	SRITcl1plb
9	18	0	5	0	0.0223557	11519.1	SSCTplb
9	14	0	4	0	0.00810919	6652.64	SSIAcl4plb
9	21	7	6	0	0.0259726	13253.2	SSITcl2plb
9	16	0	8	0	0.0197969	10399.4	SSITcl3plb
9	21	0	3	0	0.0212035	11383.4	SSITcl4plb
10	23	0	2	0	0.0251211	36619.4	LECIcl3plb
10	26	0	2	0	0.0232233	38210.4	LSCAplb
10	19	17	5	0	0.0290838	33827	LSCIcl1plb
10	19	6	4	0	0.0297905	34234.8	LSCIcl2plb
10	19	0	4	0	0.0326083	37991.8	LSCIplb
10	22	0	6	0	0.0449091	40489.4	LSCTplb
10	22	1	4	0	0.0172269	20750.3	MECIcl3plb
10	21	0	6	0	0.0186018	21802.7	MECIcl4plb
10	25	1	2	0	0.027695	25148.3	MECTcl3peb
10	19	0	8	0	0.0238876	22015.3	MEITplb
10	20	2	3	0	0.0115395	8007.57	MESTcl1plb
10	20	2	3	0	0.0449169	22322.6	MRITcl3peb
10	20	0	1	0	0.0131734	15837.4	MSCAcl3plb
10	20	6	5	0	0.0210927	19765.6	MSCIcl1plb
10	21	2	2	0	0.0241616	22072	MSCIcl3plb
10	22	0	3	0	0.0240308	22927.8	MSCIplb
10	22	17	3	0	0.0353798	22559.2	MSCTcl1plb
10	21	3	4	0	0.0328656	20368.6	MSCTcl2plb
10	23	0	5	0	0.0303229	20997.6	MSCTcl3plb
10	14	1	5	0	0.0106018	11315.6	MSIAcl1plb
10	20	0	6	0	0.0215889	20237.2	MSIIplb
10	24	13	2	0	0.0369046	24709.9	MSITcl1plb
10	23	1	3	0	0.0329574	22974.8	MSITcl3plb
10	21	2	4	0	0.0299615	20089.5	MSITcl4plb
10	15	0	4	0	0.00948077	6167.08	MSSIcl1plb
10	18	0	3	0	0.0175393	10906.2	MSSTcl3plb
10	19	0	2	0	0.0173667	12151.9	SECTpeb
10	13	0	7	0	0.00527972	5697.97	SEIAcl4peb
10	21	3	6	0	0.0177108	12370.3	SEITcl3peb
10	17	1	8	0	0.0148808	10478.3	SEITcl4peb
10	15	2	4	0	0.0101741	7678.01	SRIAcl1peb
10	15	3	9	0	0.00954982	7850.4	SRIAcl1plb
10	18	5	1	0	0.0161749	12023.8	SRIAcl2plb
10	15	0	5	0	0.0120608	9362.58	SRIAcl4peb
10	23	9	4	0	0.0296485	13923.5	SRITcl1plb
10	17	0	5	0	0.021365	11169.9	SSCTplb
10	13	0	4	0	0.00846058	7315.46	SSIAcl4plb
10	20	5	6	0	0.0255042	13204.6	SSITcl2plb
10	14	1	8	0	0.0191347	9396.23	SSITcl3plb
10	19	0	3	0	0.0207346	11175.5	SSITcl4plb
11	22	0	2	0	0.0285921	41349.4	LECIcl3plb
11	26	0	2	0	0.0259592	45643.9	LSCAplb
11	19	21	5	0	0.0313553	37350.7	LSCIcl1plb
11	19	7	4	0	0.0320052	38468.9	LSCIcl2plb
11	19	0	4	0	0.0350463	42125	LSCIplb
11	22	0	6	0	0.0483723	43648.8	LSCTplb
11	20	2	4	0	0.0180522	20621.2	MECIcl3plb
11	21	0	6	0	0.019172	23015.7	MECIcl4plb
11	25	1	2	0	0.028268	25702.8	MECTcl3peb
11	18	0	8	0	0.0250498	22011.3	MEITplb
11	19	2	3	0	0.0129028	9908.82	MESTcl1plb
11	20	2	3	0	0.0430608	22565.1	MRITcl3peb
11	20	0	1	0	0.0131461	17140	MSCAcl3plb
11	20	8	5	0	0.0216228	20644.3	MSCIcl1plb
11	20	2	2	0	0.024244	21172.3	MSCIcl3plb
11	22	0	3	0	0.0238314	23400.4	MSCIplb
11	21	22	3	0	0.0360286	23985.3	MSCTcl1plb
11	20	6	4	0	0.0325498	19911.1	MSCTcl2plb
11	22	1	5	0	0.0312116	20949.9	MSCTcl3plb
11	12	2	5	0	0.0114588	12237.9	MSIAcl1plb
11	19	0	6	0	0.0224091	20920.4	MSIIplb
11	24	16	2	0	0.0365844	25629.1	MSITcl1plb
11	23	1	3	0	0.033271	23382.2	MSITcl3plb
11	21	1	4	0	0.0298495	20716.7	MSITcl4plb
11	13	3	4	0	0.0102938	7189.7	MSSIcl1plb
11	16	0	3	0	0.0188596	11870.8	MSSTcl3plb
11	19	0	2	0	0.0171701	12199.9	SECTpeb
11	12	0	7	0	0.00516834	5932.63	SEIAcl4peb
11	19	3	6	0	0.0175036	11905.5	SEITcl3peb
11	17	1	8	0	0.0144353	10524.3	SEITcl4peb
11	13	2	4	0	0.00941617	7073.11	SRIAcl1peb
11	14	2	9	0	0.00956764	7783.02	SRIAcl1plb
11	18	6	1	0	0.0159644	12244.1	SRIAcl2plb
11	13	0	5	0	0.0113847	8962.48	SRIAcl4peb
11	21	8	4	0	0.0287853	13483	SRITcl1plb
11	17	0	5	0	0.0203715	11169.9	SSCTplb
11	12	0	4	0	0.00839821	7544.35	SSIAcl4plb
11	19	3	6	0	0.0251534	12662.3	SSITcl2plb
11	13	1	8	0	0.0184347	8994.05	SSITcl3plb
11	19	0	3	0	0.0203883	11266.6	SSITcl4plb
12	22	0	2	0	0.0314945	47318.3	LECIcl3plb
12	25	0	2	0	0.0286751	52224.4	LSCAplb
12	21	22	5	0	0.0334302	40955	LSCIcl1plb
12	19	10	4	0	0.034001	41586.5	LSCIcl2plb
12	19	0	4	0	0.0374303	45208	LSCIplb
12	21	0	6	0	0.0520855	44143.4	LSCTplb
12	20	2	4	0	0.0183763	21519.2	MECIcl3plb
12	20	0	6	0	0.0196281	22972.9	MECIcl4plb
12	25	1	2	0	0.0282524	25951.1	MECTcl3peb
12	17	0	8	0	0.0257376	21637.8	MEITplb
12	18	2	3	0	0.0144498	11662.5	MESTcl1plb
12	19	3	3	0	0.0423653	21315	MRITcl3peb
12	20	0	1	0	0.0133694	18090.2	MSCAcl3plb
12	20	9	5	0	0.0222404	21608.6	MSCIcl1plb
12	20	4	2	0	0.0240425	21494.9	MSCIcl3plb
12	22	0	3	0	0.0234399	23719.1	MSCIplb
12	24	23	3	0	0.0368773	26200.7	MSCTcl1plb
12	19	9	4	0	0.0320013	19358.5	MSCTcl2plb
12	22	1	5	0	0.0312974	21121	MSCTcl3plb
12	12	3	5	0	0.0121733	13696	MSIAcl1plb
12	19	0	6	0	0.0232751	21957.7	MSIIplb
12	24	18	2	0	0.0365181	26768.7	MSITcl1plb
12	23	3	3	0	0.033663	23740	MSITcl3plb
12	21	1	4	0	0.02983	21092.4	MSITcl4plb
12	11	4	4	0	0.0112583	7854.03	MSSIcl1plb
12	16	0	3	0	0.0195986	13185.4	MSSTcl3plb
12	17	0	2	0	0.0166004	11060.3	SECTpeb
12	12	0	7	0	0.0050514	6343.37	SEIAcl4peb
12	19	3	6	0	0.0175538	12222.5	SEITcl3peb
12	17	0	8	0	0.0138506	10547.4	SEITcl4peb
12	11	2	4	0	0.00890274	6466.79	SRIAcl1peb
12	13	2	9	0	0.00920902	7672.68	SRIAcl1plb
12	17	5	1	0	0.0156537	11872.5	SRIAcl2plb
12	13	0	5	0	0.0108791	9038.99	SRIAcl4peb
12	21	8	4	0	0.0282223	12969.5	SRITcl1plb
12	17	0	5	0	0.0198431	11169.9	SSCTplb
