Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.923748	40	39.7	0	241	1693	1	0.797678	1293
2	12557.4	0	6120.67	6436.73	100	90	0	0.923748	40	39.7	0	241	1693	1	0.79209	1293
3	60729.6	0	31939.6	28790	100	90	0	0.923748	40	39.7	0	241	1693	1	0.795025	1293
4	191211	0	99745.1	91466.3	100	90	0	0.923748	40	39.7	0	241	1693	1	0.798156	1293
5	430706	0	224347	206359	100	90	0	0.923748	40	39.7	0	241	1693	1.00103	0.795767	1293
6	731485	572	381774	349711	100	90	2.4803	0.923748	40	39.7	0	241	1693	1.01149	0.808324	1293
7	990396	793	521305	469091	100	90	3.15418	0.923748	40	39.7	0	241	1693	1.03492	0.827664	1293
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.923748	40	39.7	0	241	1693	1.06183	0.854742	1293
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.923748	40	39.7	0	241	1693	1.07035	0.869674	1293
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.923748	40	39.7	0	241	1693	1.09603	0.905636	1293
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.923748	40	39.7	0	241	1693	1.12261	0.929155	1293
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.923748	40	39.7	0	241	1693	1.137	0.944993	1293
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.923748	40	39.7	0	241	1693	1.16082	0.982634	1293
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.923748	40	39.7	0	241	1693	1.17875	1.00441	1293
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.923748	40	39.7	0	241	1693	1.19744	1.02819	1293
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.923748	40	39.7	0	241	1693	1.21296	1.03318	1293
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.923748	40	39.7	0	241	1693	1.22585	1.04762	1293
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.923748	40	39.7	0	241	1693	1.21709	1.03246	1293
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.923748	40	39.7	0	241	1693	1.2147	1.02366	1293
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.923748	40	39.7	0	241	1693	1.20991	1.0128	1293
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.923748	40	39.7	0	241	1693	1.21123	1.00485	1293
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.923748	40	39.7	0	241	1693	1.05769	0.832546	1293
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.923748	40	39.7	0	241	1693	1.06504	0.852338	1293
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.923748	40	39.7	0	241	1693	1.06578	0.873277	1293
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.923748	40	39.7	0	241	1693	1.07462	0.909985	1293
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.923748	40	39.7	0	241	1693	1.09157	0.952532	1293
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.923748	40	39.7	0	241	1693	1.11273	0.972519	1293
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.923748	40	39.7	0	241	1693	1.14337	1.0116	1293
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.923748	40	39.7	0	241	1693	1.16977	1.03497	1293
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.923748	40	39.7	0	241	1693	1.49614	1.64554	1293
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.923748	40	39.7	0	241	1693	1.16626	0.975714	1293
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.923748	40	39.7	0	241	1693	1.10767	0.886783	1293
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.923748	40	39.7	0	241	1693	1.08256	0.880553	1293
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.923748	40	39.7	0	241	1693	1.09319	0.895709	1293
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.923748	40	39.7	0	241	1693	1.1194	0.925642	1293
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.923748	40	39.7	0	241	1693	1.12811	0.95172	1293
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.923748	40	39.7	0	241	1693	1.13355	0.943396	1293
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.923748	40	39.7	0	241	1693	1.1499	0.954545	1293
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.923748	40	39.7	0	241	1693	1.17692	0.968363	1293
40	678931	699	157747	521185	100	90	2.52476	0.923748	40	39.7	468810	241	1693	1.19848	0.998344	1293
41	726701	611	236872	489829	100	90	2.72476	0.923748	40	39.7	468810	241	1693	1.2299	1.00958	1293
42	748758	536	301628	447130	100	90	2.76835	0.923748	40	39.7	468810	241	1693	1.25209	1.02832	1293
43	763383	477	348818	414565	100	90	2.83933	0.923748	40	39.7	468810	241	1693	1.28854	1.04612	1293
44	779819	438	381258	398561	100	90	2.93101	0.923748	40	39.7	468810	241	1693	1.29841	1.04	1293
45	744178	381	376464	367714	100	90	2.92695	0.923748	40	39.7	468810	241	1693	1.3406	1.09748	1293
46	412901	342	80628.5	332225	100	90	2.92433	0.923748	40	39.7	585234	241	1693	1.36624	1.12721	1293
47	467096	329	142172	318459	100	90	2.9073	0.923748	40	39.7	585234	241	1693	1.39865	1.16729	1293
48	487914	294	190036	288285	100	90	2.94664	0.923748	40	39.7	585234	241	1693	1.3855	1.125	1293
49	534993	288	239095	282594	100	90	2.95118	0.923748	40	39.7	585234	241	1693	1.40476	1.14103	1293
50	558464	277	269684	276200	100	90	2.92981	0.923748	40	39.7	585234	241	1693	1.43154	1.16216	1293
51	530516	257	271053	259463	100	90	2.94716	0.923748	40	39.7	585234	241	1693	1.47887	1.205	1293
52	307356	235	62268.9	245087	100	90	0.153592	0.923748	40	39.7	809611	241	1693	1.00842	0.795234	1293
53	528503	219	198702	329801	100	90	0.104721	0.923748	40	39.7	809611	241	1693	1.00564	0.785683	1293
54	852002	201	376214	475788	100	90	0.105813	0.923748	40	39.7	809611	241	1693	1.00576	0.796446	1293
55	916097	186	423123	492974	100	90	0.113719	0.923748	40	39.7	809611	241	1693	1.00711	0.821154	1293
56	880634	173	424098	456537	100	90	0.131544	0.923748	40	39.7	809611	241	1693	1.00908	0.846399	1293
57	974193	2350	485139	489054	100	90	1.37029	0.923748	40	39.7	809611	241	1693	1.01077	0.846811	1293
58	1.06212e+006	2098	537028	525095	100	90	1.65175	0.923748	40	39.7	809611	241	1693	1.0145	0.837891	1293
59	1.08413e+006	1673	552241	531886	100	90	1.75634	0.923748	40	39.7	809611	241	1693	1.02235	0.843354	1293
60	833656	1457	288853	544803	100	90	1.8518	0.923748	40	39.7	809611	241	1693	1.1922	1.16807	1293
61	924225	1235	403404	520120	100	90	1.31731	0.923748	40	39.7	0	241	1693	1.1048	0.90503	1293
62	982032	1051	468654	512344	100	90	1.09864	0.923748	40	39.7	0	241	1693	1.07532	0.855621	1293
63	1.03851e+006	864	515704	521824	100	90	0.998024	0.923748	40	39.7	0	241	1693	1.06493	0.842436	1293
64	1.13003e+006	756	569651	559384	100	90	1.06936	0.923748	40	39.7	0	241	1693	1.07339	0.854337	1293
65	1.15261e+006	751	586734	564945	100	90	1.25881	0.923748	40	39.7	0	241	1693	1.08531	0.86492	1293
66	1.17745e+006	1092	603478	573971	100	90	1.97655	0.923748	40	39.7	0	241	1693	1.09114	0.886792	1293
