Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	463895	259	215387	235755	100	90	3.00265	0.81905	40	39.9	448458	69	2400	1.39749	1.11416	1774
50	470725	243	232061	227035	100	90	3.03674	0.81905	40	39.9	448458	69	2400	1.44393	1.16162	1774
51	439009	222	228363	210646	100	90	3.05307	0.81905	40	39.9	448458	69	2400	1.49462	1.23121	1774
52	244442	193	53014.3	191427	100	90	0.122798	0.81905	40	39.9	635362	69	2400	1.00744	0.832431	1774
53	480172	191	187735	292437	100	90	0.0909623	0.81905	40	39.9	635362	69	2400	1.00527	0.831213	1774
54	797791	162	357527	440264	100	90	0.0858195	0.81905	40	39.9	635362	69	2400	1.00535	0.833756	1774
55	894406	154	415457	478949	100	90	0.0945951	0.81905	40	39.9	635362	69	2400	1.00614	0.857313	1774
56	646110	124	189713	456397	100	90	0.0931925	0.81905	40	39.9	635362	69	2400	1.00663	0.871426	1774
57	751851	2653	287733	464118	100	90	1.49853	0.81905	40	39.9	635362	69	2400	1.00709	0.867	1774
58	920834	2619	405017	515817	100	90	1.91029	0.81905	40	39.9	635362	69	2400	1.00738	0.858134	1774
59	755177	2154	221947	533229	100	90	2.09544	0.81905	40	39.9	635362	69	2400	1.00944	0.850859	1774
60	661802	1866	155378	506424	100	90	2.16505	0.81905	40	39.9	635362	69	2400	1.13695	1.058	1774
61	752697	1507	274361	477559	100	90	1.32384	0.81905	40	39.9	0	69	2400	1.06774	0.908008	1774
62	884848	1284	387549	496320	100	90	1.13311	0.81905	40	39.9	0	69	2400	1.05041	0.884298	1774
63	1.01244e+006	1069	481369	529885	100	90	1.0332	0.81905	40	39.9	0	69	2400	1.04611	0.873703	1774
64	1.10561e+006	881	543324	561169	100	90	1.05493	0.81905	40	39.9	0	69	2400	1.04815	0.870606	1774
65	1.12952e+006	788	565122	563423	100	90	1.1387	0.81905	40	39.9	0	69	2400	1.05521	0.874271	1774
66	1.16075e+006	1440	589629	571116	100	90	2.06322	0.81905	40	39.9	0	69	2400	1.05708	0.873922	1774
67	1.13486e+006	1332	583530	551328	100	90	2.21725	0.81905	40	39.9	0	69	2400	1.06264	0.872714	1774
68	1.11418e+006	1201	578436	535744	100	90	2.31082	0.81905	40	39.9	0	69	2400	1.06656	0.875424	1774
69	1.06012e+006	989	553896	506227	100	90	2.35784	0.81905	40	39.9	0	69	2400	1.07802	0.886948	1774
70	675296	792	207595	467701	100	90	2.40992	0.81905	40	39.9	347947	69	2400	1.09447	0.903599	1774
71	728833	703	291413	437419	100	90	2.56811	0.81905	40	39.9	347947	69	2400	1.11419	0.931287	1774
72	787537	652	364881	422656	100	90	2.68045	0.81905	40	39.9	347947	69	2400	1.13103	0.946032	1774
73	781272	581	386195	395077	100	90	2.73131	0.81905	40	39.9	347947	69	2400	1.16176	0.976619	1774
74	758554	522	387105	371450	100	90	2.76637	0.81905	40	39.9	347947	69	2400	1.18557	0.989858	1774
75	701559	447	364033	337526	100	90	2.77534	0.81905	40	39.9	347947	69	2400	1.22245	1.00237	1774
76	425303	401	110643	314485	100	90	2.75861	0.81905	40	39.9	617316	69	2400	1.25298	1.02419	1774
77	462735	366	167608	287795	100	90	2.76649	0.81905	40	39.9	617316	69	2400	1.25661	1.02077	1774
78	478685	316	207216	260806	100	90	2.83891	0.81905	40	39.9	617316	69	2400	1.25786	1.01384	1774
79	486126	292	231206	241408	100	90	2.87212	0.81905	40	39.9	617316	69	2400	1.27719	1.0076	1774
80	478476	271	238284	228079	100	90	2.91359	0.81905	40	39.9	617316	69	2400	1.28516	1.01681	1774
81	451245	255	235002	216244	100	90	2.96973	0.81905	40	39.9	617316	69	2400	1.31304	1.03196	1774
82	278155	241	69053.2	209102	100	90	0.131168	0.81905	40	39.9	791745	69	2400	1.00516	0.817038	1774
83	535290	218	224252	311038	100	90	0.0930148	0.81905	40	39.9	791745	69	2400	1.00373	0.813504	1774
84	864477	191	397229	467249	100	90	0.0878704	0.81905	40	39.9	791745	69	2400	1.00353	0.817341	1774
85	900668	172	424072	476596	100	90	0.0910496	0.81905	40	39.9	791745	69	2400	1.00419	0.841492	1774
86	847424	161	412081	435344	100	90	0.104064	0.81905	40	39.9	791745	69	2400	1.00519	0.856232	1774
87	925879	2634	463335	462544	100	90	1.30572	0.81905	40	39.9	791745	69	2400	1.00681	0.843025	1774
88	1.04011e+006	2322	524846	515266	100	90	1.57507	0.81905	40	39.9	791745	69	2400	1.00924	0.840535	1774
89	1.05064e+006	1896	532977	517660	100	90	1.74886	0.81905	40	39.9	791745	69	2400	1.01267	0.825012	1774
90	780824	1615	268031	512792	100	90	1.85386	0.81905	39	39.9	791745	69	2400	1.14749	1.06176	1774
91	866598	1352	377025	488754	100	90	1.18292	0.81905	40	39.9	0	69	2400	1.07464	0.871114	1774
92	935946	1118	445536	489230	100	90	0.956721	0.81905	40	39.9	0	69	2400	1.05452	0.846752	1774
93	1.03307e+006	943	510858	521124	100	90	0.888823	0.81905	40	39.9	0	69	2400	1.04948	0.828829	1774
94	1.12015e+006	807	560925	558068	100	90	0.932468	0.81905	40	39.9	0	69	2400	1.05742	0.830978	1774
95	1.18323e+006	804	597862	584279	100	90	1.05426	0.81905	40	39.9	0	69	2400	1.05996	0.831526	1774
96	1.19158e+006	1465	607279	584299	100	90	1.9859	0.81905	40	39.9	0	69	2400	1.06544	0.825806	1774
97	1.18933e+006	1377	610806	578522	100	90	2.14364	0.81905	40	39.9	0	69	2400	1.06922	0.815665	1774
98	1.17275e+006	1255	606669	566079	100	90	2.25458	0.81905	40	39.9	0	69	2400	1.07585	0.803746	1774
99	1.13349e+006	1062	589250	544235	100	90	2.26751	0.81905	40	39.9	0	69	2400	1.0872	0.80847	1774
100	739149	906	227609	511540	100	90	2.3187	0.81905	40	39.9	366492	69	2400	1.09043	0.820136	1774
101	797575	818	316598	480977	100	90	2.44764	0.81905	40	39.9	366492	69	2400	1.1055	0.83375	1774
102	839995	742	383136	456859	100	90	2.56533	0.81905	40	39.9	366492	69	2400	1.12321	0.84903	1774
103	864139	689	423293	440846	100	90	2.61865	0.81905	40	39.9	366492	69	2400	1.12947	0.864179	1774
104	822464	620	416262	406201	100	90	2.70725	0.81905	40	39.9	366492	69	2400	1.15036	0.873754	1774
105	801235	575	412076	389159	100	90	2.74018	0.81905	40	39.9	366492	69	2400	1.16667	0.896926	1774
106	494215	515	136287	357770	100	90	2.71037	0.81905	40	39.9	655469	69	2400	1.20333	0.926531	1774
107	509099	443	189281	312035	100	90	2.6545	0.81905	40	39.9	655469	69	2400	1.21888	0.969121	1774
108	524293	405	231202	281306	100	90	2.71302	0.81905	40	39.9	655469	69	2400	1.2122	0.984	1774
109	518290	357	246908	257362	100	90	2.74239	0.81905	40	39.9	655469	69	2400	1.20728	0.97561	1774
110	525811	333	260815	252120	100	90	2.7739	0.81905	40	39.9	655469	69	2400	1.21581	0.963934	1774
111	492657	308	254272	238385	100	90	2.79265	0.81905	40	39.9	655469	69	2400	1.2517	0.985507	1774
112	292864	275	74975.4	217889	100	90	0.136753	0.81905	40	39.9	835524	69	2400	1.00518	0.799006	1774
113	568562	251	238347	330215	100	90	0.0989436	0.81905	40	39.9	835524	69	2400	1.00352	0.800847	1774
114	860164	224	395276	464888	100	90	0.0970944	0.81905	40	39.9	835524	69	2400	1.00387	0.809462	1774
115	862966	197	407836	455130	100	90	0.0982922	0.81905	40	39.9	835524	69	2400	1.00386	0.846914	1774
116	839313	185	411586	427727	100	90	0.113325	0.81905	40	39.9	835524	69	2400	1.00509	0.866806	1774
117	927667	2548	464523	463144	100	90	1.2294	0.81905	40	39.9	835524	69	2400	1.00679	0.853282	1774
118	1.04887e+006	2265	529935	518931	100	90	1.45848	0.81905	40	39.9	835524	69	2400	1.00979	0.849498	1774
119	1.08643e+006	1887	552172	534262	100	90	1.62304	0.81905	40	39.9	835524	69	2400	1.0139	0.847589	1774
120	773249	1666	266635	506615	100	90	1.76977	0.81905	38	39.9	835524	69	2400	1.14035	1.08714	1774
121	869877	1391	379882	489484	100	90	1.06229	0.81905	40	39.9	0	69	2400	1.06601	0.875028	1774
122	947095	1154	450699	495578	100	90	0.874274	0.81905	40	39.9	0	69	2400	1.04704	0.844449	1774
123	1.0603e+006	990	522446	537009	100	90	0.799961	0.81905	40	39.9	0	69	2400	1.04202	0.844431	1774
124	1.14519e+006	870	572417	571932	100	90	0.863883	0.81905	40	39.9	0	69	2400	1.04725	0.85	1774
125	1.18337e+006	850	596877	585752	100	90	0.994021	0.81905	40	39.9	0	69	2400	1.05569	0.853303	1774
126	1.16686e+006	1546	593224	573639	100	90	1.81779	0.81905	40	39.9	0	69	2400	1.05778	0.850724	1774
127	1.12315e+006	1363	576152	547002	100	90	1.90927	0.81905	40	39.9	0	69	2400	1.06059	0.846405	1774
128	1.12136e+006	1325	579308	542055	100	90	2.07499	0.81905	40	39.9	0	69	2400	1.06259	0.842969	1774
129	1.06077e+006	1069	551465	509304	100	90	2.10475	0.81905	40	39.9	0	69	2400	1.06805	0.836557	1774
130	699162	910	215036	484125	100	90	2.17945	0.81905	40	39.9	347063	69	2400	1.08519	0.844749	1774
131	774016	818	311151	462865	100	90	2.29903	0.81905	40	39.9	347063	69	2400	1.09982	0.860229	1774
132	829048	748	384367	444681	100	90	2.41282	0.81905	40	39.9	347063	69	2400	1.12554	0.882759	1774
133	831654	678	410083	421571	100	90	2.51317	0.81905	40	39.9	347063	69	2400	1.14975	0.900459	1774
134	826147	640	419062	407085	100	90	2.59208	0.81905	40	39.9	347063	69	2400	1.17705	0.916393	1774
135	775907	576	398578	377329	100	90	2.59014	0.81905	40	39.9	347063	69	2400	1.20622	0.943327	1774
136	463109	488	126554	336418	100	90	2.57074	0.81905	40	39.9	628512	69	2400	1.22807	0.982684	1774
137	516820	455	196441	311723	100	90	2.58021	0.81905	40	39.9	628512	69	2400	1.23418	0.978873	1774
138	536740	413	240276	284130	100	90	2.59707	0.81905	40	39.9	628512	69	2400	1.2494	0.997368	1774
139	524312	365	250239	258436	100	90	2.57347	0.81905	40	39.9	628512	69	2400	1.28611	1.01818	1774
140	365667	323	125528	237948	100	90	2.58826	0.81905	40	39.9	628512	69	2400	1.33444	1.0681	1774
141	369949	275	158892	211056	100	90	2.55319	0.81905	40	39.9	628512	69	2400	1.39044	1.15721	1774
142	273031	261	71506.9	201524	100	90	0.284561	0.81905	40	39.9	752949	69	2400	1.01804	0.891109	1774
143	396205	250	159761	236444	100	90	0.207798	0.81905	40	39.9	752949	69	2400	1.01282	0.881492	1774
144	664009	229	311223	352785	100	90	0.198027	0.81905	40	39.9	752949	69	2400	1.01256	0.88577	1774
145	933703	213	447757	485946	100	90	0.207847	0.81905	40	39.9	752949	69	2400	1.01434	0.892231	1774
146	1.06672e+006	182	516333	550392	100	90	0.215742	0.81905	40	39.9	752949	69	2400	1.01534	0.90028	1774
147	1.101e+006	2227	540546	560457	100	90	1.81763	0.81905	40	39.9	752949	69	2400	1.01783	0.900034	1774
148	811478	1842	254817	556660	100	90	1.78312	0.81905	40	39.9	752949	69	2400	1.02164	0.894072	1774
149	908987	1650	361659	547328	100	90	1.80707	0.81905	40	39.9	752949	69	2400	1.02509	0.896956	1774
150	771383	1452	224944	546440	100	90	1.63451	0.81905	40	39.9	752949	69	2400	1.28605	1.37754	1774
151	278702	537	62957.9	215647	100	90	0.798958	0.81905	40	39.9	0	69	2400	1.18037	1.01897	1774
152	354019	481	136025	217609	100	90	0.745251	0.81905	40	39.9	0	69	2400	1.0917	0.930682	1774
153	497044	432	234664	261788	100	90	0.699844	0.81905	40	39.9	0	69	2400	1.08288	0.91783	1774
154	647761	393	325387	321668	100	90	0.750521	0.81905	40	39.9	0	69	2400	1.08928	0.926684	1774
155	759825	469	389368	369792	100	90	1.01474	0.81905	40	39.9	0	69	2400	1.10072	0.933162	1774
156	828927	664	429186	399741	100	90	1.76714	0.81905	40	39.9	0	69	2400	1.13504	0.955461	1774
157	887753	776	462241	425511	100	90	2.34258	0.81905	40	39.9	0	69	2400	1.16017	0.970909	1774
158	893611	749	467321	426291	100	90	2.47874	0.81905	40	39.9	0	69	2400	1.18841	1.00142	1774
159	857243	648	449648	407595	100	90	2.436	0.81905	40	39.9	0	69	2400	1.20332	1.00816	1774
160	509707	543	139745	369963	100	90	2.3635	0.81905	40	39.9	73017	69	2400	1.21971	1.01354	1774
161	453772	497	110152	343620	100	90	2.4657	0.81905	40	39.9	73017	69	2400	1.21257	1	1774
162	503413	447	189260	314153	100	90	2.49129	0.81905	40	39.9	73017	69	2400	1.23391	1.02421	1774
163	547311	413	252716	294594	100	90	2.49778	0.81905	40	39.9	73017	69	2400	1.2747	1.07239	1774
164	552166	377	274985	277181	100	90	2.50584	0.81905	40	39.9	73017	69	2400	1.32143	1.09792	1774
165	548109	353	279732	268377	100	90	2.49582	0.81905	40	39.9	73017	69	2400	1.34615	1.125	1774
166	331159	304	92272.4	238764	100	90	2.38881	0.81905	40	39.9	267509	69	2400	1.39456	1.18797	1774
167	351801	269	136899	208534	100	90	2.37083	0.81905	40	39.9	267509	69	2400	1.40625	1.20346	1774
168	380948	252	174402	197567	100	90	2.36389	0.81905	40	39.9	267509	69	2400	1.42105	1.26316	1774
169	367566	219	178426	177601	100	90	2.40363	0.81905	40	39.9	267509	69	2400	1.42347	1.23204	1774
170	336654	192	168007	158884	100	90	2.43819	0.81905	40	39.9	267509	69	2400	1.44848	1.23226	1774
171	307131	171	159746	147384	100	90	2.44231	0.81905	40	39.9	267509	69	2400	1.44595	1.20438	1774
172	192768	160	52683.5	140084	100	90	0.0786553	0.81905	40	39.9	379076	69	2400	1.00467	0.902418	1774
173	481986	157	213825	268161	100	90	0.0633249	0.81905	40	39.9	379076	69	2400	1.00355	0.893948	1774
174	818487	134	384834	433653	100	90	0.0594915	0.81905	40	39.9	379076	69	2400	1.0036	0.907367	1774
175	896130	123	426770	469360	100	90	0.0627529	0.81905	40	39.9	379076	69	2400	1.00383	0.92721	1774
176	820795	111	400745	420051	100	90	0.0689485	0.81905	40	39.9	379076	69	2400	1.00481	0.942472	1774
177	915561	2947	457209	458352	100	90	1.20601	0.81905	40	39.9	379076	69	2400	1.00544	0.932322	1774
178	1.02107e+006	2506	513742	507333	100	90	1.36595	0.81905	40	39.9	379076	69	2400	1.00765	0.931407	1774
179	1.08986e+006	2042	550724	539132	100	90	1.52603	0.81905	40	39.9	379076	69	2400	1.01049	0.934122	1774
180	800821	1753	273568	527253	100	90	1.64565	0.81905	39	39.9	379076	69	2400	1.15511	1.20725	1774
181	705944	1495	190678	515071	100	90	1.16205	0.81905	40	39.9	0	69	2400	1.08927	1.00449	1774
182	805059	1260	303238	501207	100	90	0.906405	0.81905	40	39.9	0	69	2400	1.05717	0.960516	1774
183	979244	1105	435681	542850	100	90	0.847875	0.81905	40	39.9	0	69	2400	1.05087	0.940509	1774
184	1.11991e+006	947	533057	586082	100	90	0.885128	0.81905	40	39.9	0	69	2400	1.05552	0.944361	1774
185	1.17752e+006	906	577196	599627	100	90	0.990843	0.81905	40	39.9	0	69	2400	1.059	0.940162	1774
186	1.20328e+006	1793	602132	601147	100	90	1.84775	0.81905	40	39.9	0	69	2400	1.06202	0.941553	1774
187	1.15733e+006	1567	587737	569590	100	90	1.91281	0.81905	40	39.9	0	69	2400	1.06433	0.938195	1774
188	797699	1308	267449	530250	100	90	1.95893	0.81905	40	39.9	0	69	2400	1.06962	0.937057	1774
189	851230	1112	355900	495330	100	90	2.01395	0.81905	40	39.9	0	69	2400	1.07948	0.95	1774
190	722340	981	251540	470800	100	90	2.10619	0.81905	40	39.9	188642	69	2400	1.09765	0.976891	1774
191	613222	892	165744	447477	100	90	2.22291	0.81905	40	39.9	188642	69	2400	1.10053	0.985006	1774
192	681025	800	261857	419168	100	90	2.33222	0.81905	40	39.9	188642	69	2400	1.11335	0.994852	1774
193	698119	692	318488	379631	100	90	2.40758	0.81905	40	39.9	188642	69	2400	1.13577	1.01649	1774
194	527658	619	168519	359139	100	90	2.41259	0.81905	40	39.9	188642	69	2400	1.1503	1.02525	1774
195	563304	566	233850	329455	100	90	2.43887	0.81905	40	39.9	188642	69	2400	1.16526	1.02793	1774
196	396904	486	105058	291447	100	90	2.40196	0.81905	40	39.9	221186	69	2400	1.16602	1.01944	1774
197	435034	438	165034	261715	100	90	2.41049	0.81905	40	39.9	221186	69	2400	1.19214	1.04348	1774
198	472399	402	213665	247622	100	90	2.42731	0.81905	40	39.9	221186	69	2400	1.17961	1.048	1774
199	335012	341	112394	220341	100	90	2.41317	0.81905	40	39.9	221186	69	2400	1.22515	1.08517	1774
200	346382	292	151056	193305	100	90	2.3808	0.81905	40	39.9	221186	69	2400	1.23611	1.10332	1774
201	370637	275	181544	189093	100	90	2.39376	0.81905	40	39.9	221186	69	2400	1.22761	1.09055	1774
202	240990	238	71869.5	169121	100	90	0.226684	0.81905	40	39.9	339663	69	2400	1.00866	0.969548	1774
203	375088	225	161507	213581	100	90	0.162282	0.81905	40	39.9	339663	69	2400	1.00587	0.965166	1774
204	642805	211	307917	334888	100	90	0.158992	0.81905	40	39.9	339663	69	2400	1.00589	0.967613	1774
205	905926	199	439010	466915	100	90	0.169436	0.81905	40	39.9	339663	69	2400	1.00675	0.969853	1774
206	1.05646e+006	188	514506	541952	100	90	0.191837	0.81905	40	39.9	339663	69	2400	1.00969	0.974455	1774
207	1.13252e+006	2503	557291	575224	100	90	1.53382	0.81905	40	39.9	339663	69	2400	1.01098	0.9759	1774
208	1.13497e+006	2188	565519	569456	100	90	1.60442	0.81905	40	39.9	339663	69	2400	1.01343	0.976626	1774
209	1.11631e+006	1802	563103	553206	100	90	1.62412	0.81905	40	39.9	339663	69	2400	1.01434	0.97482	1774
210	820664	1579	281293	539371	100	90	1.44222	0.81905	38	39.9	339663	69	2400	1.29708	1.48046	1774
211	868261	1329	377494	488617	100	90	1.33689	0.81905	40	39.9	0	69	2400	1.22869	1.2545	1774
212	916791	1145	435516	477738	100	90	1.2672	0.81905	40	39.9	0	69	2400	1.1857	1.16106	1774
213	957789	1001	470989	482943	100	90	1.2443	0.81905	40	39.9	0	69	2400	1.1595	1.10446	1774
214	987210	860	492840	490395	100	90	1.24264	0.81905	40	39.9	0	69	2400	1.16449	1.08401	1774
215	1.0469e+006	955	526840	516601	100	90	1.45058	0.81905	40	39.9	0	69	2400	1.1624	1.07354	1774
216	1.06965e+006	1208	543576	526074	100	90	1.88101	0.81905	40	39.9	0	69	2400	1.16187	1.07058	1774
217	1.04117e+006	1175	534328	506846	100	90	2.04036	0.81905	40	39.9	0	69	2400	1.1583	1.06772	1774
218	1.00934e+006	1056	520868	488471	100	90	2.0726	0.81905	40	39.9	0	69	2400	1.16963	1.10083	1774
219	966187	925	500945	465242	100	90	2.09774	0.81905	40	39.9	0	69	2400	1.17161	1.10875	1774
220	691566	806	262157	429409	100	90	2.1122	0.81905	40	39.9	228131	69	2400	1.16938	1.11321	1774
221	737906	736	327369	410537	100	90	2.15359	0.81905	40	39.9	228131	69	2400	1.18002	1.11982	1774
222	771872	699	374997	396875	100	90	2.22787	0.81905	40	39.9	228131	69	2400	1.18733	1.12989	1774
223	713478	604	357840	355639	100	90	2.25717	0.81905	40	39.9	228131	69	2400	1.22727	1.16088	1774
224	654777	532	333564	321213	100	90	2.24036	0.81905	40	39.9	228131	69	2400	1.24952	1.16977	1774
225	621894	483	318865	303028	100	90	2.22524	0.81905	40	39.9	228131	69	2400	1.27097	1.18349	1774
226	416428	420	142743	273316	100	90	2.19831	0.81905	40	39.9	402273	69	2400	1.29657	1.2126	1774
227	436031	375	186102	243041	100	90	2.15223	0.81905	40	39.9	402273	69	2400	1.30854	1.22485	1774
228	466568	362	221266	235690	100	90	2.16883	0.81905	40	39.9	402273	69	2400	1.30548	1.22812	1774
229	320989	314	110041	209001	100	90	2.12831	0.81905	40	39.9	402273	69	2400	1.32558	1.23741	1774
230	361305	302	156597	202877	100	90	2.14132	0.81905	40	39.9	402273	69	2400	1.35461	1.27376	1774
231	375231	286	182247	192985	100	90	2.17478	0.81905	40	39.9	402273	69	2400	1.37405	1.28395	1774
232	266636	253	91503.5	175133	100	90	0.165036	0.81905	40	39.9	501701	69	2400	1.00923	0.984773	1774
233	345292	236	103582	241710	100	90	0.120353	0.81905	40	39.9	501701	69	2400	1.00671	0.979913	1774
234	670330	232	274462	395868	100	90	0.115439	0.81905	40	39.9	501701	69	2400	1.00637	0.98096	1774
235	941467	198	422116	519351	100	90	0.112919	0.81905	40	39.9	501701	69	2400	1.0065	0.982217	1774
236	1.06029e+006	183	492869	567422	100	90	0.127338	0.81905	40	39.9	501701	69	2400	1.00888	0.986988	1774
237	1.054e+006	2918	501669	552332	100	90	1.25636	0.81905	40	39.9	501701	69	2400	1.01151	0.990457	1774
238	1.0596e+006	2406	516360	543243	100	90	1.30603	0.81905	40	39.9	501701	69	2400	1.01477	0.991406	1774
239	1.10155e+006	2037	547072	554479	100	90	1.41823	0.81905	40	39.9	501701	69	2400	1.01982	0.997244	1774
240	847297	1804	285549	561748	100	90	1.39401	0.81905	39	39.9	501701	69	2400	1.19632	1.35287	1774
