Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.75353e+006	759	914505	782209	100	90	3.06457	1.0038	40	39.8	0	212	1888	1.2582	1.08906	1318
20	1.76621e+006	765	921901	788145	100	90	3.12885	1.0038	40	39.8	0	212	1888	1.25473	1.07899	1318
21	1.72747e+006	764	932208	795259	100	90	3.17097	1.0038	40	39.8	0	212	1888	1.26036	1.06847	1318
22	1.73881e+006	771	939432	799376	100	90	1.19782	1.0038	40	39.8	0	212	1888	1.06963	0.852117	1318
23	1.76311e+006	761	950012	813096	100	90	1.18352	1.0038	40	39.8	0	212	1888	1.07283	0.863061	1318
24	1.80161e+006	756	969212	832400	100	90	1.1992	1.0038	40	39.8	0	212	1888	1.0789	0.889143	1318
25	1.80142e+006	739	970262	831163	100	90	1.24126	1.0038	40	39.8	0	212	1888	1.08658	0.929342	1318
26	1.81102e+006	733	977151	833866	100	90	1.34226	1.0038	40	39.8	0	212	1888	1.09831	0.953704	1318
27	1.83148e+006	1423	988430	843054	100	90	2.49968	1.0038	40	39.8	0	212	1888	1.11483	0.975281	1318
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	1.0038	40	39.8	0	212	1888	1.14892	1.01544	1318
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	1.0038	40	39.8	0	212	1888	1.17675	1.05217	1318
30	1.41398e+006	1141	522870	891112	100	90	2.16148	1.0038	40	39.8	0	212	1888	1.52882	1.69421	1318
31	1.1338e+006	1001	308453	825159	100	90	1.25523	1.0038	40	39.8	0	212	1888	1.17554	1.00199	1318
32	1.22138e+006	903	434384	786471	100	90	0.62678	1.0038	40	39.8	0	212	1888	1.06269	0.861173	1318
33	1.2647e+006	780	518887	745156	100	90	0.581025	1.0038	40	39.8	0	212	1888	1.05782	0.862016	1318
34	998390	682	281913	716380	100	90	0.709475	1.0038	40	39.8	0	212	1888	1.07745	0.895829	1318
35	1.08489e+006	815	400186	684610	100	90	1.05092	1.0038	40	39.8	0	212	1888	1.10398	0.928083	1318
36	1.1444e+006	959	492121	652279	100	90	1.44947	1.0038	40	39.8	0	212	1888	1.12014	0.959481	1318
37	1.16159e+006	1258	544400	617193	100	90	2.13337	1.0038	40	39.8	0	212	1888	1.12726	0.96696	1318
38	1.18842e+006	1184	582039	606379	100	90	2.46075	1.0038	40	39.8	0	212	1888	1.15403	0.969407	1318
39	1.15027e+006	949	578192	572073	100	90	2.47687	1.0038	40	39.8	0	212	1888	1.18764	0.994005	1318
40	735921	799	186310	549611	100	90	2.51715	1.0038	40	39.8	419740	212	1888	1.21857	1.02899	1318
41	784181	712	272660	511521	100	90	2.62276	1.0038	40	39.8	419740	212	1888	1.22758	1.02117	1318
42	832006	637	348417	483589	100	90	2.6822	1.0038	40	39.8	419740	212	1888	1.26087	1.04865	1318
43	837429	568	388029	449400	100	90	2.74767	1.0038	40	39.8	419740	212	1888	1.30892	1.08652	1318
44	612431	497	195980	416451	100	90	2.87437	1.0038	40	39.8	419740	212	1888	1.32475	1.08962	1318
45	494037	447	121915	372122	100	90	2.91819	1.0038	40	39.8	419740	212	1888	1.32045	1.10847	1318
46	429487	420	76310.1	352890	100	90	2.98557	1.0038	40	39.8	441884	212	1888	1.32828	1.11831	1318
47	473250	391	136609	329919	100	90	2.99883	1.0038	40	39.8	441884	212	1888	1.35754	1.14373	1318
48	517592	376	198974	309007	100	90	3.09757	1.0038	40	39.8	441884	212	1888	1.36826	1.12378	1318
49	524910	325	229706	281773	100	90	3.07051	1.0038	40	39.8	441884	212	1888	1.38328	1.11742	1318
50	529601	298	251800	265706	100	90	3.13185	1.0038	40	39.8	441884	212	1888	1.40873	1.14043	1318
51	514717	280	260934	253783	100	90	3.10265	1.0038	40	39.8	441884	212	1888	1.41525	1.12273	1318
52	284399	237	61514.6	222885	100	90	0.152646	1.0038	40	39.8	648391	212	1888	1.00768	0.826614	1318
53	503355	214	193831	309524	100	90	0.102514	1.0038	40	39.8	648391	212	1888	1.0053	0.82163	1318
54	808794	186	364421	444374	100	90	0.0989092	1.0038	40	39.8	648391	212	1888	1.00543	0.826102	1318
55	921550	176	431319	490231	100	90	0.108286	1.0038	40	39.8	648391	212	1888	1.00653	0.84391	1318
56	886653	164	429560	457092	100	90	0.122147	1.0038	40	39.8	648391	212	1888	1.00817	0.871469	1318
57	1.00255e+006	2550	500767	501785	100	90	1.3852	1.0038	40	39.8	648391	212	1888	1.00977	0.87374	1318
58	1.09871e+006	2314	553994	544720	100	90	1.60727	1.0038	40	39.8	648391	212	1888	1.01216	0.877088	1318
59	1.13348e+006	1900	575810	557665	100	90	1.74816	1.0038	40	39.8	648391	212	1888	1.01755	0.875513	1318
60	836844	1728	287999	548845	100	90	1.89163	1.0038	40	39.8	648391	212	1888	1.15285	1.1355	1318
61	902934	1384	391958	510915	100	90	1.36758	1.0038	40	39.8	0	212	1888	1.09093	0.938206	1318
62	965884	1151	459242	506526	100	90	1.15365	1.0038	40	39.8	0	212	1888	1.06959	0.899918	1318
63	1.03402e+006	963	511583	522294	100	90	1.03322	1.0038	40	39.8	0	212	1888	1.06084	0.876808	1318
64	1.10283e+006	805	555801	546853	100	90	1.04641	1.0038	40	39.8	0	212	1888	1.06361	0.867799	1318
65	1.16301e+006	769	591063	571807	100	90	1.13336	1.0038	40	39.8	0	212	1888	1.06824	0.867389	1318
66	1.16582e+006	1327	597738	568084	100	90	1.96422	1.0038	40	39.8	0	212	1888	1.07112	0.867686	1318
67	1.15452e+006	1285	598010	556513	100	90	2.1884	1.0038	40	39.8	0	212	1888	1.07728	0.875948	1318
68	840894	1225	287432	553462	100	90	2.36629	1.0038	40	39.8	0	212	1888	1.09001	0.878069	1318
69	894956	1045	373128	521828	100	90	2.40051	1.0038	40	39.8	0	212	1888	1.09987	0.884692	1318
70	695007	895	206751	488257	100	90	2.43044	1.0038	40	39.8	249274	212	1888	1.11345	0.906032	1318
71	756041	792	297824	458218	100	90	2.58105	1.0038	40	39.8	249274	212	1888	1.12127	0.909091	1318
72	799453	709	366790	432663	100	90	2.67547	1.0038	40	39.8	249274	212	1888	1.15173	0.939169	1318
73	781642	618	383941	397701	100	90	2.76765	1.0038	40	39.8	249274	212	1888	1.18685	0.972414	1318
74	750500	542	381986	368514	100	90	2.76447	1.0038	40	39.8	249274	212	1888	1.2079	0.982178	1318
75	703617	469	364839	338778	100	90	2.74986	1.0038	40	39.8	249274	212	1888	1.22465	0.986047	1318
76	411198	408	102438	308621	100	90	2.70406	1.0038	40	39.8	529592	212	1888	1.26316	1.04011	1318
77	461367	379	165387	288121	100	90	2.73102	1.0038	40	39.8	529592	212	1888	1.2711	1.06158	1318
78	372287	335	109485	260836	100	90	2.712	1.0038	40	39.8	529592	212	1888	1.29619	1.10067	1318
79	418152	315	164252	245798	100	90	2.75281	1.0038	40	39.8	529592	212	1888	1.31613	1.10507	1318
80	440078	288	203040	229702	100	90	2.77861	1.0038	40	39.8	529592	212	1888	1.337	1.108	1318
81	380625	232	191521	189104	100	90	2.84096	1.0038	40	39.8	529592	212	1888	1.3835	1.14433	1318
82	229338	210	56913.4	172424	100	90	0.145359	1.0038	40	39.8	678243	212	1888	1.00876	0.842847	1318
83	428411	191	178952	249458	100	90	0.100129	1.0038	40	39.8	678243	212	1888	1.00608	0.842808	1318
84	765198	177	357645	407553	100	90	0.100566	1.0038	40	39.8	678243	212	1888	1.00647	0.84431	1318
85	903929	147	430348	473581	100	90	0.0986109	1.0038	40	39.8	678243	212	1888	1.00699	0.866759	1318
86	892014	132	433521	458494	100	90	0.107164	1.0038	40	39.8	678243	212	1888	1.00689	0.885565	1318
87	680859	2447	207491	473368	100	90	1.42216	1.0038	40	39.8	678243	212	1888	1.00776	0.877115	1318
88	794421	2236	312262	482158	100	90	1.67548	1.0038	40	39.8	678243	212	1888	1.01092	0.873928	1318
89	964251	1971	431667	532584	100	90	1.8516	1.0038	40	39.8	678243	212	1888	1.01518	0.87069	1318
90	662875	1798	118731	544144	100	90	1.97895	1.0038	39	39.8	678243	212	1888	1.18485	1.14535	1318
91	722024	1493	227721	494043	100	90	1.3555	1.0038	40	39.8	0	212	1888	1.09981	0.952997	1318
92	663437	1274	168081	495119	100	90	1.1818	1.0038	40	39.8	0	212	1888	1.07482	0.917476	1318
93	808405	1098	303005	505010	100	90	1.0836	1.0038	40	39.8	0	212	1888	1.06278	0.89926	1318
94	999993	987	441900	557592	100	90	1.14041	1.0038	40	39.8	0	212	1888	1.06968	0.895794	1318
95	1.11646e+006	979	529068	586991	100	90	1.32523	1.0038	40	39.8	0	212	1888	1.07497	0.899135	1318
96	1.13393e+006	1463	558349	575586	100	90	2.08242	1.0038	40	39.8	0	212	1888	1.08271	0.898061	1318
97	1.1417e+006	1374	576159	565542	100	90	2.25741	1.0038	40	39.8	0	212	1888	1.09041	0.889592	1318
98	1.14057e+006	1253	584168	556401	100	90	2.32553	1.0038	40	39.8	0	212	1888	1.08967	0.879637	1318
99	1.06162e+006	1012	548869	512754	100	90	2.29841	1.0038	40	39.8	0	212	1888	1.09707	0.881994	1318
100	647769	851	175965	471804	100	90	2.31264	1.0038	40	39.8	83415	212	1888	1.10584	0.895054	1318
101	735854	796	283158	452696	100	90	2.42809	1.0038	40	39.8	83415	212	1888	1.11306	0.906494	1318
102	781772	714	357045	424727	100	90	2.49269	1.0038	40	39.8	83415	212	1888	1.13188	0.920977	1318
103	609235	657	197284	411951	100	90	2.53262	1.0038	40	39.8	83415	212	1888	1.15254	0.943662	1318
104	651126	598	270072	381054	100	90	2.58287	1.0038	40	39.8	83415	212	1888	1.16541	0.96	1318
105	686548	555	322452	364095	100	90	2.64029	1.0038	40	39.8	83415	212	1888	1.18942	0.973485	1318
106	464304	498	125967	338085	100	90	2.58934	1.0038	40	39.8	325091	212	1888	1.21839	1.02559	1318
107	536559	478	201314	325550	100	90	2.59433	1.0038	40	39.8	325091	212	1888	1.23409	1.0543	1318
108	585099	450	259531	311415	100	90	2.63374	1.0038	40	39.8	325091	212	1888	1.24276	1.04854	1318
109	612220	430	290654	302767	100	90	2.65428	1.0038	40	39.8	325091	212	1888	1.26014	1.0641	1318
110	589189	393	288943	283287	100	90	2.66809	1.0038	40	39.8	325091	212	1888	1.25393	1.04507	1318
111	533217	357	273800	259418	100	90	2.68622	1.0038	40	39.8	325091	212	1888	1.26471	1.04487	1318
112	330527	328	85922.9	244604	100	90	0.143463	1.0038	40	39.8	517871	212	1888	1.00556	0.859299	1318
113	642998	300	270270	372728	100	90	0.109174	1.0038	40	39.8	517871	212	1888	1.00436	0.856029	1318
114	926425	276	425061	501364	100	90	0.10948	1.0038	40	39.8	517871	212	1888	1.00495	0.866797	1318
115	920801	256	434823	485978	100	90	0.114555	1.0038	40	39.8	517871	212	1888	1.00556	0.891659	1318
116	885272	233	433324	451947	100	90	0.126674	1.0038	40	39.8	517871	212	1888	1.00656	0.903703	1318
117	952114	2678	475804	476310	100	90	1.19442	1.0038	40	39.8	517871	212	1888	1.00925	0.89899	1318
118	1.03268e+006	2360	520980	511696	100	90	1.38099	1.0038	40	39.8	517871	212	1888	1.01121	0.898136	1318
119	1.09533e+006	2026	555377	539948	100	90	1.61977	1.0038	40	39.8	517871	212	1888	1.01828	0.902845	1318
120	813185	1754	278399	534786	100	90	1.7974	1.0038	38	39.8	517871	212	1888	1.14319	1.13454	1318
121	904691	1460	390279	514338	100	90	1.00078	1.0038	40	39.8	0	212	1888	1.06166	0.933449	1318
122	1.00897e+006	1253	476190	532670	100	90	0.829711	1.0038	40	39.8	0	212	1888	1.04237	0.902475	1318
123	1.1078e+006	1051	541200	566498	100	90	0.754903	1.0038	40	39.8	0	212	1888	1.03545	0.897559	1318
124	1.14775e+006	866	569627	578030	100	90	0.769148	1.0038	40	39.8	0	212	1888	1.03591	0.899358	1318
125	1.15382e+006	823	578676	575068	100	90	0.859841	1.0038	40	39.8	0	212	1888	1.04032	0.901602	1318
126	1.15507e+006	1633	585846	569225	100	90	1.69371	1.0038	40	39.8	0	212	1888	1.04569	0.901343	1318
127	833877	1524	278897	554980	100	90	1.84204	1.0038	40	39.8	0	212	1888	1.05644	0.904159	1318
128	913492	1433	376394	537099	100	90	2.05273	1.0038	40	39.8	0	212	1888	1.05996	0.911658	1318
129	733127	1207	214758	518368	100	90	2.17291	1.0038	40	39.8	0	212	1888	1.07591	0.918315	1318
130	700666	1037	220089	480577	100	90	2.27876	1.0038	40	39.8	101098	212	1888	1.09255	0.92678	1318
131	773838	935	319040	454798	100	90	2.36496	1.0038	40	39.8	101098	212	1888	1.09686	0.932147	1318
132	620233	841	187638	432595	100	90	2.45865	1.0038	40	39.8	101098	212	1888	1.11992	0.949005	1318
133	674426	767	271895	402530	100	90	2.50102	1.0038	40	39.8	101098	212	1888	1.13785	0.965847	1318
134	706610	686	326478	380132	100	90	2.52907	1.0038	40	39.8	101098	212	1888	1.15405	0.967643	1318
135	683382	585	336118	347264	100	90	2.49688	1.0038	40	39.8	101098	212	1888	1.18601	1.00363	1318
136	447284	512	129550	317468	100	90	2.45608	1.0038	40	39.8	331558	212	1888	1.2	1.025	1318
137	500787	481	195389	296074	100	90	2.48094	1.0038	40	39.8	331558	212	1888	1.21105	1.03341	1318
138	396831	433	121342	273442	100	90	2.48641	1.0038	40	39.8	331558	212	1888	1.20759	1.0687	1318
139	428259	384	172616	247058	100	90	2.52801	1.0038	40	39.8	331558	212	1888	1.22572	1.08671	1318
140	432376	337	201345	223551	100	90	2.51783	1.0038	40	39.8	331558	212	1888	1.23333	1.09732	1318
141	428422	314	214441	213981	100	90	2.54448	1.0038	40	39.8	331558	212	1888	1.27119	1.13704	1318
142	269381	283	68446.1	200935	100	90	0.16169	1.0038	40	39.8	372911	212	1888	1.00628	0.817061	1318
143	398688	267	104199	294489	100	90	0.119407	1.0038	40	39.8	372911	212	1888	1.00472	0.81352	1318
144	725220	251	277882	447337	100	90	0.11088	1.0038	40	39.8	372911	212	1888	1.00442	0.819118	1318
145	884211	215	380445	503766	100	90	0.110258	1.0038	40	39.8	372911	212	1888	1.00471	0.843413	1318
146	864417	179	396375	468042	100	90	0.112539	1.0038	40	39.8	372911	212	1888	1.00561	0.876441	1318
147	939485	2627	454713	484772	100	90	1.22608	1.0038	40	39.8	372911	212	1888	1.00669	0.870638	1318
148	1.04451e+006	2432	517954	526553	100	90	1.44203	1.0038	40	39.8	372911	212	1888	1.00768	0.85344	1318
149	1.07665e+006	1994	541438	535210	100	90	1.60412	1.0038	40	39.8	372911	212	1888	1.01112	0.848624	1318
150	804742	1715	275439	529303	100	90	1.69107	1.0038	37	39.8	372911	212	1888	1.14696	1.09112	1318
151	428879	725	190989	237847	100	90	0.742855	1.0038	40	39.8	0	212	1888	1.07512	0.831442	1318
152	529575	628	273303	256210	100	90	0.642471	1.0038	40	39.8	0	212	1888	1.031	0.816167	1318
153	678516	549	350896	327547	100	90	0.577127	1.0038	40	39.8	0	212	1888	1.02332	0.812779	1318
154	825269	493	425238	399935	100	90	0.621071	1.0038	40	39.8	0	212	1888	1.02593	0.822622	1318
155	913906	457	469114	444712	100	90	0.692582	1.0038	40	39.8	0	212	1888	1.02915	0.819535	1318
156	940660	1042	484501	456160	100	90	1.68906	1.0038	40	39.8	0	212	1888	1.0329	0.819742	1318
157	934962	1077	484904	450058	100	90	1.98298	1.0038	40	39.8	0	212	1888	1.03365	0.808812	1318
158	672288	1054	234226	438062	100	90	2.14088	1.0038	40	39.8	0	212	1888	1.039	0.806731	1318
159	752163	925	324126	428037	100	90	2.16814	1.0038	40	39.8	0	212	1888	1.04936	0.807692	1318
160	596478	804	189583	406895	100	90	2.24137	1.0038	40	39.8	204774	212	1888	1.06182	0.818182	1318
161	625831	690	261974	363857	100	90	2.35533	1.0038	40	39.8	204774	212	1888	1.06514	0.826215	1318
162	632971	593	301285	331686	100	90	2.42678	1.0038	40	39.8	204774	212	1888	1.08921	0.846154	1318
163	651173	560	325796	325377	100	90	2.50177	1.0038	40	39.8	204774	212	1888	1.10194	0.857143	1318
164	630720	512	322518	308203	100	90	2.48985	1.0038	40	39.8	204774	212	1888	1.1259	0.880808	1318
165	562051	433	290349	271702	100	90	2.43598	1.0038	40	39.8	204774	212	1888	1.13502	0.892857	1318
166	338552	367	93424	245086	100	90	2.40362	1.0038	40	39.8	409797	212	1888	1.16625	0.932584	1318
167	375928	338	146230	222253	100	90	2.42598	1.0038	40	39.8	409797	212	1888	1.18283	0.953416	1318
168	386963	301	176413	201221	100	90	2.45735	1.0038	40	39.8	409797	212	1888	1.17572	0.968198	1318
169	402645	286	194193	195376	100	90	2.51454	1.0038	40	39.8	409797	212	1888	1.18621	0.958175	1318
170	289853	261	100866	187037	100	90	2.53446	1.0038	40	39.8	409797	212	1888	1.18702	0.970213	1318
171	313060	247	137502	175558	100	90	2.58911	1.0038	40	39.8	409797	212	1888	1.22271	1	1318
172	235883	241	62720.2	173163	100	90	0.276307	1.0038	40	39.8	517591	212	1888	1.01162	0.848539	1318
173	345265	225	142700	202565	100	90	0.195714	1.0038	40	39.8	517591	212	1888	1.00762	0.850174	1318
174	588732	195	278978	309754	100	90	0.182129	1.0038	40	39.8	517591	212	1888	1.00766	0.853264	1318
175	862137	187	416511	445627	100	90	0.19792	1.0038	40	39.8	517591	212	1888	1.00885	0.861081	1318
176	1.01621e+006	161	495174	521036	100	90	0.207981	1.0038	40	39.8	517591	212	1888	1.00945	0.870896	1318
177	1.04863e+006	1998	518737	529892	100	90	1.55867	1.0038	40	39.8	517591	212	1888	1.01224	0.876838	1318
178	1.05942e+006	1764	532685	526732	100	90	1.63112	1.0038	40	39.8	517591	212	1888	1.01493	0.873119	1318
179	1.03588e+006	1447	527430	508446	100	90	1.63572	1.0038	40	39.8	517591	212	1888	1.02235	0.867637	1318
180	741743	1239	256205	485538	100	90	1.44518	1.0038	37	39.8	517591	212	1888	1.32926	1.41427	1318
181	822297	1100	367478	454613	100	90	1.35813	1.0038	40	39.8	0	212	1888	1.25173	1.14585	1318
182	840820	972	406018	434432	100	90	1.33234	1.0038	40	39.8	0	212	1888	1.18391	1.02685	1318
183	854454	854	426178	427866	100	90	1.32589	1.0038	40	39.8	0	212	1888	1.13544	0.952161	1318
184	894608	756	452326	441864	100	90	1.38109	1.0038	40	39.8	0	212	1888	1.12937	0.929198	1318
185	935209	760	475705	459112	100	90	1.57121	1.0038	40	39.8	0	212	1888	1.12982	0.919811	1318
186	956866	931	489955	466911	100	90	2.01745	1.0038	40	39.8	0	212	1888	1.13168	0.918123	1318
187	960416	924	494527	465888	100	90	2.16955	1.0038	40	39.8	0	212	1888	1.13375	0.917895	1318
188	904693	864	468375	436318	100	90	2.23977	1.0038	40	39.8	0	212	1888	1.14521	0.927873	1318
189	855997	755	444831	411166	100	90	2.23809	1.0038	40	39.8	0	212	1888	1.16171	0.942577	1318
190	558971	661	180261	378710	100	90	2.21348	1.0038	40	39.8	260314	212	1888	1.18942	0.988746	1318
191	599436	578	251164	348272	100	90	2.24457	1.0038	40	39.8	260314	212	1888	1.20949	0.994485	1318
192	589931	498	279332	310599	100	90	2.24126	1.0038	40	39.8	260314	212	1888	1.25781	1.05423	1318
193	592076	468	294839	297237	100	90	2.26751	1.0038	40	39.8	260314	212	1888	1.28172	1.09906	1318
194	577142	437	292545	284597	100	90	2.28067	1.0038	40	39.8	260314	212	1888	1.30118	1.11735	1318
195	554688	415	283342	271346	100	90	2.28918	1.0038	40	39.8	260314	212	1888	1.32905	1.14681	1318
196	327767	360	90092	237576	100	90	2.25558	1.0038	40	39.8	305980	212	1888	1.3432	1.15287	1318
197	277130	316	70424.4	205958	100	90	2.21992	1.0038	40	39.8	305980	212	1888	1.36735	1.16304	1318
198	328380	301	123639	198374	100	90	2.25886	1.0038	40	39.8	305980	212	1888	1.35897	1.15953	1318
199	346434	271	156582	182424	100	90	2.25991	1.0038	40	39.8	305980	212	1888	1.3595	1.14978	1318
200	348595	246	168540	173418	100	90	2.30254	1.0038	40	39.8	305980	212	1888	1.39171	1.15764	1318
201	341751	238	172095	169656	100	90	2.30231	1.0038	40	39.8	305980	212	1888	1.415	1.21809	1318
202	228950	225	65530.6	163419	100	90	0.118741	1.0038	40	39.8	417423	212	1888	1.00661	0.794156	1318
203	473121	203	209105	264016	100	90	0.0857354	1.0038	40	39.8	417423	212	1888	1.00511	0.795162	1318
204	816956	174	383833	433123	100	90	0.0805277	1.0038	40	39.8	417423	212	1888	1.00449	0.804125	1318
205	904791	166	430335	474455	100	90	0.0884556	1.0038	40	39.8	417423	212	1888	1.00533	0.85367	1318
206	857859	158	417993	439866	100	90	0.100068	1.0038	40	39.8	417423	212	1888	1.00694	0.899307	1318
207	935799	2733	466405	469393	100	90	1.1937	1.0038	40	39.8	417423	212	1888	1.00905	0.897013	1318
208	1.02377e+006	2346	514294	509476	100	90	1.34351	1.0038	40	39.8	417423	212	1888	1.01173	0.895062	1318
209	1.05413e+006	1901	533167	520962	100	90	1.47364	1.0038	40	39.8	417423	212	1888	1.01677	0.89976	1318
210	786176	1709	269199	516977	100	90	1.59629	1.0038	38	39.8	417423	212	1888	1.17013	1.16776	1318
211	880398	1478	387749	492408	100	90	1.19269	1.0038	40	39.8	0	212	1888	1.09898	0.940756	1318
212	954322	1277	456462	497574	100	90	1.05579	1.0038	40	39.8	0	212	1888	1.07264	0.898123	1318
213	755560	1081	245030	510318	100	90	0.99689	1.0038	40	39.8	0	212	1888	1.06129	0.876834	1318
214	914018	951	377086	536680	100	90	1.0484	1.0038	40	39.8	0	212	1888	1.06472	0.879485	1318
215	1.03879e+006	939	478163	560403	100	90	1.1764	1.0038	40	39.8	0	212	1888	1.06683	0.880375	1318
216	1.09228e+006	1481	529415	562862	100	90	1.79962	1.0038	40	39.8	0	212	1888	1.07315	0.891994	1318
217	1.07857e+006	1368	538366	540208	100	90	1.89582	1.0038	40	39.8	0	212	1888	1.07409	0.900334	1318
218	1.06867e+006	1335	541797	526878	100	90	2.02405	1.0038	40	39.8	0	212	1888	1.08463	0.904613	1318
219	749856	1150	252733	497123	100	90	2.02243	1.0038	40	39.8	0	212	1888	1.10461	0.909666	1318
220	704631	1007	236607	468024	100	90	2.08893	1.0038	40	39.8	109610	212	1888	1.1159	0.918641	1318
221	754118	882	321009	433110	100	90	2.18492	1.0038	40	39.8	109610	212	1888	1.1371	0.927145	1318
222	741864	771	351351	390514	100	90	2.25629	1.0038	40	39.8	109610	212	1888	1.14302	0.928859	1318
223	697535	655	346360	351175	100	90	2.27796	1.0038	40	39.8	109610	212	1888	1.17422	0.950715	1318
224	631506	549	321033	310473	100	90	2.31674	1.0038	40	39.8	109610	212	1888	1.19023	0.965844	1318
225	584488	484	300245	284243	100	90	2.30988	1.0038	40	39.8	109610	212	1888	1.21371	0.972103	1318
226	375638	438	115306	260198	100	90	2.28129	1.0038	40	39.8	303638	212	1888	1.23318	0.983412	1318
227	330142	404	86467	242450	100	90	2.28388	1.0038	40	39.8	303638	212	1888	1.2276	0.971867	1318
228	344519	343	129965	207382	100	90	2.2811	1.0038	40	39.8	303638	212	1888	1.21159	0.957704	1318
229	264501	292	81445.8	181643	100	90	2.27017	1.0038	40	39.8	303638	212	1888	1.21405	0.946996	1318
230	289885	259	122422	166305	100	90	2.26927	1.0038	40	39.8	303638	212	1888	1.21132	0.968	1318
231	322054	259	155952	166103	100	90	2.29674	1.0038	40	39.8	303638	212	1888	1.25296	1.02929	1318
232	222834	234	63780.9	159053	100	90	0.306349	1.0038	40	39.8	410974	212	1888	1.01707	0.877786	1318
233	254925	222	68880.3	186045	100	90	0.221627	1.0038	40	39.8	410974	212	1888	1.01135	0.867474	1318
234	484152	200	206902	277250	100	90	0.195253	1.0038	40	39.8	410974	212	1888	1.00943	0.869377	1318
235	790340	189	371434	418906	100	90	0.205037	1.0038	40	39.8	410974	212	1888	1.01028	0.874592	1318
236	999017	170	481900	517117	100	90	0.216134	1.0038	40	39.8	410974	212	1888	1.01077	0.886896	1318
237	1.09587e+006	2041	538816	557051	100	90	1.63735	1.0038	40	39.8	410974	212	1888	1.01361	0.888928	1318
238	1.06522e+006	1809	534102	531118	100	90	1.72783	1.0038	40	39.8	410974	212	1888	1.0191	0.884864	1318
239	1.04581e+006	1509	533044	512768	100	90	1.75044	1.0038	40	39.8	410974	212	1888	1.02325	0.881302	1318
240	625203	1340	127609	497595	100	90	1.48124	1.0038	38	39.8	410974	212	1888	1.35684	1.43247	1318
