Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.813119	40	39.8	0	285	1785	1	0.806189	1701
2	12845.4	0	6266.9	6578.52	100	90	0	0.813119	40	39.8	0	285	1785	1	0.796053	1701
3	62669.8	0	32829.9	29839.9	100	90	0	0.813119	40	39.8	0	285	1785	1	0.796296	1701
4	194346	0	100985	93361.4	100	90	0	0.813119	40	39.8	0	285	1785	1	0.798202	1701
5	435652	0	225984	209668	100	90	0	0.813119	40	39.8	0	285	1785	1.002	0.801858	1701
6	740483	584	385200	355284	100	90	2.45686	0.813119	40	39.8	0	285	1785	1.01112	0.809626	1701
7	995864	800	522816	473049	100	90	3.09506	0.813119	40	39.8	0	285	1785	1.03586	0.832768	1701
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.813119	40	39.8	0	285	1785	1.05389	0.847722	1701
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.813119	40	39.8	0	285	1785	1.07181	0.880255	1701
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.813119	40	39.8	0	285	1785	1.09002	0.906292	1701
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.813119	40	39.8	0	285	1785	1.12081	0.947222	1701
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.813119	40	39.8	0	285	1785	1.14286	0.977077	1701
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.813119	40	39.8	0	285	1785	1.1561	0.995595	1701
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.813119	40	39.8	0	285	1785	1.18228	1.01967	1701
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.813119	40	39.8	0	285	1785	1.20395	1.03982	1701
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.813119	40	39.8	0	285	1785	1.2255	1.07143	1701
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.813119	40	39.8	0	285	1785	1.24825	1.08934	1701
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.813119	40	39.8	0	285	1785	1.23816	1.07643	1701
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.813119	40	39.8	0	285	1785	1.23178	1.06645	1701
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.813119	40	39.8	0	285	1785	1.23547	1.05519	1701
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.813119	40	39.8	0	285	1785	1.23853	1.0495	1701
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.813119	40	39.8	0	285	1785	1.05768	0.865642	1701
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.813119	40	39.8	0	285	1785	1.06187	0.88245	1701
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.813119	40	39.8	0	285	1785	1.06485	0.898155	1701
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.813119	40	39.8	0	285	1785	1.07317	0.920417	1701
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.813119	40	39.8	0	285	1785	1.08747	0.95058	1701
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.813119	40	39.8	0	285	1785	1.10437	0.984917	1701
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.813119	40	39.8	0	285	1785	1.134	1.01557	1701
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.813119	40	39.8	0	285	1785	1.15811	1.04	1701
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.813119	40	39.8	0	285	1785	1.49619	1.6901	1701
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.813119	40	39.8	0	285	1785	1.18107	1.02041	1701
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.813119	40	39.8	0	285	1785	1.11531	0.917528	1701
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.813119	40	39.8	0	285	1785	1.09547	0.882976	1701
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.813119	40	39.8	0	285	1785	1.11341	0.895975	1701
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.813119	40	39.8	0	285	1785	1.12812	0.922965	1701
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.813119	40	39.8	0	285	1785	1.13026	0.961401	1701
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.813119	40	39.8	0	285	1785	1.15328	0.976789	1701
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.813119	40	39.8	0	285	1785	1.19069	0.994019	1701
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.813119	40	39.8	0	285	1785	1.23971	1.04414	1701
40	691809	672	157758	534051	100	90	2.57334	0.813119	40	39.8	463385	285	1785	1.24846	1.03339	1701
41	757923	606	249967	507956	100	90	2.65468	0.813119	40	39.8	463385	285	1785	1.27681	1.04607	1701
42	793394	544	323777	469617	100	90	2.70129	0.813119	40	39.8	463385	285	1785	1.29866	1.07328	1701
43	806307	482	368659	437648	100	90	2.84772	0.813119	40	39.8	463385	285	1785	1.33747	1.09181	1701
44	799722	439	389073	410649	100	90	2.91216	0.813119	40	39.8	463385	285	1785	1.38741	1.13573	1701
45	782342	398	394089	388252	100	90	2.90387	0.813119	40	39.8	463385	285	1785	1.41779	1.15596	1701
46	460024	368	89495	370476	100	90	2.84317	0.813119	40	39.8	581335	285	1785	1.42353	1.20067	1701
47	505370	343	152205	346207	100	90	2.86163	0.813119	40	39.8	581335	285	1785	1.45724	1.23897	1701
48	559221	321	216692	331499	100	90	2.90219	0.813119	40	39.8	581335	285	1785	1.47687	1.21484	1701
49	586802	301	261573	310669	100	90	2.91228	0.813119	40	39.8	581335	285	1785	1.49807	1.19502	1701
50	571365	266	276613	282111	100	90	2.97899	0.813119	40	39.8	581335	285	1785	1.53125	1.20283	1701
51	537165	252	275755	261411	100	90	2.98584	0.813119	40	39.8	581335	285	1785	1.56716	1.25397	1701
52	303725	220	58825.8	244899	100	90	0.146703	0.813119	40	39.8	813301	285	1785	1.0093	0.841195	1701
53	514542	206	190158	324384	100	90	0.0992057	0.813119	40	39.8	813301	285	1785	1.00599	0.832636	1701
54	830241	190	361994	468247	100	90	0.101083	0.813119	40	39.8	813301	285	1785	1.00664	0.838121	1701
55	921124	171	422524	498600	100	90	0.106344	0.813119	40	39.8	813301	285	1785	1.00728	0.858128	1701
56	893544	157	427664	465880	100	90	0.122536	0.813119	40	39.8	813301	285	1785	1.00892	0.871974	1701
57	969433	2309	480515	488918	100	90	1.42017	0.813119	40	39.8	813301	285	1785	1.01102	0.865102	1701
58	1.06095e+006	2063	533550	527402	100	90	1.69749	0.813119	40	39.8	813301	285	1785	1.0137	0.860437	1701
59	1.13048e+006	1693	574690	555789	100	90	1.79276	0.813119	40	39.8	813301	285	1785	1.01809	0.859584	1701
60	847038	1455	292184	554855	100	90	1.84816	0.813119	40	39.8	813301	285	1785	1.19786	1.20877	1701
61	721568	1204	194279	527133	100	90	1.30659	0.813119	40	39.8	0	285	1785	1.10685	0.939743	1701
62	840532	1036	311462	528396	100	90	1.0106	0.813119	40	39.8	0	285	1785	1.06695	0.881294	1701
63	988855	896	433974	554013	100	90	0.979546	0.813119	40	39.8	0	285	1785	1.06347	0.872979	1701
64	1.11286e+006	784	527833	583816	100	90	1.06215	0.813119	40	39.8	0	285	1785	1.0738	0.872603	1701
65	1.17215e+006	766	576090	594955	100	90	1.24704	0.813119	40	39.8	0	285	1785	1.08327	0.873206	1701
66	874569	1231	287757	586812	100	90	2.07106	0.813119	40	39.8	0	285	1785	1.0898	0.883175	1701
67	956230	1236	389976	566254	100	90	2.33662	0.813119	40	39.8	0	285	1785	1.09024	0.874525	1701
68	1.04188e+006	1161	480272	561610	100	90	2.46911	0.813119	40	39.8	0	285	1785	1.0897	0.879249	1701
69	1.03538e+006	961	508704	526671	100	90	2.54095	0.813119	40	39.8	0	285	1785	1.10099	0.894168	1701
70	730211	852	211078	519134	100	90	2.54841	0.813119	40	39.8	346444	285	1785	1.11559	0.894417	1701
71	758496	716	289733	468763	100	90	2.62216	0.813119	40	39.8	346444	285	1785	1.12418	0.920174	1701
72	840299	672	376527	463772	100	90	2.72866	0.813119	40	39.8	346444	285	1785	1.13466	0.936137	1701
73	838589	597	404740	433849	100	90	2.81219	0.813119	40	39.8	346444	285	1785	1.15224	0.955908	1701
74	789037	510	396555	392482	100	90	2.78217	0.813119	40	39.8	346444	285	1785	1.16696	0.964803	1701
75	729119	428	374704	354415	100	90	2.74696	0.813119	40	39.8	346444	285	1785	1.18029	0.977941	1701
76	425591	375	96327.1	329205	100	90	2.69015	0.813119	40	39.8	641297	285	1785	1.20952	0.994429	1701
77	470139	342	158611	304187	100	90	2.70821	0.813119	40	39.8	641297	285	1785	1.19582	0.978593	1701
78	408681	322	113112	293328	100	90	2.7489	0.813119	40	39.8	641297	285	1785	1.18592	0.947195	1701
79	465324	313	175873	280897	100	90	2.77329	0.813119	40	39.8	641297	285	1785	1.22018	1.01045	1701
80	490565	289	220656	262128	100	90	2.80864	0.813119	40	39.8	641297	285	1785	1.2226	1.03089	1701
81	488444	270	240100	248344	100	90	2.842	0.813119	40	39.8	641297	285	1785	1.23574	1.05021	1701
82	297660	245	66039.4	231621	100	90	0.179038	0.813119	40	39.8	831240	285	1785	1.00663	0.858978	1701
83	488582	224	190529	298053	100	90	0.118993	0.813119	40	39.8	831240	285	1785	1.00425	0.85915	1701
84	814956	208	369941	445014	100	90	0.12011	0.813119	40	39.8	831240	285	1785	1.00457	0.861203	1701
