Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	12	18	0	0	12	LECIcl3plb
1	0	12	18	0	0	12	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl2plb
1	0	16	14	0	0	16	LSCIplb
1	0	19	11	0	0	19	LSCTplb
1	0	15	14	0	0	4.5	MECIcl3plb
1	0	17	13	0	0	5.1	MECIcl4plb
1	0	16	14	0	0	4.8	MECTcl3peb
1	0	16	14	0	0	4.8	MEITplb
1	0	19	11	0	0	5.7	MESTcl1plb
1	0	19	11	0	0	5.7	MRITcl3peb
1	0	13	17	0	0	3.9	MSCAcl3plb
1	0	14	15	0	0	4.2	MSCIcl1plb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	15	14	0	0	4.5	MSCIplb
1	0	18	12	0	0	5.4	MSCTcl1plb
1	0	14	16	0	0	4.2	MSCTcl2plb
1	0	14	16	0	0	4.2	MSCTcl3plb
1	0	11	19	0	0	3.3	MSIAcl1plb
1	0	13	17	0	0	3.9	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	16	14	0	0	4.8	MSITcl4plb
1	0	19	11	0	0	5.7	MSSIcl1plb
1	0	16	14	0	0	4.8	MSSTcl3plb
1	0	16	14	0	0	1.6	SECTpeb
1	0	12	18	0	0	1.2	SEIAcl4peb
1	0	14	15	0	0	1.4	SEITcl3peb
1	0	4	25	0	0	0.4	SEITcl4peb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	9	21	0	0	0.9	SRIAcl1plb
1	0	15	15	0	0	1.5	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	13	16	0	0	1.3	SRITcl1plb
1	0	18	12	0	0	1.8	SSCTplb
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	17	13	0	0	1.7	SSITcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	18	12	0	0	1.8	SSITcl4plb
2	0	22	8	0	0.000400949	143.499	LECIcl3plb
2	0	20	10	0	0.000400949	147.894	LSCAplb
2	0	20	10	0	0.000467774	161.748	LSCIcl1plb
2	0	21	8	0	0.000568011	193.123	LSCIcl2plb
2	0	24	6	0	0.000534599	194.525	LSCIplb
2	0	23	7	0	0.000634836	225.497	LSCTplb
