Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	648435	672	159718	488717	100	90	2.51662	0.837284	40	39.9	405152	151	1731	1.21924	1.00849	1371
41	724242	612	249894	474347	100	90	2.68937	0.837284	40	39.9	405152	151	1731	1.25442	1.01673	1371
42	756774	522	316763	440011	100	90	2.77714	0.837284	40	39.9	405152	151	1731	1.29739	1.0547	1371
43	805747	484	375717	430030	100	90	2.83497	0.837284	40	39.9	405152	151	1731	1.32681	1.06368	1371
44	580229	418	191756	388473	100	90	2.84321	0.837284	40	39.9	405152	151	1731	1.34852	1.06702	1371
45	594945	361	245769	349176	100	90	2.80926	0.837284	40	39.9	405152	151	1731	1.36388	1.06769	1371
46	417984	336	89270	328558	100	90	2.74259	0.837284	40	39.9	636528	151	1731	1.41176	1.12585	1371
47	452776	311	144561	301494	100	90	2.76992	0.837284	40	39.9	636528	151	1731	1.40864	1.16165	1371
48	380227	281	98439.8	279697	100	90	2.82589	0.837284	40	39.9	636528	151	1731	1.42085	1.17672	1371
49	379739	231	134560	238850	100	90	2.83341	0.837284	40	39.9	636528	151	1731	1.49239	1.21196	1371
50	405426	213	176370	223431	100	90	2.85319	0.837284	40	39.9	636528	151	1731	1.52353	1.2875	1371
51	385479	187	188529	196950	100	90	2.72376	0.837284	40	39.9	636528	151	1731	1.58278	1.34286	1371
52	237983	177	50218.6	187764	100	90	0.160148	0.837284	40	39.9	798419	151	1731	1.01171	0.872085	1371
53	381300	156	144501	236800	100	90	0.105061	0.837284	40	39.9	798419	151	1731	1.00767	0.867009	1371
54	515165	132	154865	360300	100	90	0.0970139	0.837284	40	39.9	798419	151	1731	1.00809	0.872355	1371
55	755250	119	290816	464434	100	90	0.0903271	0.837284	40	39.9	798419	151	1731	1.00713	0.876134	1371
56	886641	103	379638	507004	100	90	0.0950854	0.837284	40	39.9	798419	151	1731	1.00853	0.880808	1371
57	975896	2317	447757	528140	100	90	1.47378	0.837284	40	39.9	798419	151	1731	1.01064	0.885608	1371
58	796025	2219	236940	559085	100	90	1.7023	0.837284	40	39.9	798419	151	1731	1.01319	0.876972	1371
59	701745	1903	155452	546294	100	90	1.83798	0.837284	40	39.9	798419	151	1731	1.01772	0.878138	1371
60	680329	1876	139111	541217	100	90	1.98113	0.837284	40	39.9	798419	151	1731	1.19015	1.17243	1371
61	784166	1569	267561	514731	100	90	1.7385	0.837284	40	39.9	0	151	1731	1.14928	1.02219	1371
62	887883	1308	372114	513666	100	90	1.60726	0.837284	40	39.9	0	151	1731	1.12164	0.975451	1371
63	735463	1069	219060	515433	100	90	1.49536	0.837284	40	39.9	0	151	1731	1.10983	0.937605	1371
64	872732	930	344365	526629	100	90	1.54028	0.837284	40	39.9	0	151	1731	1.11005	0.922071	1371
65	777561	928	222791	554156	100	90	1.70664	0.837284	40	39.9	0	151	1731	1.11525	0.920989	1371
66	887284	1177	341319	545965	100	90	2.2922	0.837284	40	39.9	0	151	1731	1.11965	0.925341	1371
67	1.01977e+006	1188	455381	564392	100	90	2.51078	0.837284	40	39.9	0	151	1731	1.12871	0.925566	1371
68	1.05771e+006	1085	507668	550045	100	90	2.61056	0.837284	40	39.9	0	151	1731	1.1284	0.93744	1371
69	1.02953e+006	904	514807	514727	100	90	2.5697	0.837284	40	39.9	0	151	1731	1.14656	0.947187	1371
70	712670	766	224930	487741	100	90	2.47751	0.837284	40	39.9	312726	151	1731	1.15112	0.959569	1371
71	741676	664	294670	447006	100	90	2.54053	0.837284	40	39.9	312726	151	1731	1.15663	0.962264	1371
72	718994	550	329037	389957	100	90	2.611	0.837284	40	39.9	312726	151	1731	1.16061	0.963602	1371
73	709017	484	348572	360445	100	90	2.61323	0.837284	40	39.9	312726	151	1731	1.1982	0.993478	1371
74	715520	453	362866	352655	100	90	2.64764	0.837284	40	39.9	312726	151	1731	1.21105	1.01171	1371
75	692427	416	356300	336128	100	90	2.64908	0.837284	40	39.9	312726	151	1731	1.22101	1.03368	1371
76	426820	378	114542	312080	100	90	2.68434	0.837284	40	39.9	566182	151	1731	1.24121	1.06358	1371
77	470902	353	172331	291950	100	90	2.68834	0.837284	40	39.9	566182	151	1731	1.26016	1.07121	1371
78	396519	338	112270	282542	100	90	2.72909	0.837284	40	39.9	566182	151	1731	1.26957	1.0719	1371
79	440775	314	166305	267540	100	90	2.78183	0.837284	40	39.9	566182	151	1731	1.28758	1.08364	1371
80	469234	294	208572	254187	100	90	2.77348	0.837284	40	39.9	566182	151	1731	1.30035	1.1098	1371
81	461867	268	224835	237032	100	90	2.78498	0.837284	40	39.9	566182	151	1731	1.35124	1.15044	1371
82	289995	236	74476.8	215518	100	90	0.167938	0.837284	40	39.9	732873	151	1731	1.00828	0.839706	1371
83	377211	209	98610.1	278601	100	90	0.112032	0.837284	40	39.9	732873	151	1731	1.00563	0.836627	1371
84	709130	197	274698	434432	100	90	0.102979	0.837284	40	39.9	732873	151	1731	1.00499	0.841522	1371
85	904824	174	389063	515761	100	90	0.104513	0.837284	40	39.9	732873	151	1731	1.00546	0.854908	1371
86	689042	152	190952	498090	100	90	0.11318	0.837284	40	39.9	732873	151	1731	1.00606	0.879572	1371
87	775301	2626	284881	490420	100	90	1.38012	0.837284	40	39.9	732873	151	1731	1.00698	0.875058	1371
88	945637	2568	404159	541478	100	90	1.70257	0.837284	40	39.9	732873	151	1731	1.00879	0.872879	1371
89	1.0365e+006	2256	477907	558594	100	90	1.9462	0.837284	40	39.9	732873	151	1731	1.01296	0.871481	1371
90	808629	1863	256960	551669	100	90	1.8989	0.837284	40	39.9	732873	151	1731	1.14799	1.10558	1371
91	869911	1458	363050	505774	100	90	1.49804	0.837284	40	39.9	0	151	1731	1.1031	0.964631	1371
92	720433	1220	211666	507983	100	90	1.3074	0.837284	40	39.9	0	151	1731	1.07996	0.918504	1371
93	862161	1055	338730	521954	100	90	1.18134	0.837284	40	39.9	0	151	1731	1.0677	0.887461	1371
94	1.00089e+006	924	450976	548322	100	90	1.22979	0.837284	40	39.9	0	151	1731	1.07522	0.88692	1371
95	1.07602e+006	860	516262	558342	100	90	1.36012	0.837284	40	39.9	0	151	1731	1.07977	0.878199	1371
96	1.13054e+006	1249	560103	570435	100	90	2.04941	0.837284	40	39.9	0	151	1731	1.08949	0.881491	1371
97	1.11716e+006	1201	563635	553528	100	90	2.2445	0.837284	40	39.9	0	151	1731	1.09568	0.885031	1371
98	1.09938e+006	1117	561147	538238	100	90	2.3563	0.837284	40	39.9	0	151	1731	1.10094	0.896648	1371
99	1.05049e+006	944	540376	510109	100	90	2.31968	0.837284	40	39.9	0	151	1731	1.10832	0.915929	1371
100	723488	825	239140	484348	100	90	2.32455	0.837284	40	39.9	306765	151	1731	1.12948	0.938931	1371
101	784925	755	322070	462855	100	90	2.39986	0.837284	40	39.9	306765	151	1731	1.14989	0.955307	1371
102	825614	701	381089	444525	100	90	2.48648	0.837284	40	39.9	306765	151	1731	1.16357	0.974242	1371
103	813478	639	397799	415679	100	90	2.55007	0.837284	40	39.9	306765	151	1731	1.18444	0.978369	1371
104	742373	544	374927	367446	100	90	2.587	0.837284	40	39.9	306765	151	1731	1.19164	0.978599	1371
105	712730	500	364846	347885	100	90	2.56409	0.837284	40	39.9	306765	151	1731	1.21622	1.01923	1371
106	442951	434	131997	310544	100	90	2.52171	0.837284	40	39.9	545160	151	1731	1.26207	1.06818	1371
107	483179	401	186775	288183	100	90	2.54541	0.837284	40	39.9	545160	151	1731	1.26185	1.06812	1371
108	525880	385	232873	280980	100	90	2.55854	0.837284	40	39.9	545160	151	1731	1.26933	1.09649	1371
109	509061	338	241207	253633	100	90	2.57488	0.837284	40	39.9	545160	151	1731	1.27864	1.0897	1371
110	498284	317	245772	239768	100	90	2.64487	0.837284	40	39.9	545160	151	1731	1.28028	1.06985	1371
111	487833	310	250581	237251	100	90	2.69553	0.837284	40	39.9	545160	151	1731	1.29197	1.07692	1371
112	329145	296	92829.4	236316	100	90	0.134518	0.837284	40	39.9	709787	151	1731	1.00612	0.815409	1371
113	616187	267	263262	352925	100	90	0.102081	0.837284	40	39.9	709787	151	1731	1.00475	0.817845	1371
114	893318	238	410304	483014	100	90	0.099855	0.837284	40	39.9	709787	151	1731	1.0049	0.832344	1371
115	876818	211	413937	462882	100	90	0.101691	0.837284	40	39.9	709787	151	1731	1.00528	0.871458	1371
116	845688	189	412338	433351	100	90	0.113159	0.837284	40	39.9	709787	151	1731	1.00618	0.887918	1371
117	923347	2718	458766	464581	100	90	1.24807	0.837284	40	39.9	709787	151	1731	1.00821	0.881519	1371
118	1.0095e+006	2178	504593	504911	100	90	1.43208	0.837284	40	39.9	709787	151	1731	1.01319	0.882144	1371
119	1.03226e+006	1760	519646	512609	100	90	1.56175	0.837284	40	39.9	709787	151	1731	1.01671	0.875923	1371
120	793243	1595	268727	524515	100	90	1.66179	0.837284	39	39.9	709787	151	1731	1.15975	1.15242	1371
121	868223	1302	374843	492812	100	90	0.979077	0.837284	40	39.9	0	151	1731	1.07132	0.901077	1371
122	721562	1106	220724	500472	100	90	0.793642	0.837284	40	39.9	0	151	1731	1.04835	0.86464	1371
123	917129	963	369034	547482	100	90	0.682512	0.837284	40	39.9	0	151	1731	1.03885	0.855729	1371
124	1.08532e+006	861	485595	598969	100	90	0.730263	0.837284	40	39.9	0	151	1731	1.04315	0.865576	1371
125	1.12756e+006	845	532124	594790	100	90	0.844049	0.837284	40	39.9	0	151	1731	1.05136	0.892052	1371
126	1.12633e+006	1565	548850	577478	100	90	1.59714	0.837284	40	39.9	0	151	1731	1.05761	0.904911	1371
127	1.12108e+006	1410	558280	562801	100	90	1.71938	0.837284	40	39.9	0	151	1731	1.06572	0.900744	1371
128	1.10908e+006	1368	558622	550461	100	90	1.88759	0.837284	40	39.9	0	151	1731	1.07228	0.903053	1371
129	1.07424e+006	1127	545547	528693	100	90	1.97407	0.837284	40	39.9	0	151	1731	1.09269	0.902957	1371
130	740400	924	246273	494127	100	90	2.09868	0.837284	40	39.9	297228	151	1731	1.12009	0.914966	1371
131	814569	848	338072	476497	100	90	2.21952	0.837284	40	39.9	297228	151	1731	1.14415	0.940447	1371
132	820545	747	381676	438869	100	90	2.28669	0.837284	40	39.9	297228	151	1731	1.172	0.980337	1371
133	811843	680	397953	413890	100	90	2.34796	0.837284	40	39.9	297228	151	1731	1.19157	0.986217	1371
134	572864	604	190870	381994	100	90	2.37472	0.837284	40	39.9	297228	151	1731	1.21791	1.00518	1371
135	600656	541	251702	348955	100	90	2.45756	0.837284	40	39.9	297228	151	1731	1.22261	1.00193	1371
136	437000	468	129171	307403	100	90	2.45448	0.837284	40	39.9	471754	151	1731	1.24494	1.03394	1371
137	487270	435	192193	285849	100	90	2.45006	0.837284	40	39.9	471754	151	1731	1.25109	1.04703	1371
138	511367	390	231895	267490	100	90	2.49932	0.837284	40	39.9	471754	151	1731	1.2575	1.03911	1371
139	487551	334	232943	239683	100	90	2.57114	0.837284	40	39.9	471754	151	1731	1.26807	1.0264	1371
140	468504	294	230175	224951	100	90	2.58773	0.837284	40	39.9	471754	151	1731	1.27931	1.03409	1371
141	418124	255	214300	203824	100	90	2.66027	0.837284	40	39.9	471754	151	1731	1.26721	1.01762	1371
142	267526	238	70699.6	196826	100	90	0.113383	0.837284	40	39.9	622071	151	1731	1.00547	0.872896	1371
143	565427	229	241275	324152	100	90	0.0890575	0.837284	40	39.9	622071	151	1731	1.00412	0.873157	1371
144	862478	206	397057	465421	100	90	0.088221	0.837284	40	39.9	622071	151	1731	1.00385	0.882687	1371
145	874261	186	410956	463305	100	90	0.0910792	0.837284	40	39.9	622071	151	1731	1.00451	0.90243	1371
146	857450	180	416130	441320	100	90	0.108017	0.837284	40	39.9	622071	151	1731	1.00579	0.914861	1371
147	945423	2675	467215	478208	100	90	1.23483	0.837284	40	39.9	622071	151	1731	1.00815	0.907552	1371
148	1.0226e+006	2308	510084	512518	100	90	1.44149	0.837284	40	39.9	622071	151	1731	1.01082	0.906559	1371
149	1.0636e+006	1868	533956	529641	100	90	1.63326	0.837284	40	39.9	622071	151	1731	1.01717	0.91483	1371
150	799446	1589	270845	528601	100	90	1.6839	0.837284	38	39.9	622071	151	1731	1.18114	1.20674	1371
151	31968.5	49	14007.2	17943.7	100	90	0.0662154	0.837284	40	39.9	0	151	1731	1.0494	0.863037	1371
152	94210.8	45	48386.7	45768.3	100	90	0.0551111	0.837284	40	39.9	0	151	1731	1.01182	0.857247	1371
153	248538	43	124923	123584	100	90	0.049581	0.837284	40	39.9	0	151	1731	1.00922	0.864826	1371
154	320425	39	100701	219725	100	90	0.0541628	0.837284	40	39.9	0	151	1731	1.01149	0.873339	1371
155	451612	48	187321	264291	100	90	0.0788479	0.837284	40	39.9	0	151	1731	1.01181	0.883227	1371
156	633950	972	292972	340978	100	90	1.26582	0.837284	40	39.9	0	151	1731	1.01217	0.878083	1371
157	787930	1131	381894	406036	100	90	1.67169	0.837284	40	39.9	0	151	1731	1.01448	0.880615	1371
158	861109	1290	430760	430349	100	90	2.09511	0.837284	40	39.9	0	151	1731	1.01542	0.877519	1371
159	857027	1000	435962	421066	100	90	2.00311	0.837284	40	39.9	0	151	1731	1.02604	0.886887	1371
160	626169	825	218512	407657	100	90	1.94302	0.837284	40	39.9	236194	151	1731	1.03546	0.895758	1371
161	688661	732	299417	389244	100	90	2.01831	0.837284	40	39.9	236194	151	1731	1.05115	0.924966	1371
162	701367	638	340941	360426	100	90	2.10069	0.837284	40	39.9	236194	151	1731	1.06723	0.945141	1371
163	687636	556	347188	340448	100	90	2.23301	0.837284	40	39.9	236194	151	1731	1.08311	0.956679	1371
164	636963	475	325953	311009	100	90	2.2999	0.837284	40	39.9	236194	151	1731	1.11318	0.989384	1371
165	614229	426	316439	297790	100	90	2.32625	0.837284	40	39.9	236194	151	1731	1.16836	1.04796	1371
166	361653	366	95704	265889	100	90	2.32203	0.837284	40	39.9	293342	151	1731	1.18402	1.0791	1371
167	394952	320	149199	238470	100	90	2.313	0.837284	40	39.9	293342	151	1731	1.20739	1.09804	1371
168	434902	298	196690	228643	100	90	2.35984	0.837284	40	39.9	293342	151	1731	1.2	1.0742	1371
169	445683	288	212691	218757	100	90	2.39391	0.837284	40	39.9	293342	151	1731	1.25172	1.11698	1371
170	426732	263	209079	204997	100	90	2.40578	0.837284	40	39.9	293342	151	1731	1.24809	1.13025	1371
171	384729	236	196683	188046	100	90	2.45147	0.837284	40	39.9	293342	151	1731	1.23581	1.12077	1371
172	249191	222	68092.6	181098	100	90	0.105143	0.837284	40	39.9	424884	151	1731	1.00398	0.874983	1371
173	518721	185	228324	290396	100	90	0.0722903	0.837284	40	39.9	424884	151	1731	1.00262	0.874301	1371
174	836794	172	391332	445462	100	90	0.073789	0.837284	40	39.9	424884	151	1731	1.00305	0.884205	1371
175	819868	141	390356	429512	100	90	0.0702288	0.837284	40	39.9	424884	151	1731	1.00296	0.902953	1371
176	793417	126	390608	402809	100	90	0.0764455	0.837284	40	39.9	424884	151	1731	1.00366	0.913447	1371
177	636209	2620	192005	444205	100	90	1.1016	0.837284	40	39.9	424884	151	1731	1.00441	0.901293	1371
178	754180	2234	297772	456408	100	90	1.30884	0.837284	40	39.9	424884	151	1731	1.00633	0.904142	1371
179	875211	1953	392948	482263	100	90	1.54523	0.837284	40	39.9	424884	151	1731	1.00935	0.906264	1371
180	727141	1789	229009	498132	100	90	1.71461	0.837284	39	39.9	424884	151	1731	1.15172	1.14769	1371
181	819405	1465	347169	472160	100	90	1.0484	0.837284	40	39.9	0	151	1731	1.06458	0.945835	1371
182	916623	1228	428722	487813	100	90	0.877694	0.837284	40	39.9	0	151	1731	1.04262	0.9167	1371
183	763587	1025	239848	523739	100	90	0.820221	0.837284	40	39.9	0	151	1731	1.03774	0.907946	1371
184	971669	938	392806	578797	100	90	0.886808	0.837284	40	39.9	0	151	1731	1.04394	0.917436	1371
185	1.07155e+006	903	485297	586190	100	90	1.01188	0.837284	40	39.9	0	151	1731	1.04978	0.927918	1371
186	831745	1562	255326	576419	100	90	1.69964	0.837284	40	39.9	0	151	1731	1.05274	0.933704	1371
187	937219	1477	372398	564820	100	90	1.80163	0.837284	40	39.9	0	151	1731	1.05727	0.936508	1371
188	1.00873e+006	1437	459022	549712	100	90	2.02434	0.837284	40	39.9	0	151	1731	1.05871	0.933666	1371
189	1.02332e+006	1202	495559	527763	100	90	2.03645	0.837284	40	39.9	0	151	1731	1.06979	0.939368	1371
190	757370	1012	261893	495477	100	90	2.02852	0.837284	40	39.9	255485	151	1731	1.07644	0.953157	1371
191	836080	920	358749	477331	100	90	2.10244	0.837284	40	39.9	255485	151	1731	1.08792	0.959866	1371
192	651118	818	200561	450557	100	90	2.14287	0.837284	40	39.9	255485	151	1731	1.11384	0.984906	1371
193	692830	715	282574	410256	100	90	2.18717	0.837284	40	39.9	255485	151	1731	1.13915	1.01301	1371
194	710653	630	331595	379058	100	90	2.19862	0.837284	40	39.9	255485	151	1731	1.18118	1.05629	1371
195	699317	564	343707	355610	100	90	2.2352	0.837284	40	39.9	255485	151	1731	1.20098	1.06111	1371
196	498229	537	149159	348746	100	90	2.24826	0.837284	40	39.9	479369	151	1731	1.22655	1.09684	1371
197	568099	505	224394	332610	100	90	2.25055	0.837284	40	39.9	479369	151	1731	1.24335	1.11205	1371
198	603627	471	275669	312678	100	90	2.27995	0.837284	40	39.9	479369	151	1731	1.23333	1.10185	1371
199	615434	447	293214	302365	100	90	2.2466	0.837284	40	39.9	479369	151	1731	1.26577	1.13054	1371
200	592183	407	288497	285954	100	90	2.30577	0.837284	40	39.9	479369	151	1731	1.25063	1.11944	1371
201	539461	363	274028	265433	100	90	2.32391	0.837284	40	39.9	479369	151	1731	1.23398	1.09598	1371
202	333159	322	94304.7	238855	100	90	0.137597	0.837284	40	39.9	656713	151	1731	1.00585	0.894558	1371
203	643977	309	277817	366160	100	90	0.109147	0.837284	40	39.9	656713	151	1731	1.00517	0.892857	1371
204	881758	276	409354	472404	100	90	0.107537	0.837284	40	39.9	656713	151	1731	1.00555	0.904173	1371
205	861922	260	410407	451514	100	90	0.11674	0.837284	40	39.9	656713	151	1731	1.00616	0.923222	1371
206	843786	232	415171	428616	100	90	0.132916	0.837284	40	39.9	656713	151	1731	1.00723	0.92546	1371
207	946526	2282	472390	474136	100	90	1.05073	0.837284	40	39.9	656713	151	1731	1.01017	0.924359	1371
208	1.02546e+006	2053	514116	511343	100	90	1.29513	0.837284	40	39.9	656713	151	1731	1.01363	0.924542	1371
209	1.06757e+006	1745	537831	529736	100	90	1.41706	0.837284	40	39.9	656713	151	1731	1.01962	0.937562	1371
210	777230	1556	263852	513378	100	90	1.52448	0.837284	36	39.9	656713	151	1731	1.16431	1.21867	1371
211	856885	1291	373267	483548	100	90	0.842847	0.837284	40	39.9	0	151	1731	1.06184	0.950908	1371
212	960180	1103	454774	505291	100	90	0.712371	0.837284	40	39.9	0	151	1731	1.04272	0.926784	1371
213	1.07834e+006	954	526374	551830	100	90	0.678027	0.837284	40	39.9	0	151	1731	1.03985	0.922784	1371
214	1.15528e+006	844	570723	584475	100	90	0.737157	0.837284	40	39.9	0	151	1731	1.04599	0.936325	1371
215	1.14666e+006	797	572145	574435	100	90	0.801171	0.837284	40	39.9	0	151	1731	1.04847	0.945205	1371
216	1.13313e+006	1541	570815	562318	100	90	1.47877	0.837284	40	39.9	0	151	1731	1.05369	0.94888	1371
217	1.10213e+006	1377	559591	542537	100	90	1.55691	0.837284	40	39.9	0	151	1731	1.05949	0.949837	1371
218	1.07949e+006	1297	551217	528268	100	90	1.71848	0.837284	40	39.9	0	151	1731	1.06928	0.957803	1371
219	1.02318e+006	1051	524558	498625	100	90	1.8122	0.837284	40	39.9	0	151	1731	1.08368	0.974435	1371
220	710797	909	233277	477520	100	90	1.8714	0.837284	40	39.9	304677	151	1731	1.09544	0.98641	1371
221	769281	800	321522	447759	100	90	2.01475	0.837284	40	39.9	304677	151	1731	1.10916	0.98961	1371
222	827508	740	389772	437736	100	90	2.11125	0.837284	40	39.9	304677	151	1731	1.12745	1	1371
223	823728	674	405532	418196	100	90	2.19025	0.837284	40	39.9	304677	151	1731	1.137	1.01395	1371
224	778764	592	390406	388357	100	90	2.21913	0.837284	40	39.9	304677	151	1731	1.16109	1.0302	1371
225	733917	532	372119	361799	100	90	2.24757	0.837284	40	39.9	304677	151	1731	1.19149	1.06883	1371
226	442358	451	120797	321420	100	90	2.22893	0.837284	40	39.9	563840	151	1731	1.20582	1.09592	1371
227	507469	421	194991	302683	100	90	2.2398	0.837284	40	39.9	563840	151	1731	1.21868	1.1201	1371
228	527637	371	239974	275409	100	90	2.2735	0.837284	40	39.9	563840	151	1731	1.20997	1.09337	1371
229	556551	361	265747	272445	100	90	2.31219	0.837284	40	39.9	563840	151	1731	1.23864	1.13924	1371
230	556623	340	272992	266520	100	90	2.32819	0.837284	40	39.9	563840	151	1731	1.24383	1.11565	1371
231	533270	327	272681	260588	100	90	2.35101	0.837284	40	39.9	563840	151	1731	1.25658	1.11786	1371
232	317417	291	81834	235583	100	90	0.133218	0.837284	40	39.9	753941	151	1731	1.00549	0.859796	1371
233	467032	254	127924	339109	100	90	0.0915711	0.837284	40	39.9	753941	151	1731	1.00403	0.855828	1371
234	724045	246	266675	457369	100	90	0.0850982	0.837284	40	39.9	753941	151	1731	1.00398	0.866685	1371
235	748359	213	311711	436648	100	90	0.0897936	0.837284	40	39.9	753941	151	1731	1.00419	0.883769	1371
236	806031	203	369626	436406	100	90	0.113011	0.837284	40	39.9	753941	151	1731	1.00577	0.89779	1371
237	924307	2483	445645	478662	100	90	1.13246	0.837284	40	39.9	753941	151	1731	1.00855	0.905361	1371
238	1.00776e+006	2187	494500	513264	100	90	1.40433	0.837284	40	39.9	753941	151	1731	1.01159	0.920173	1371
239	996737	1637	495339	501398	100	90	1.46788	0.837284	40	39.9	753941	151	1731	1.01859	0.935205	1371
240	735747	1397	247392	488355	100	90	1.50447	0.837284	39	39.9	753941	151	1731	1.18219	1.26258	1371
