Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	786076	1448	225957	560119	100	90	2.23882	0.850013	40	39.8	0	292	2093	1.05486	0.876686	2109
98	857843	1324	332617	525226	100	90	2.39647	0.850013	40	39.8	0	292	2093	1.05472	0.875969	2109
99	958885	1180	433354	525531	100	90	2.47121	0.850013	40	39.8	0	292	2093	1.06714	0.883781	2109
100	769556	1041	258311	511245	100	90	2.52081	0.850013	40	39.8	240557	292	2093	1.06984	0.892051	2109
101	836137	930	349751	486386	100	90	2.57918	0.850013	40	39.8	240557	292	2093	1.08087	0.900329	2109
102	877429	839	413209	464220	100	90	2.63075	0.850013	40	39.8	240557	292	2093	1.09409	0.917174	2109
103	639862	736	208362	431499	100	90	2.65808	0.850013	40	39.8	240557	292	2093	1.11085	0.930362	2109
104	691091	665	285525	405566	100	90	2.6871	0.850013	40	39.8	240557	292	2093	1.11303	0.933642	2109
105	723537	609	340711	382827	100	90	2.6692	0.850013	40	39.8	240557	292	2093	1.13596	0.959322	2109
106	479978	544	126103	353786	100	90	2.64753	0.850013	40	39.8	297015	292	2093	1.15207	0.98659	2109
107	504855	470	187629	309069	100	90	2.73472	0.850013	40	39.8	297015	292	2093	1.15431	0.98434	2109
108	522772	416	234389	277505	100	90	2.75322	0.850013	40	39.8	297015	292	2093	1.16859	0.997429	2109
109	421766	405	141557	277366	100	90	2.75234	0.850013	40	39.8	297015	292	2093	1.20195	1.02394	2109
110	430118	348	184672	243013	100	90	2.76021	0.850013	40	39.8	297015	292	2093	1.23256	1.04389	2109
111	453275	323	219542	233733	100	90	2.75839	0.850013	40	39.8	297015	292	2093	1.24204	1.05442	2109
112	294043	285	80721.3	213322	100	90	0.298471	0.850013	40	39.8	454989	292	2093	1.01381	0.893068	2109
113	334032	265	86859.3	247172	100	90	0.208721	0.850013	40	39.8	454989	292	2093	1.00943	0.887645	2109
114	596456	242	244738	351718	100	90	0.183388	0.850013	40	39.8	454989	292	2093	1.00855	0.889437	2109
115	878551	226	402883	475668	100	90	0.194549	0.850013	40	39.8	454989	292	2093	1.01024	0.901788	2109
116	1.0116e+006	204	481224	530373	100	90	0.217503	0.850013	40	39.8	454989	292	2093	1.01169	0.919101	2109
117	1.05724e+006	2261	516379	540860	100	90	1.64588	0.850013	40	39.8	454989	292	2093	1.01181	0.919263	2109
118	783459	2084	249576	533882	100	90	1.78066	0.850013	40	39.8	454989	292	2093	1.01495	0.916462	2109
119	871512	1835	347939	523572	100	90	1.88372	0.850013	40	39.8	454989	292	2093	1.02073	0.919114	2109
120	725078	1615	215768	509310	100	90	1.80641	0.850013	40	39.8	454989	292	2093	1.24334	1.28025	2109
121	839782	1442	345890	492923	100	90	1.62271	0.850013	40	39.8	0	292	2093	1.18121	1.09295	2109
122	907349	1264	421869	483781	100	90	1.55453	0.850013	40	39.8	0	292	2093	1.13799	1.0163	2109
123	926863	1050	456530	468592	100	90	1.47494	0.850013	40	39.8	0	292	2093	1.10917	0.966637	2109
124	992600	940	501919	488847	100	90	1.53458	0.850013	40	39.8	0	292	2093	1.10799	0.951337	2109
125	1.03794e+006	945	532411	503997	100	90	1.72305	0.850013	40	39.8	0	292	2093	1.11407	0.956242	2109
126	1.04298e+006	1107	540231	502752	100	90	2.19148	0.850013	40	39.8	0	292	2093	1.11886	0.955538	2109
127	1.03642e+006	1082	541317	495104	100	90	2.35074	0.850013	40	39.8	0	292	2093	1.13162	0.965766	2109
128	1.00226e+006	1035	526553	475707	100	90	2.49298	0.850013	40	39.8	0	292	2093	1.14057	0.975155	2109
129	948769	897	500078	448691	100	90	2.48583	0.850013	40	39.8	0	292	2093	1.15918	0.992866	2109
130	636848	784	220340	416508	100	90	2.47716	0.850013	40	39.8	274353	292	2093	1.16329	1.00273	2109
131	650819	671	280665	370155	100	90	2.4961	0.850013	40	39.8	274353	292	2093	1.15663	0.998415	2109
132	655655	584	317882	337773	100	90	2.55011	0.850013	40	39.8	274353	292	2093	1.17335	1.02182	2109
133	635039	521	323652	311386	100	90	2.5419	0.850013	40	39.8	274353	292	2093	1.18761	1.03469	2109
134	595477	467	310494	284984	100	90	2.55412	0.850013	40	39.8	274353	292	2093	1.19287	1.02968	2109
135	569157	435	299592	269565	100	90	2.59233	0.850013	40	39.8	274353	292	2093	1.19026	1.04489	2109
136	344012	369	110283	233530	100	90	2.54389	0.850013	40	39.8	462958	292	2093	1.22253	1.08211	2109
137	379640	344	154213	218909	100	90	2.53069	0.850013	40	39.8	462958	292	2093	1.2485	1.10726	2109
138	295918	308	92024.7	202026	100	90	2.5362	0.850013	40	39.8	462958	292	2093	1.2691	1.1049	2109
139	316115	274	126180	183851	100	90	2.54038	0.850013	40	39.8	462958	292	2093	1.27985	1.07843	2109
140	335175	255	155001	174629	100	90	2.62016	0.850013	40	39.8	462958	292	2093	1.2449	1.05983	2109
141	334683	247	168262	166421	100	90	2.60633	0.850013	40	39.8	462958	292	2093	1.26087	1.10959	2109
142	231797	232	69675.5	162121	100	90	0.118324	0.850013	40	39.8	571869	292	2093	1.00455	0.902509	2109
143	495913	225	221081	274832	100	90	0.0939281	0.850013	40	39.8	571869	292	2093	1.00347	0.900814	2109
144	834136	213	393952	440184	100	90	0.0988059	0.850013	40	39.8	571869	292	2093	1.00363	0.905438	2109
145	955138	188	457079	498059	100	90	0.100401	0.850013	40	39.8	571869	292	2093	1.00404	0.921837	2109
146	927250	176	451163	476086	100	90	0.112502	0.850013	40	39.8	571869	292	2093	1.00548	0.942163	2109
147	979267	3129	484830	494436	100	90	1.36628	0.850013	40	39.8	571869	292	2093	1.00607	0.930296	2109
148	1.05558e+006	2648	529361	526217	100	90	1.45607	0.850013	40	39.8	571869	292	2093	1.00716	0.922645	2109
149	1.13824e+006	2320	576736	561502	100	90	1.65514	0.850013	40	39.8	571869	292	2093	1.00912	0.915798	2109
150	844420	2010	289556	554864	100	90	1.7307	0.850013	37	39.8	571869	292	2093	1.13236	1.1341	2109
151	34763	84	7382.52	27343.2	100	90	0.121778	0.850013	40	39.8	0	292	2093	1.03712	0.891089	2109
152	80443.4	75	34981.8	45294.5	100	90	0.0914357	0.850013	40	39.8	0	292	2093	1.00817	0.881321	2109
153	200973	64	99505.6	101293	100	90	0.0760604	0.850013	40	39.8	0	292	2093	1.00715	0.884785	2109
154	300652	60	96959.4	203693	100	90	0.0835012	0.850013	40	39.8	0	292	2093	1.00818	0.893017	2109
155	479751	63	203665	276087	100	90	0.108498	0.850013	40	39.8	0	292	2093	1.0088	0.896159	2109
156	701957	910	329809	372148	100	90	1.24286	0.850013	40	39.8	0	292	2093	1.00893	0.890844	2109
157	854501	1430	422562	431938	100	90	1.96588	0.850013	40	39.8	0	292	2093	1.00905	0.893747	2109
158	921918	1546	470001	451917	100	90	2.26458	0.850013	40	39.8	0	292	2093	1.01127	0.894498	2109
159	924234	1237	480586	443648	100	90	2.16778	0.850013	40	39.8	0	292	2093	1.01487	0.894013	2109
160	720275	1045	288090	432185	100	90	2.10871	0.850013	40	39.8	210408	292	2093	1.02667	0.900383	2109
161	769378	917	351458	417919	100	90	2.18793	0.850013	40	39.8	210408	292	2093	1.04	0.912759	2109
162	773687	800	385723	387963	100	90	2.3135	0.850013	40	39.8	210408	292	2093	1.05717	0.93617	2109
163	738067	698	380998	357069	100	90	2.4128	0.850013	40	39.8	210408	292	2093	1.07288	0.949857	2109
164	712912	639	372362	340550	100	90	2.42391	0.850013	40	39.8	210408	292	2093	1.11644	0.988994	2109
165	658170	564	344802	313368	100	90	2.45802	0.850013	40	39.8	210408	292	2093	1.12939	0.994633	2109
166	460937	520	158239	302461	100	90	2.42912	0.850013	40	39.8	405306	292	2093	1.14757	1.02554	2109
167	385317	471	104956	279374	100	90	2.3892	0.850013	40	39.8	405306	292	2093	1.17658	1.06346	2109
168	436138	446	163242	265892	100	90	2.41512	0.850013	40	39.8	405306	292	2093	1.18841	1.06527	2109
169	458179	398	205390	244096	100	90	2.43092	0.850013	40	39.8	405306	292	2093	1.21411	1.10054	2109
170	470891	366	230082	232817	100	90	2.45828	0.850013	40	39.8	405306	292	2093	1.22788	1.09821	2109
171	436855	327	225317	211538	100	90	2.49762	0.850013	40	39.8	405306	292	2093	1.26837	1.13559	2109
172	266918	270	83975.1	182943	100	90	0.136858	0.850013	40	39.8	541476	292	2093	1.00613	0.862717	2109
173	392831	222	118388	274443	100	90	0.0890536	0.850013	40	39.8	541476	292	2093	1.00398	0.861388	2109
174	723861	213	286857	437004	100	90	0.0831444	0.850013	40	39.8	541476	292	2093	1.00368	0.867029	2109
175	886368	194	383654	502715	100	90	0.0852648	0.850013	40	39.8	541476	292	2093	1.00411	0.890686	2109
176	853627	165	391435	462192	100	90	0.0896179	0.850013	40	39.8	541476	292	2093	1.00446	0.920994	2109
177	895424	2903	433224	462200	100	90	1.15589	0.850013	40	39.8	541476	292	2093	1.00539	0.91307	2109
178	985001	2612	489209	495792	100	90	1.33429	0.850013	40	39.8	541476	292	2093	1.00708	0.901873	2109
179	1.04594e+006	2217	526887	519050	100	90	1.58059	0.850013	40	39.8	541476	292	2093	1.01047	0.901324	2109
180	783719	1903	268208	515511	100	90	1.67775	0.850013	36	39.8	541476	292	2093	1.11511	1.09385	2109
181	679086	1604	184408	494629	100	90	1.22596	0.850013	40	39.8	0	292	2093	1.06973	0.942487	2109
182	656922	1427	151819	505050	100	90	1.01766	0.850013	40	39.8	0	292	2093	1.04707	0.912428	2109
183	837843	1270	304946	532725	100	90	0.936123	0.850013	40	39.8	0	292	2093	1.03721	0.895552	2109
184	1.03456e+006	1136	451639	582633	100	90	1.01305	0.850013	40	39.8	0	292	2093	1.04162	0.900536	2109
185	1.14927e+006	1106	540635	608390	100	90	1.16259	0.850013	40	39.8	0	292	2093	1.0455	0.909003	2109
186	1.15922e+006	1791	569205	590010	100	90	1.89478	0.850013	40	39.8	0	292	2093	1.0505	0.903829	2109
187	1.14929e+006	1692	578955	570335	100	90	2.03752	0.850013	40	39.8	0	292	2093	1.05354	0.901007	2109
188	806067	1446	270305	535763	100	90	2.05385	0.850013	40	39.8	0	292	2093	1.06574	0.909801	2109
189	866059	1242	362003	504056	100	90	2.09947	0.850013	40	39.8	0	292	2093	1.07079	0.911862	2109
190	783000	1144	285871	497129	100	90	2.18827	0.850013	40	39.8	169444	292	2093	1.08681	0.933513	2109
191	822725	1008	359180	463545	100	90	2.31715	0.850013	40	39.8	169444	292	2093	1.10194	0.93667	2109
192	869213	941	419454	449758	100	90	2.43548	0.850013	40	39.8	169444	292	2093	1.10965	0.9375	2109
193	618521	818	205363	413157	100	90	2.50233	0.850013	40	39.8	169444	292	2093	1.12599	0.954257	2109
194	649845	721	274388	375457	100	90	2.51764	0.850013	40	39.8	169444	292	2093	1.14211	0.955072	2109
195	676013	658	324170	351843	100	90	2.56497	0.850013	40	39.8	169444	292	2093	1.16667	0.972492	2109
196	497974	605	164518	332753	100	90	2.49939	0.850013	40	39.8	368322	292	2093	1.17778	0.978984	2109
197	542043	551	223187	308130	100	90	2.49116	0.850013	40	39.8	368322	292	2093	1.19048	0.990272	2109
198	560719	497	260382	285040	100	90	2.5149	0.850013	40	39.8	368322	292	2093	1.19208	0.978308	2109
199	567309	460	278268	271360	100	90	2.53457	0.850013	40	39.8	368322	292	2093	1.20131	0.990476	2109
200	538069	417	269866	252538	100	90	2.5589	0.850013	40	39.8	368322	292	2093	1.20443	0.994624	2109
201	531195	413	276683	254512	100	90	2.57	0.850013	40	39.8	368322	292	2093	1.22365	1.01657	2109
202	346749	381	109979	236770	100	90	0.148993	0.850013	40	39.8	531921	292	2093	1.00575	0.828531	2109
203	680287	361	301503	378784	100	90	0.123674	0.850013	40	39.8	531921	292	2093	1.00487	0.825685	2109
204	922780	316	430835	491946	100	90	0.117641	0.850013	40	39.8	531921	292	2093	1.00526	0.847472	2109
205	915332	289	437505	477827	100	90	0.120915	0.850013	40	39.8	531921	292	2093	1.00569	0.888293	2109
206	857965	267	422258	435706	100	90	0.137268	0.850013	40	39.8	531921	292	2093	1.00695	0.902028	2109
207	913835	2615	457531	456304	100	90	1.1089	0.850013	40	39.8	531921	292	2093	1.00939	0.89433	2109
208	981283	2324	496688	484595	100	90	1.29613	0.850013	40	39.8	531921	292	2093	1.01155	0.896671	2109
209	1.03796e+006	1971	527666	510295	100	90	1.50241	0.850013	40	39.8	531921	292	2093	1.01779	0.896951	2109
210	764227	1754	262888	501340	100	90	1.72833	0.850013	37	39.8	531921	292	2093	1.13467	1.09518	2109
211	837238	1439	367304	469759	100	90	0.865597	0.850013	40	39.8	0	292	2093	1.04818	0.871836	2109
212	959713	1260	457050	502317	100	90	0.721593	0.850013	40	39.8	0	292	2093	1.03452	0.855885	2109
213	1.09168e+006	1098	534477	556777	100	90	0.697033	0.850013	40	39.8	0	292	2093	1.02937	0.857035	2109
214	1.16316e+006	949	575838	586924	100	90	0.728898	0.850013	40	39.8	0	292	2093	1.03228	0.877555	2109
215	1.17398e+006	923	587814	585910	100	90	0.815034	0.850013	40	39.8	0	292	2093	1.03543	0.892299	2109
216	1.13371e+006	1847	573063	560646	100	90	1.5582	0.850013	40	39.8	0	292	2093	1.03864	0.888209	2109
217	1.10929e+006	1682	566744	542548	100	90	1.67776	0.850013	40	39.8	0	292	2093	1.04436	0.873569	2109
218	1.07317e+006	1518	552446	520722	100	90	1.8449	0.850013	40	39.8	0	292	2093	1.0529	0.876976	2109
219	1.03995e+006	1273	538298	501652	100	90	1.89938	0.850013	40	39.8	0	292	2093	1.06667	0.88109	2109
220	719207	1055	252276	466931	100	90	1.9513	0.850013	40	39.8	279684	292	2093	1.07663	0.883117	2109
221	787685	953	337211	450474	100	90	2.07995	0.850013	40	39.8	279684	292	2093	1.09127	0.901566	2109
222	797855	848	380394	417461	100	90	2.17466	0.850013	40	39.8	279684	292	2093	1.11143	0.924338	2109
223	754205	723	378939	375266	100	90	2.25151	0.850013	40	39.8	279684	292	2093	1.14427	0.945185	2109
224	709015	631	363775	345240	100	90	2.30462	0.850013	40	39.8	279684	292	2093	1.14809	0.930272	2109
225	678927	574	351320	327607	100	90	2.31168	0.850013	40	39.8	279684	292	2093	1.16667	0.958724	2109
226	430083	515	128506	301376	100	90	2.30073	0.850013	40	39.8	511397	292	2093	1.1875	0.989407	2109
227	471642	464	185942	276829	100	90	2.26594	0.850013	40	39.8	511397	292	2093	1.24086	1.04048	2109
228	487555	417	221841	253333	100	90	2.30067	0.850013	40	39.8	511397	292	2093	1.24198	1.02413	2109
229	464318	357	225007	224751	100	90	2.30544	0.850013	40	39.8	511397	292	2093	1.23055	0.990506	2109
230	455346	332	225782	216221	100	90	2.37211	0.850013	40	39.8	511397	292	2093	1.25974	1.01399	2109
231	431592	316	221921	209671	100	90	2.37994	0.850013	40	39.8	511397	292	2093	1.27465	1.04494	2109
232	270055	289	76991.7	193063	100	90	0.114035	0.850013	40	39.8	655841	292	2093	1.00452	0.784311	2109
233	587706	249	260392	327314	100	90	0.0835148	0.850013	40	39.8	655841	292	2093	1.0034	0.783997	2109
234	675630	225	202896	472735	100	90	0.0828822	0.850013	40	39.8	655841	292	2093	1.00345	0.808686	2109
235	697574	191	252523	445051	100	90	0.0704318	0.850013	40	39.8	655841	292	2093	1.00312	0.851265	2109
236	779388	172	330116	449272	100	90	0.0773822	0.850013	40	39.8	655841	292	2093	1.00371	0.868381	2109
237	927130	3335	427082	500048	100	90	1.15142	0.850013	40	39.8	655841	292	2093	1.00493	0.878068	2109
238	1.02517e+006	2994	492087	533081	100	90	1.38291	0.850013	40	39.8	655841	292	2093	1.00612	0.885789	2109
239	776598	2344	237693	538905	100	90	1.4851	0.850013	40	39.8	655841	292	2093	1.00881	0.88102	2109
240	657938	2126	160421	497517	100	90	1.67253	0.850013	38	39.8	655841	292	2093	1.06958	0.992413	2109
