Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410	0	205	205	100	90	0	0.960608	40	39.8	0	285	1775	1	0.792013	1441
2	12553.6	0	6119.92	6433.73	100	90	0	0.960608	40	39.8	0	285	1775	1	0.796767	1441
3	60838.2	0	31948.3	28890	100	90	0	0.960608	40	39.8	0	285	1775	1	0.79901	1441
4	188090	0	97797.7	90292	100	90	0	0.960608	40	39.8	0	285	1775	1	0.803462	1441
5	427481	0	222279	205202	100	90	0	0.960608	40	39.8	0	285	1775	1.00821	0.810614	1441
6	736670	581	383316	353354	100	90	2.49906	0.960608	40	39.8	0	285	1775	1.01562	0.815733	1441
7	1.00523e+006	777	527465	477769	100	90	3.08879	0.960608	40	39.8	0	285	1775	1.03358	0.832018	1441
8	1.18751e+006	840	628200	559307	100	90	3.25613	0.960608	40	39.8	0	285	1775	1.05437	0.852381	1441
9	1.31748e+006	800	700669	616811	100	90	3.12606	0.960608	40	39.8	0	285	1775	1.07359	0.86875	1441
10	1.4084e+006	766	751084	657320	100	90	2.98592	0.960608	40	39.8	0	285	1775	1.10939	0.910878	1441
11	1.47453e+006	747	788736	685793	100	90	2.92042	0.960608	40	39.8	0	285	1775	1.12598	0.931267	1441
12	1.51757e+006	734	813687	703887	100	90	2.88821	0.960608	40	39.8	0	285	1775	1.15268	0.966713	1441
13	1.551e+006	728	833014	717987	100	90	2.87567	0.960608	40	39.8	0	285	1775	1.17026	0.995726	1441
14	1.57921e+006	725	849475	729737	100	90	2.88972	0.960608	40	39.8	0	285	1775	1.19775	1.02758	1441
15	1.60666e+006	737	864978	741686	100	90	2.91757	0.960608	40	39.8	0	285	1775	1.21521	1.06361	1441
16	1.64933e+006	734	873658	747956	100	90	2.8925	0.960608	40	39.8	0	285	1775	1.2381	1.08546	1441
17	1.6846e+006	741	880407	753266	100	90	2.92938	0.960608	40	39.8	0	285	1775	1.24259	1.08194	1441
18	1.72148e+006	750	898076	768265	100	90	3.00667	0.960608	40	39.8	0	285	1775	1.24309	1.0761	1441
19	1.74279e+006	761	909407	777221	100	90	3.08628	0.960608	40	39.8	0	285	1775	1.23836	1.05855	1441
20	1.7607e+006	769	920034	785042	100	90	3.14761	0.960608	40	39.8	0	285	1775	1.23919	1.05132	1441
21	1.71662e+006	778	927667	788950	100	90	3.22175	0.960608	40	39.8	0	285	1775	1.23538	1.03286	1441
22	1.71701e+006	771	928559	788453	100	90	1.12262	0.960608	40	39.8	0	285	1775	1.05756	0.84062	1441
23	1.7486e+006	766	942214	806384	100	90	1.10791	0.960608	40	39.8	0	285	1775	1.06164	0.85847	1441
24	1.77917e+006	760	957144	822022	100	90	1.10914	0.960608	40	39.8	0	285	1775	1.06774	0.885592	1441
25	1.78631e+006	754	962047	824262	100	90	1.17241	0.960608	40	39.8	0	285	1775	1.07504	0.918726	1441
26	1.80336e+006	744	972146	831209	100	90	1.29291	0.960608	40	39.8	0	285	1775	1.09001	0.950182	1441
27	1.83706e+006	1444	990517	846540	100	90	2.4152	0.960608	40	39.8	0	285	1775	1.11277	0.972857	1441
28	1.86404e+006	1296	1.00502e+006	859025	100	90	2.52253	0.960608	40	39.8	0	285	1775	1.13795	0.988439	1441
29	1.87388e+006	1183	1.01053e+006	863350	100	90	2.53087	0.960608	40	39.8	0	285	1775	1.16786	1.01326	1441
30	1.40489e+006	1140	518676	886211	100	90	2.08961	0.960608	40	39.8	0	285	1775	1.47429	1.62743	1441
31	1.47012e+006	1021	638200	831194	100	90	1.29715	0.960608	40	39.8	0	285	1775	1.17813	1.01267	1441
32	1.46281e+006	911	680009	781520	100	90	1.02582	0.960608	40	39.8	0	285	1775	1.11732	0.903192	1441
33	1.05875e+006	771	327899	730218	100	90	0.808064	0.960608	40	39.8	0	285	1775	1.08478	0.866637	1441
34	1.15684e+006	685	448215	707655	100	90	0.881946	0.960608	40	39.8	0	285	1775	1.09749	0.879893	1441
35	1.21728e+006	772	536322	680074	100	90	1.1391	0.960608	40	39.8	0	285	1775	1.10723	0.904104	1441
36	1.19404e+006	860	564601	629438	100	90	1.43757	0.960608	40	39.8	0	285	1775	1.11711	0.932789	1441
37	1.18043e+006	952	582330	598095	100	90	1.8016	0.960608	40	39.8	0	285	1775	1.12817	0.952663	1441
