Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	396.6	0	198.3	198.3	100	90	0	0.82489	40	39.7	0	286	1457	1	0.79397	1263
2	12412.4	0	6051.15	6361.23	100	90	0	0.82489	40	39.7	0	286	1457	1	0.791284	1263
3	60332.3	0	31714.7	28617.6	100	90	0	0.82489	40	39.7	0	286	1457	1	0.796223	1263
4	188090	0	97874.8	90215.2	100	90	0	0.82489	40	39.7	0	286	1457	1	0.797741	1263
5	425072	0	221269	203803	100	90	0	0.82489	40	39.7	0	286	1457	1.00308	0.802743	1263
6	723046	564	377275	345771	100	90	2.44478	0.82489	40	39.7	0	286	1457	1.01458	0.81291	1263
7	985530	769	518303	467227	100	90	3.07109	0.82489	40	39.7	0	286	1457	1.03368	0.829689	1263
8	1.17206e+006	831	621508	550552	100	90	3.21998	0.82489	40	39.7	0	286	1457	1.06297	0.860409	1263
9	1.29377e+006	788	690115	603656	100	90	3.08155	0.82489	40	39.7	0	286	1457	1.08243	0.887056	1263
10	1.38454e+006	757	741206	643339	100	90	2.98139	0.82489	40	39.7	0	286	1457	1.09934	0.907285	1263
11	1.44849e+006	735	776858	671634	100	90	2.90329	0.82489	40	39.7	0	286	1457	1.12925	0.943604	1263
12	1.49752e+006	716	803821	693695	100	90	2.88043	0.82489	40	39.7	0	286	1457	1.14235	0.961373	1263
13	1.53795e+006	716	826264	711682	100	90	2.91801	0.82489	40	39.7	0	286	1457	1.16196	0.985337	1263
14	1.56862e+006	721	844040	724578	100	90	2.94748	0.82489	40	39.7	0	286	1457	1.17298	0.997015	1263
15	1.58027e+006	720	850712	729556	100	90	2.94892	0.82489	40	39.7	0	286	1457	1.19166	1.0291	1263
16	1.62442e+006	726	860765	735391	100	90	2.96157	0.82489	40	39.7	0	286	1457	1.21745	1.05418	1263
17	1.65576e+006	718	865455	738624	100	90	2.95116	0.82489	40	39.7	0	286	1457	1.22992	1.08163	1263
18	1.68323e+006	725	878191	749079	100	90	3.02362	0.82489	40	39.7	0	286	1457	1.2289	1.07778	1263
19	1.69036e+006	722	882233	751911	100	90	3.05973	0.82489	40	39.7	0	286	1457	1.22707	1.06731	1263
20	1.7082e+006	736	892654	759760	100	90	3.12947	0.82489	40	39.7	0	286	1457	1.23111	1.06139	1263
21	1.66417e+006	740	899856	764316	100	90	3.19237	0.82489	40	39.7	0	286	1457	1.22844	1.05719	1263
22	1.66831e+006	742	902993	765315	100	90	1.09595	0.82489	40	39.7	0	286	1457	1.05278	0.827273	1263
23	1.6998e+006	740	915755	784041	100	90	1.0892	0.82489	40	39.7	0	286	1457	1.05683	0.843809	1263
24	1.73023e+006	729	931215	799018	100	90	1.09823	0.82489	40	39.7	0	286	1457	1.06075	0.865233	1263
25	1.73602e+006	714	935882	800140	100	90	1.1483	0.82489	40	39.7	0	286	1457	1.06667	0.90149	1263
26	1.74255e+006	706	939791	802758	100	90	1.26602	0.82489	40	39.7	0	286	1457	1.08438	0.932432	1263
27	1.77815e+006	1418	958832	819314	100	90	2.45544	0.82489	40	39.7	0	286	1457	1.10493	0.952768	1263
28	1.8188e+006	1286	980711	838088	100	90	2.54488	0.82489	40	39.7	0	286	1457	1.13506	0.989865	1263
29	1.85554e+006	1187	1.00055e+006	854994	100	90	2.59225	0.82489	40	39.7	0	286	1457	1.15726	0.998101	1263
