Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	966432	2323	478189	488243	100	90	1.46149	0.86157	40	40	912959	403	1680	1.00708	0.812874	1735
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.86157	40	40	912959	403	1680	1.00883	0.805334	1735
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.86157	40	40	912959	403	1680	1.01079	0.797802	1735
60	827013	1426	284812	542201	100	90	1.81316	0.86157	40	40	912959	403	1680	1.18299	1.13617	1735
61	916583	1176	401764	514142	100	90	1.35077	0.86157	40	40	0	403	1680	1.11083	0.908892	1735
62	992643	1006	474240	517309	100	90	1.17156	0.86157	40	40	0	403	1680	1.08683	0.860881	1735
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.86157	40	40	0	403	1680	1.0843	0.849709	1735
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.86157	40	40	0	403	1680	1.08423	0.836502	1735
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.86157	40	40	0	403	1680	1.09378	0.831853	1735
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.86157	40	40	0	403	1680	1.09555	0.830022	1735
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.86157	40	40	0	403	1680	1.09506	0.820896	1735
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.86157	40	40	0	403	1680	1.09948	0.835202	1735
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.86157	40	40	0	403	1680	1.11221	0.833333	1735
70	613607	649	156490	457116	100	90	2.3598	0.86157	40	40	387815	403	1680	1.1323	0.868506	1735
71	667615	583	246734	420881	100	90	2.53413	0.86157	40	40	387815	403	1680	1.14774	0.872263	1735
72	709663	525	318179	391483	100	90	2.62956	0.86157	40	40	387815	403	1680	1.16019	0.899194	1735
73	734675	480	356959	377716	100	90	2.68597	0.86157	40	40	387815	403	1680	1.17122	0.894737	1735
74	516445	415	172586	343859	100	90	2.69255	0.86157	40	40	387815	403	1680	1.19523	0.90201	1735
75	567227	388	239305	327922	100	90	2.76745	0.86157	40	40	387815	403	1680	1.21359	0.909836	1735
76	388515	348	86800.4	301647	100	90	2.77646	0.86157	40	40	607322	403	1680	1.21429	0.927052	1735
77	418918	306	144992	266969	100	90	2.7971	0.86157	40	40	607322	403	1680	1.23642	0.936842	1735
78	435685	269	188318	238376	100	90	2.82676	0.86157	40	40	607322	403	1680	1.2381	0.940239	1735
79	432853	235	204829	214899	100	90	2.78457	0.86157	40	40	607322	403	1680	1.26695	0.958525	1735
80	328156	223	112804	213285	100	90	2.81968	0.86157	40	40	607322	403	1680	1.26457	0.92233	1735
81	351138	203	153459	197679	100	90	2.79195	0.86157	40	40	607322	403	1680	1.29412	0.951872	1735
82	220457	181	44915	175542	100	90	0.255483	0.86157	40	40	752416	403	1680	1.01361	0.886577	1735
83	306534	157	114955	191579	100	90	0.159786	0.86157	40	40	752416	403	1680	1.00832	0.885953	1735
84	543329	140	253264	290064	100	90	0.146214	0.86157	40	40	752416	403	1680	1.00854	0.891021	1735
85	816831	131	394049	422783	100	90	0.157063	0.86157	40	40	752416	403	1680	1.00926	0.891324	1735
86	996861	113	484349	512512	100	90	0.163467	0.86157	40	40	752416	403	1680	1.0113	0.89293	1735
87	788153	1837	250304	537848	100	90	1.71892	0.86157	40	40	752416	403	1680	1.01207	0.89019	1735
88	865966	1755	342682	523284	100	90	1.90134	0.86157	40	40	752416	403	1680	1.01435	0.884788	1735
89	969021	1506	435840	533181	100	90	1.99073	0.86157	40	40	752416	403	1680	1.02068	0.885338	1735
90	779565	1336	247439	532127	100	90	1.7693	0.86157	38	40	752416	403	1680	1.31833	1.37915	1735
91	674956	1142	177030	497138	100	90	1.5819	0.86157	40	40	0	403	1680	1.25145	1.19095	1735
92	744556	963	275776	465863	100	90	1.44067	0.86157	40	40	0	403	1680	1.1944	1.07741	1735
93	852702	837	377617	471488	100	90	1.38769	0.86157	40	40	0	403	1680	1.17591	1.03405	1735
94	915339	714	437724	473806	100	90	1.41193	0.86157	40	40	0	403	1680	1.18931	1.02885	1735
95	982859	776	487690	491848	100	90	1.65396	0.86157	40	40	0	403	1680	1.19163	1.00773	1735
96	1.00937e+006	948	511664	497709	100	90	2.13927	0.86157	40	40	0	403	1680	1.18731	0.99449	1735
97	1.00686e+006	906	517197	489664	100	90	2.27649	0.86157	40	40	0	403	1680	1.18423	0.980392	1735
98	986103	837	511521	474582	100	90	2.38035	0.86157	40	40	0	403	1680	1.18756	0.983204	1735
99	949616	721	495699	453918	100	90	2.35977	0.86157	40	40	0	403	1680	1.2	0.998505	1735
100	619154	635	193393	425761	100	90	2.39358	0.86157	40	40	306507	403	1680	1.20288	1.00677	1735
101	664517	567	265176	399341	100	90	2.46032	0.86157	40	40	306507	403	1680	1.20852	1.00756	1735
102	682122	510	314558	367563	100	90	2.47383	0.86157	40	40	306507	403	1680	1.22632	1.04211	1735
103	492531	450	158432	334099	100	90	2.5522	0.86157	40	40	306507	403	1680	1.24738	1.05516	1735
104	526460	403	219287	307174	100	90	2.58937	0.86157	40	40	306507	403	1680	1.25854	1.06469	1735
105	548709	370	259710	288999	100	90	2.59805	0.86157	40	40	306507	403	1680	1.28846	1.07988	1735
106	381095	348	105107	275752	100	90	2.54679	0.86157	40	40	493857	403	1680	1.32551	1.11746	1735
107	416678	324	157905	253027	100	90	2.55	0.86157	40	40	493857	403	1680	1.34076	1.14483	1735
108	420071	282	188542	223922	100	90	2.60625	0.86157	40	40	493857	403	1680	1.34082	1.11647	1735
109	424881	258	204260	210422	100	90	2.57052	0.86157	40	40	493857	403	1680	1.35102	1.12775	1735
110	430674	252	214662	206518	100	90	2.63223	0.86157	40	40	493857	403	1680	1.36681	1.13889	1735
111	344171	202	178468	165704	100	90	2.54276	0.86157	40	40	493857	403	1680	1.36898	1.17919	1735
112	221320	184	59969	161351	100	90	0.0903906	0.86157	40	40	620593	403	1680	1.005	0.845785	1735
113	496146	151	217024	279122	100	90	0.0605733	0.86157	40	40	620593	403	1680	1.00335	0.844532	1735
114	823709	142	382801	440908	100	90	0.0630603	0.86157	40	40	620593	403	1680	1.00368	0.852606	1735
115	856906	136	405321	451585	100	90	0.0684897	0.86157	40	40	620593	403	1680	1.00431	0.877577	1735
116	808164	127	394159	414004	100	90	0.0783513	0.86157	40	40	620593	403	1680	1.00488	0.883265	1735
117	895767	2596	447768	448000	100	90	1.15013	0.86157	40	40	620593	403	1680	1.00559	0.866098	1735
118	1.00278e+006	2185	506362	496423	100	90	1.34003	0.86157	40	40	620593	403	1680	1.00843	0.859375	1735
119	779825	1814	254233	525591	100	90	1.49361	0.86157	40	40	620593	403	1680	1.01194	0.848485	1735
120	681822	1716	172485	509337	100	90	1.72483	0.86157	39	40	620593	403	1680	1.1416	1.07774	1735
121	787837	1431	297829	488044	100	90	1.07674	0.86157	40	40	0	403	1680	1.06824	0.905682	1735
122	910247	1230	403015	504839	100	90	0.949044	0.86157	40	40	0	403	1680	1.05134	0.878951	1735
123	1.02334e+006	1028	486010	534101	100	90	0.889487	0.86157	40	40	0	403	1680	1.04994	0.881074	1735
124	1.10956e+006	861	543190	563675	100	90	0.928468	0.86157	40	40	0	403	1680	1.05619	0.874889	1735
125	1.16643e+006	843	580059	584025	100	90	1.04078	0.86157	40	40	0	403	1680	1.06355	0.883163	1735
126	1.18417e+006	1479	596962	587213	100	90	1.78253	0.86157	40	40	0	403	1680	1.06575	0.888134	1735
127	871358	1400	289405	581952	100	90	1.8884	0.86157	40	40	0	403	1680	1.06437	0.888816	1735
128	726333	1303	181817	544517	100	90	2.02387	0.86157	40	40	0	403	1680	1.07319	0.887739	1735
129	817141	1131	297856	519285	100	90	2.13277	0.86157	40	40	0	403	1680	1.08195	0.877982	1735
130	730034	976	241625	488409	100	90	2.22616	0.86157	40	40	161561	403	1680	1.1	0.883475	1735
131	633360	883	165204	468155	100	90	2.37493	0.86157	40	40	161561	403	1680	1.10935	0.889151	1735
132	684324	775	257585	426739	100	90	2.47232	0.86157	40	40	161561	403	1680	1.1134	0.9	1735
133	725964	688	326186	399778	100	90	2.50002	0.86157	40	40	161561	403	1680	1.13228	0.908953	1735
134	736224	618	356058	380166	100	90	2.48423	0.86157	40	40	161561	403	1680	1.16066	0.938983	1735
135	725575	561	363600	361975	100	90	2.52438	0.86157	40	40	161561	403	1680	1.17119	0.943396	1735
136	460141	484	137162	322762	100	90	2.45341	0.86157	40	40	400492	403	1680	1.19808	0.952381	1735
137	509186	443	198774	303037	100	90	2.45763	0.86157	40	40	400492	403	1680	1.20594	0.971631	1735
138	528908	401	238620	279640	100	90	2.47005	0.86157	40	40	400492	403	1680	1.20142	0.949735	1735
139	512964	357	246671	253317	100	90	2.49787	0.86157	40	40	400492	403	1680	1.23626	0.957704	1735
140	531149	341	263886	254940	100	90	2.55262	0.86157	40	40	400492	403	1680	1.23964	0.958333	1735
141	512942	320	264417	248524	100	90	2.59672	0.86157	40	40	400492	403	1680	1.23323	0.951724	1735
142	328943	302	89399.5	239543	100	90	0.141494	0.86157	40	40	581729	403	1680	1.00569	0.800183	1735
143	605874	273	258693	347181	100	90	0.103728	0.86157	40	40	581729	403	1680	1.00408	0.800141	1735
144	873129	250	401560	471569	100	90	0.105162	0.86157	40	40	581729	403	1680	1.00419	0.812128	1735
145	877166	231	413092	464073	100	90	0.112736	0.86157	40	40	581729	403	1680	1.00466	0.83888	1735
146	844014	206	409590	434424	100	90	0.123021	0.86157	40	40	581729	403	1680	1.00612	0.846028	1735
147	922697	2306	457672	465025	100	90	1.10277	0.86157	40	40	581729	403	1680	1.0077	0.826865	1735
148	996221	2034	500438	495783	100	90	1.30852	0.86157	40	40	581729	403	1680	1.01015	0.814735	1735
149	1.03171e+006	1720	523728	507986	100	90	1.43342	0.86157	40	40	581729	403	1680	1.01231	0.805596	1735
150	788403	1612	271080	517323	100	90	1.66214	0.86157	40	40	581729	403	1680	1.14631	1.04135	1735
151	38576.6	62	16824.7	21683.1	100	90	0.0775219	0.86157	40	40	0	403	1680	1.04557	0.80417	1735
152	108048	55	55892.3	52030.7	100	90	0.0597975	0.86157	40	40	0	403	1680	1.00604	0.800241	1735
153	287185	46	144058	143024	100	90	0.0463887	0.86157	40	40	0	403	1680	1.00533	0.803844	1735
154	492185	44	243196	248674	100	90	0.0532436	0.86157	40	40	0	403	1680	1.00552	0.814258	1735
155	641827	43	318377	323136	100	90	0.0631871	0.86157	40	40	0	403	1680	1.00615	0.820726	1735
156	754499	1169	378487	376012	100	90	1.18809	0.86157	40	40	0	403	1680	1.00784	0.813747	1735
157	835759	1134	424230	411529	100	90	1.40362	0.86157	40	40	0	403	1680	1.01015	0.809051	1735
158	882612	1270	452531	430081	100	90	1.73284	0.86157	40	40	0	403	1680	1.01259	0.812107	1735
159	893033	1023	461223	431809	100	90	1.78016	0.86157	40	40	0	403	1680	1.02065	0.80957	1735
160	613177	814	210131	403046	100	90	1.84375	0.86157	40	40	253491	403	1680	1.03138	0.816401	1735
161	671601	724	288035	383566	100	90	2.03485	0.86157	40	40	253491	403	1680	1.03938	0.817931	1735
162	713068	652	342819	370249	100	90	2.14316	0.86157	40	40	253491	403	1680	1.06355	0.847095	1735
163	711366	596	356087	355279	100	90	2.26948	0.86157	40	40	253491	403	1680	1.07076	0.842017	1735
164	692688	542	352289	340399	100	90	2.3125	0.86157	40	40	253491	403	1680	1.09302	0.873371	1735
165	648020	481	332343	315677	100	90	2.3326	0.86157	40	40	253491	403	1680	1.11927	0.890756	1735
166	397277	420	113463	283701	100	90	2.31428	0.86157	40	40	477999	403	1680	1.15499	0.927007	1735
167	454749	395	176433	270793	100	90	2.32	0.86157	40	40	477999	403	1680	1.16667	0.927461	1735
168	484490	362	220716	253753	100	90	2.33944	0.86157	40	40	477999	403	1680	1.14925	0.904494	1735
169	483011	331	231465	237767	100	90	2.39806	0.86157	40	40	477999	403	1680	1.15169	0.90625	1735
170	454330	295	225004	217239	100	90	2.47402	0.86157	40	40	477999	403	1680	1.1521	0.882979	1735
171	420166	267	216600	203566	100	90	2.44469	0.86157	40	40	477999	403	1680	1.16968	0.909091	1735
172	261533	243	68846.4	192687	100	90	0.113273	0.86157	40	40	628812	403	1680	1.00338	0.761206	1735
173	566931	234	242002	324928	100	90	0.0890131	0.86157	40	40	628812	403	1680	1.00275	0.759028	1735
174	864470	220	398714	465757	100	90	0.0925714	0.86157	40	40	628812	403	1680	1.00331	0.776763	1735
175	846340	192	399805	446534	100	90	0.0940239	0.86157	40	40	628812	403	1680	1.00367	0.811881	1735
176	833724	174	408678	425046	100	90	0.103927	0.86157	40	40	628812	403	1680	1.00431	0.817686	1735
177	663757	2537	199209	464548	100	90	1.13035	0.86157	40	40	628812	403	1680	1.00551	0.78929	1735
178	791500	2297	312336	479164	100	90	1.40686	0.86157	40	40	628812	403	1680	1.00716	0.785259	1735
179	927749	1974	417163	510587	100	90	1.589	0.86157	40	40	628812	403	1680	1.01021	0.779091	1735
180	754060	1724	238138	515922	100	90	1.77594	0.86157	38	40	628812	403	1680	1.14196	0.991202	1735
181	822284	1370	349495	472215	100	90	1.00192	0.86157	40	40	0	403	1680	1.05649	0.822624	1735
182	916422	1144	432064	483329	100	90	0.816909	0.86157	40	40	0	403	1680	1.04008	0.791555	1735
183	1.01787e+006	954	498769	518007	100	90	0.751815	0.86157	40	40	0	403	1680	1.03755	0.786642	1735
184	1.10563e+006	854	549870	554630	100	90	0.846916	0.86157	40	40	0	403	1680	1.04531	0.789971	1735
185	1.13654e+006	821	569227	566291	100	90	0.940788	0.86157	40	40	0	403	1680	1.0491	0.799228	1735
186	1.14274e+006	1450	577504	565240	100	90	1.57785	0.86157	40	40	0	403	1680	1.05083	0.796066	1735
187	1.12666e+006	1377	574337	552323	100	90	1.71089	0.86157	40	40	0	403	1680	1.05375	0.78996	1735
188	1.05214e+006	1209	540983	511155	100	90	1.80882	0.86157	40	40	0	403	1680	1.06079	0.79006	1735
189	716499	991	244136	472362	100	90	1.85112	0.86157	40	40	0	403	1680	1.06827	0.779046	1735
190	636438	866	196556	439882	100	90	1.93816	0.86157	40	40	144025	403	1680	1.07674	0.789222	1735
191	703326	764	289797	413529	100	90	2.06283	0.86157	40	40	144025	403	1680	1.09552	0.802168	1735
192	736637	681	347482	389155	100	90	2.1516	0.86157	40	40	144025	403	1680	1.09794	0.788288	1735
193	718845	606	357268	361577	100	90	2.2415	0.86157	40	40	144025	403	1680	1.11407	0.814626	1735
194	658222	520	335060	323162	100	90	2.27502	0.86157	40	40	144025	403	1680	1.13669	0.832	1735
195	443793	453	153773	290020	100	90	2.27632	0.86157	40	40	144025	403	1680	1.15933	0.88345	1735
196	376133	412	102856	272718	100	90	2.25503	0.86157	40	40	263946	403	1680	1.1549	0.885787	1735
197	426681	378	164129	254191	100	90	2.2279	0.86157	40	40	263946	403	1680	1.18734	0.922006	1735
198	452244	349	207200	234949	100	90	2.2441	0.86157	40	40	263946	403	1680	1.18384	0.912121	1735
199	446618	314	213700	218288	100	90	2.30941	0.86157	40	40	263946	403	1680	1.19355	0.917808	1735
200	427276	287	211273	202751	100	90	2.30525	0.86157	40	40	263946	403	1680	1.18728	0.880597	1735
201	383897	258	198264	185633	100	90	2.36315	0.86157	40	40	263946	403	1680	1.16935	0.851695	1735
202	239479	235	64816.6	174663	100	90	0.0968017	0.86157	40	40	398370	403	1680	1.00281	0.767079	1735
203	551678	204	244238	307440	100	90	0.0703602	0.86157	40	40	398370	403	1680	1.00228	0.763108	1735
204	834442	190	390455	443987	100	90	0.0720107	0.86157	40	40	398370	403	1680	1.00241	0.78636	1735
205	579025	164	166597	412429	100	90	0.0714823	0.86157	40	40	398370	403	1680	1.00274	0.828967	1735
206	615319	143	232365	382954	100	90	0.0779889	0.86157	40	40	398370	403	1680	1.00316	0.839165	1735
207	803431	2868	355351	448080	100	90	1.1729	0.86157	40	40	398370	403	1680	1.00425	0.826526	1735
208	951962	2698	447822	504140	100	90	1.47211	0.86157	40	40	398370	403	1680	1.00607	0.833722	1735
209	969875	2096	470381	499494	100	90	1.55393	0.86157	40	40	398370	403	1680	1.00744	0.835765	1735
210	746613	1802	246532	500081	100	90	1.58944	0.86157	38	40	398370	403	1680	1.11192	1.0168	1735
211	824108	1448	355641	467758	100	90	0.909777	0.86157	40	40	0	403	1680	1.04661	0.822606	1735
212	925829	1230	436472	488097	100	90	0.757288	0.86157	40	40	0	403	1680	1.03043	0.796977	1735
213	1.03045e+006	1028	502412	526825	100	90	0.703682	0.86157	40	40	0	403	1680	1.02949	0.80309	1735
214	1.06597e+006	839	527243	537564	100	90	0.723244	0.86157	40	40	0	403	1680	1.02964	0.803655	1735
215	1.07364e+006	783	537009	535776	100	90	0.795235	0.86157	40	40	0	403	1680	1.03538	0.816254	1735
216	1.07351e+006	1453	542815	530695	100	90	1.41687	0.86157	40	40	0	403	1680	1.03802	0.80476	1735
217	1.09461e+006	1436	557312	537295	100	90	1.57705	0.86157	40	40	0	403	1680	1.04034	0.790372	1735
218	1.0425e+006	1306	534359	508144	100	90	1.76203	0.86157	40	40	0	403	1680	1.04649	0.7875	1735
219	720164	1053	242405	477759	100	90	1.83369	0.86157	40	40	0	403	1680	1.05659	0.778855	1735
220	642751	904	204660	438091	100	90	1.91836	0.86157	40	40	131053	403	1680	1.06325	0.783296	1735
221	556558	808	143599	412958	100	90	2.03835	0.86157	40	40	131053	403	1680	1.08614	0.80432	1735
222	630899	742	241966	388934	100	90	2.17375	0.86157	40	40	131053	403	1680	1.09438	0.807746	1735
223	692691	695	316961	375731	100	90	2.24175	0.86157	40	40	131053	403	1680	1.106	0.822222	1735
224	687357	613	336323	351034	100	90	2.26025	0.86157	40	40	131053	403	1680	1.1311	0.846024	1735
225	651217	542	327309	323908	100	90	2.23381	0.86157	40	40	131053	403	1680	1.1468	0.852772	1735
226	421296	485	121074	300022	100	90	2.20305	0.86157	40	40	352135	403	1680	1.1581	0.860814	1735
227	479064	449	186680	283442	100	90	2.22662	0.86157	40	40	352135	403	1680	1.16598	0.860465	1735
228	480842	382	219753	250176	100	90	2.24354	0.86157	40	40	352135	403	1680	1.1467	0.817439	1735
229	460142	333	220456	224835	100	90	2.27428	0.86157	40	40	352135	403	1680	1.14655	0.829114	1735
230	437965	301	216347	208478	100	90	2.31867	0.86157	40	40	352135	403	1680	1.14803	0.826855	1735
231	397445	267	205084	192360	100	90	2.36951	0.86157	40	40	352135	403	1680	1.14829	0.809717	1735
232	243684	247	63054.5	180629	100	90	0.102079	0.86157	40	40	497109	403	1680	1.00267	0.732276	1735
233	570133	231	249352	320781	100	90	0.0802365	0.86157	40	40	497109	403	1680	1.0025	0.733012	1735
234	829023	211	387320	441704	100	90	0.0820376	0.86157	40	40	497109	403	1680	1.00254	0.75132	1735
235	776290	176	371293	404997	100	90	0.0782633	0.86157	40	40	497109	403	1680	1.00239	0.800348	1735
236	564020	160	166233	397786	100	90	0.088799	0.86157	40	40	497109	403	1680	1.0028	0.803185	1735
237	691992	2748	270171	421821	100	90	1.1293	0.86157	40	40	497109	403	1680	1.00331	0.796326	1735
238	881752	2486	392077	489675	100	90	1.42678	0.86157	40	40	497109	403	1680	1.00539	0.792156	1735
239	955765	2008	453329	502436	100	90	1.60304	0.86157	40	40	497109	403	1680	1.0076	0.793903	1735
240	724713	1748	236413	488299	100	90	1.65565	0.86157	40	40	497109	403	1680	1.11283	0.9683	1735
