Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.911423	40	39.8	0	257	1794	1.49614	1.64554	1367
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.911423	40	39.8	0	257	1794	1.16626	0.975714	1367
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.911423	40	39.8	0	257	1794	1.10767	0.886783	1367
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.911423	40	39.8	0	257	1794	1.08256	0.880553	1367
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.911423	40	39.8	0	257	1794	1.09319	0.895709	1367
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.911423	40	39.8	0	257	1794	1.1194	0.925642	1367
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.911423	40	39.8	0	257	1794	1.12811	0.95172	1367
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.911423	40	39.8	0	257	1794	1.13355	0.943396	1367
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.911423	40	39.8	0	257	1794	1.1499	0.954545	1367
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.911423	40	39.8	0	257	1794	1.17692	0.968363	1367
40	678931	699	157747	521185	100	90	2.52476	0.911423	40	39.8	468810	257	1794	1.19848	0.998344	1367
41	726701	611	236872	489829	100	90	2.72476	0.911423	40	39.8	468810	257	1794	1.2299	1.00958	1367
42	748758	536	301628	447130	100	90	2.76835	0.911423	40	39.8	468810	257	1794	1.25209	1.02832	1367
43	763383	477	348818	414565	100	90	2.83933	0.911423	40	39.8	468810	257	1794	1.28854	1.04612	1367
44	779819	438	381258	398561	100	90	2.93101	0.911423	40	39.8	468810	257	1794	1.29841	1.04	1367
45	744178	381	376464	367714	100	90	2.92695	0.911423	40	39.8	468810	257	1794	1.3406	1.09748	1367
46	432918	357	83914.6	348947	100	90	2.90048	0.911423	40	39.8	584754	257	1794	1.3697	1.14626	1367
47	389296	321	70076.7	318316	100	90	2.91475	0.911423	40	39.8	584754	257	1794	1.39726	1.15709	1367
48	412806	286	119345	287428	100	90	2.93177	0.911423	40	39.8	584754	257	1794	1.39844	1.16017	1367
49	460175	268	177124	274765	100	90	3.00158	0.911423	40	39.8	584754	257	1794	1.42609	1.17453	1367
50	487390	241	220161	259685	100	90	2.97983	0.911423	40	39.8	584754	257	1794	1.50505	1.22581	1367
51	484776	225	240248	244528	100	90	3.01962	0.911423	40	39.8	584754	257	1794	1.55056	1.26786	1367
52	279333	205	51481.4	227852	100	90	0.184489	0.911423	40	39.8	664393	257	1794	1.01181	0.820308	1367
53	419721	186	153145	266576	100	90	0.117883	0.911423	40	39.8	664393	257	1794	1.00754	0.814899	1367
54	733063	165	328234	404829	100	90	0.111471	0.911423	40	39.8	664393	257	1794	1.00737	0.817685	1367
55	913077	137	426456	486622	100	90	0.110655	0.911423	40	39.8	664393	257	1794	1.00826	0.832354	1367
56	925988	133	444410	481578	100	90	0.131172	0.911423	40	39.8	664393	257	1794	1.01108	0.848797	1367
57	1.01154e+006	2184	500968	510574	100	90	1.5433	0.911423	40	39.8	664393	257	1794	1.01283	0.843818	1367
58	1.08412e+006	1987	546131	537990	100	90	1.75808	0.911423	40	39.8	664393	257	1794	1.01586	0.833554	1367
59	1.11919e+006	1615	570817	548370	100	90	1.7942	0.911423	40	39.8	664393	257	1794	1.02287	0.833529	1367
60	838481	1368	291946	546535	100	90	1.77619	0.911423	40	39.8	664393	257	1794	1.22184	1.2164	1367
61	913693	1138	401766	510929	100	90	1.41316	0.911423	40	39.8	0	257	1794	1.1567	0.985792	1367
62	989888	999	475475	512647	100	90	1.26249	0.911423	40	39.8	0	257	1794	1.12292	0.928704	1367
63	1.02187e+006	819	511094	508836	100	90	1.14524	0.911423	40	39.8	0	257	1794	1.11089	0.900979	1367
64	1.06894e+006	693	543131	523907	100	90	1.1771	0.911423	40	39.8	0	257	1794	1.11179	0.892759	1367
65	823604	719	280372	543008	100	90	1.35596	0.911423	40	39.8	0	257	1794	1.12668	0.90379	1367
66	914114	1073	381651	532463	100	90	2.17531	0.911423	40	39.8	0	257	1794	1.13387	0.909836	1367
67	973107	1033	454998	518109	100	90	2.37499	0.911423	40	39.8	0	257	1794	1.13087	0.901357	1367
68	979330	963	484723	494607	100	90	2.53072	0.911423	40	39.8	0	257	1794	1.13518	0.913187	1367
69	990558	825	504286	486272	100	90	2.49664	0.911423	40	39.8	0	257	1794	1.14801	0.924359	1367
70	639167	710	183267	455900	100	90	2.52211	0.911423	40	39.8	341931	257	1794	1.15987	0.945946	1367
71	660584	604	256012	404572	100	90	2.57111	0.911423	40	39.8	341931	257	1794	1.18182	0.966372	1367
72	698279	549	318042	380236	100	90	2.68256	0.911423	40	39.8	341931	257	1794	1.19516	0.980354	1367
73	678842	474	333501	345341	100	90	2.78226	0.911423	40	39.8	341931	257	1794	1.22874	1.02093	1367
74	670102	436	342065	328037	100	90	2.79509	0.911423	40	39.8	341931	257	1794	1.26037	1.04948	1367
75	632944	392	329153	303791	100	90	2.79395	0.911423	40	39.8	341931	257	1794	1.28763	1.08746	1367
76	365116	334	93058.2	272021	100	90	2.72409	0.911423	40	39.8	586300	257	1794	1.29338	1.1	1367
77	410816	312	149220	255657	100	90	2.75546	0.911423	40	39.8	586300	257	1794	1.31228	1.12313	1367
78	451602	297	196947	245372	100	90	2.76854	0.911423	40	39.8	586300	257	1794	1.30712	1.13043	1367
79	440870	266	211124	218851	100	90	2.75987	0.911423	40	39.8	586300	257	1794	1.32083	1.10573	1367
80	449716	256	225630	213842	100	90	2.76198	0.911423	40	39.8	586300	257	1794	1.35714	1.10798	1367
81	434460	240	227029	207430	100	90	2.73191	0.911423	40	39.8	586300	257	1794	1.37681	1.15736	1367
82	255752	212	63023.6	192729	100	90	0.129261	0.911423	40	39.8	753637	257	1794	1.0066	0.758991	1367
83	479469	192	197405	282064	100	90	0.0887687	0.911423	40	39.8	753637	257	1794	1.00481	0.753425	1367
84	793959	165	364453	429506	100	90	0.0838811	0.911423	40	39.8	753637	257	1794	1.00454	0.761335	1367
85	842937	139	397144	445792	100	90	0.0834823	0.911423	40	39.8	753637	257	1794	1.00495	0.795092	1367
86	803524	130	391703	411821	100	90	0.0958545	0.911423	40	39.8	753637	257	1794	1.00639	0.822787	1367
87	911500	2252	457943	453558	100	90	1.2417	0.911423	40	39.8	753637	257	1794	1.00733	0.81224	1367
88	1.00767e+006	2106	511744	495929	100	90	1.55824	0.911423	40	39.8	753637	257	1794	1.00948	0.805739	1367
89	1.03429e+006	1694	529772	504515	100	90	1.68604	0.911423	40	39.8	753637	257	1794	1.01132	0.802943	1367
90	615703	1450	122727	492976	100	90	1.75489	0.911423	38	39.8	753637	257	1794	1.1641	1.09231	1367
91	698470	1241	232492	465595	100	90	1.05976	0.911423	40	39.8	0	257	1794	1.07494	0.848597	1367
92	856693	1102	360855	495199	100	90	0.950374	0.911423	40	39.8	0	257	1794	1.0591	0.829964	1367
93	987077	930	460429	525909	100	90	0.937388	0.911423	40	39.8	0	257	1794	1.05918	0.819296	1367
94	829130	830	261938	567113	100	90	1.05009	0.911423	40	39.8	0	257	1794	1.06889	0.824395	1367
95	975229	842	393555	581606	100	90	1.22554	0.911423	40	39.8	0	257	1794	1.07864	0.81851	1367
96	1.0382e+006	1396	473562	564635	100	90	2.06461	0.911423	40	39.8	0	257	1794	1.0781	0.825029	1367
97	1.07325e+006	1313	521587	551663	100	90	2.18851	0.911423	40	39.8	0	257	1794	1.07975	0.821797	1367
98	1.0613e+006	1141	534320	526979	100	90	2.22172	0.911423	40	39.8	0	257	1794	1.08031	0.81685	1367
99	1.03819e+006	972	533703	504486	100	90	2.24489	0.911423	40	39.8	0	257	1794	1.08809	0.821814	1367
100	639128	783	185570	453558	100	90	2.24324	0.911423	40	39.8	350316	257	1794	1.10173	0.832664	1367
101	678763	687	269344	409419	100	90	2.37257	0.911423	40	39.8	350316	257	1794	1.10646	0.825688	1367
102	720730	623	335859	384871	100	90	2.45383	0.911423	40	39.8	350316	257	1794	1.12316	0.857627	1367
103	710953	557	356036	354917	100	90	2.48527	0.911423	40	39.8	350316	257	1794	1.13573	0.86553	1367
104	701560	518	362294	339266	100	90	2.59682	0.911423	40	39.8	350316	257	1794	1.1444	0.866126	1367
105	656448	460	343176	313273	100	90	2.57424	0.911423	40	39.8	350316	257	1794	1.15975	0.889655	1367
106	371913	385	93897.4	277973	100	90	2.51063	0.911423	40	39.8	606506	257	1794	1.17822	0.938889	1367
107	397752	335	146414	244502	100	90	2.51837	0.911423	40	39.8	606506	257	1794	1.18129	0.944805	1367
108	399608	290	179304	211181	100	90	2.51083	0.911423	40	39.8	606506	257	1794	1.17808	0.942748	1367
109	391116	249	189146	189532	100	90	2.51836	0.911423	40	39.8	606506	257	1794	1.1746	0.900433	1367
110	274034	224	96685.5	175284	100	90	2.5165	0.911423	40	39.8	606506	257	1794	1.16667	0.910891	1367
111	285036	203	126242	158793	100	90	2.53275	0.911423	40	39.8	606506	257	1794	1.20513	0.949721	1367
112	189405	183	45876.8	143528	100	90	0.237644	0.911423	40	39.8	713675	257	1794	1.00867	0.79374	1367
113	279777	159	113465	166312	100	90	0.152706	0.911423	40	39.8	713675	257	1794	1.00621	0.794594	1367
114	531890	154	252824	279065	100	90	0.152317	0.911423	40	39.8	713675	257	1794	1.00669	0.793668	1367
115	828594	144	403053	425541	100	90	0.163044	0.911423	40	39.8	713675	257	1794	1.00746	0.804591	1367
116	1.00912e+006	134	493681	515442	100	90	0.18345	0.911423	40	39.8	713675	257	1794	1.00879	0.821727	1367
117	1.07086e+006	1969	530775	540082	100	90	1.65806	0.911423	40	39.8	713675	257	1794	1.00851	0.82554	1367
118	800415	1775	257637	542778	100	90	1.73229	0.911423	40	39.8	713675	257	1794	1.01009	0.816377	1367
119	895390	1565	363771	531619	100	90	1.73637	0.911423	39	39.8	713675	257	1794	1.01333	0.807229	1367
120	749766	1401	225182	524585	100	90	1.56694	0.911423	38	39.8	713675	257	1794	1.27733	1.25974	1367
121	840240	1218	350117	489636	100	90	1.50627	0.911423	40	39.8	0	257	1794	1.23571	1.09236	1367
122	906908	1068	424998	481023	100	90	1.53001	0.911423	40	39.8	0	257	1794	1.20211	1.01637	1367
123	932170	923	460716	470640	100	90	1.48534	0.911423	40	39.8	0	257	1794	1.17992	0.946338	1367
124	946178	802	479678	465664	100	90	1.51604	0.911423	40	39.8	0	257	1794	1.18341	0.927504	1367
125	964822	840	497261	466902	100	90	1.7826	0.911423	40	39.8	0	257	1794	1.17968	0.923278	1367
126	986349	925	512079	474270	100	90	2.11682	0.911423	40	39.8	0	257	1794	1.17749	0.918408	1367
127	988533	883	516245	472288	100	90	2.21085	0.911423	40	39.8	0	257	1794	1.1805	0.927602	1367
128	698521	836	246536	451985	100	90	2.33452	0.911423	40	39.8	0	257	1794	1.18042	0.939948	1367
129	755303	745	328803	426500	100	90	2.3119	0.911423	40	39.8	0	257	1794	1.19549	0.948755	1367
130	546210	663	141236	404974	100	90	2.29993	0.911423	40	39.8	50775.4	257	1794	1.21671	0.977011	1367
131	565767	562	217960	347807	100	90	2.3263	0.911423	40	39.8	50775.4	257	1794	1.23499	1.00388	1367
132	625111	524	289356	335755	100	90	2.37581	0.911423	40	39.8	50775.4	257	1794	1.23529	1.00837	1367
133	624607	469	310685	313922	100	90	2.37184	0.911423	40	39.8	50775.4	257	1794	1.2549	1.04492	1367
134	611648	432	312900	298748	100	90	2.37825	0.911423	40	39.8	50775.4	257	1794	1.26214	1.06753	1367
135	438048	410	151582	286466	100	90	2.37409	0.911423	40	39.8	50775.4	257	1794	1.27273	1.09244	1367
136	386912	399	108820	277775	100	90	2.35904	0.911423	40	39.8	166391	257	1794	1.29189	1.09942	1367
137	435666	369	168897	258790	100	90	2.38829	0.911423	40	39.8	166391	257	1794	1.31454	1.10345	1367
138	463349	345	210207	242040	100	90	2.39859	0.911423	40	39.8	166391	257	1794	1.32484	1.09153	1367
139	466577	321	225104	227636	100	90	2.43818	0.911423	40	39.8	166391	257	1794	1.33452	1.10821	1367
140	440011	287	219410	208559	100	90	2.43935	0.911423	40	39.8	166391	257	1794	1.34783	1.11345	1367
141	404896	257	210743	194154	100	90	2.37145	0.911423	40	39.8	166391	257	1794	1.37611	1.109	1367
142	272175	255	74923.9	197251	100	90	0.111655	0.911423	40	39.8	310909	257	1794	1.006	0.832681	1367
143	565831	229	247486	318345	100	90	0.0836937	0.911423	40	39.8	310909	257	1794	1.00455	0.832623	1367
144	872212	204	406773	465440	100	90	0.0827474	0.911423	40	39.8	310909	257	1794	1.00485	0.847168	1367
145	881926	167	418442	463484	100	90	0.0769302	0.911423	40	39.8	310909	257	1794	1.00536	0.875335	1367
146	840686	160	412035	428650	100	90	0.0877616	0.911423	40	39.8	310909	257	1794	1.00626	0.890904	1367
147	938484	2879	470463	468021	100	90	1.15628	0.911423	40	39.8	310909	257	1794	1.00847	0.884966	1367
148	1.04717e+006	2430	529337	517837	100	90	1.30595	0.911423	40	39.8	310909	257	1794	1.01154	0.88799	1367
149	1.12768e+006	2075	572895	554784	100	90	1.47609	0.911423	40	39.8	310909	257	1794	1.0163	0.892495	1367
150	805915	1807	276828	529087	100	90	1.63376	0.911423	39	39.8	310909	257	1794	1.12823	1.10923	1367
151	47122.8	72	20375	26699.9	100	90	0.088081	0.911423	40	39.8	0	257	1794	1.04728	0.821092	1367
152	111653	59	57266	54250.1	100	90	0.0673763	0.911423	40	39.8	0	257	1794	1.01227	0.821669	1367
153	271728	53	137229	134442	100	90	0.0568593	0.911423	40	39.8	0	257	1794	1.01027	0.820846	1367
154	470722	49	234172	236371	100	90	0.06199	0.911423	40	39.8	0	257	1794	1.01143	0.83871	1367
155	636953	59	318423	318350	100	90	0.0891074	0.911423	40	39.8	0	257	1794	1.01198	0.847965	1367
156	751742	1111	379178	372563	100	90	1.28142	0.911423	40	39.8	0	257	1794	1.01661	0.840931	1367
157	846213	1161	431458	414754	100	90	1.5591	0.911423	40	39.8	0	257	1794	1.01845	0.838077	1367
158	874442	1203	450423	424019	100	90	1.85527	0.911423	40	39.8	0	257	1794	1.02332	0.841535	1367
159	639734	985	217836	421898	100	90	1.86271	0.911423	40	39.8	0	257	1794	1.02896	0.850458	1367
160	601094	844	200677	400417	100	90	1.96435	0.911423	40	39.8	108057	257	1794	1.03988	0.859524	1367
161	679085	767	292930	386155	100	90	2.09302	0.911423	40	39.8	108057	257	1794	1.05899	0.875328	1367
162	692646	671	333727	358919	100	90	2.19126	0.911423	40	39.8	108057	257	1794	1.07798	0.882707	1367
163	719953	631	363402	356551	100	90	2.26419	0.911423	40	39.8	108057	257	1794	1.10367	0.904992	1367
164	711820	574	365671	346149	100	90	2.30797	0.911423	40	39.8	108057	257	1794	1.12952	0.923488	1367
165	674556	516	349010	325546	100	90	2.34408	0.911423	40	39.8	108057	257	1794	1.15052	0.932673	1367
166	424732	455	126774	297839	100	90	2.33311	0.911423	40	39.8	337911	257	1794	1.17262	0.963303	1367
167	468515	419	185591	274823	100	90	2.33156	0.911423	40	39.8	337911	257	1794	1.19737	0.955224	1367
168	484930	385	219383	253861	100	90	2.34244	0.911423	40	39.8	337911	257	1794	1.19951	0.958449	1367
169	483601	355	233801	236747	100	90	2.3844	0.911423	40	39.8	337911	257	1794	1.20548	0.939759	1367
170	486211	340	242005	231997	100	90	2.41407	0.911423	40	39.8	337911	257	1794	1.2193	0.961661	1367
171	437740	299	226429	211311	100	90	2.44492	0.911423	40	39.8	337911	257	1794	1.25606	0.974074	1367
172	272579	274	74867	197712	100	90	0.121674	0.911423	40	39.8	491787	257	1794	1.00419	0.751263	1367
173	566465	245	248037	318427	100	90	0.0905383	0.911423	40	39.8	491787	257	1794	1.00258	0.74642	1367
174	857689	225	400113	457576	100	90	0.0923326	0.911423	40	39.8	491787	257	1794	1.00264	0.768487	1367
175	634555	216	181885	452670	100	90	0.102246	0.911423	40	39.8	491787	257	1794	1.00277	0.831358	1367
176	652127	193	238754	413373	100	90	0.111839	0.911423	40	39.8	491787	257	1794	1.00321	0.85432	1367
177	630913	2863	162848	468065	100	90	1.211	0.911423	40	39.8	491787	257	1794	1.00425	0.845385	1367
178	769380	2769	282438	486941	100	90	1.56753	0.911423	40	39.8	491787	257	1794	1.00565	0.851925	1367
179	891087	2323	382644	508443	100	90	1.79876	0.911423	40	39.8	491787	257	1794	1.00846	0.863409	1367
180	746901	2083	228847	518055	100	90	1.8278	0.911423	40	39.8	491787	257	1794	1.10173	1.00915	1367
181	652896	1656	166079	486771	100	90	1.07861	0.911423	40	39.8	0	257	1794	1.04772	0.833058	1367
182	804591	1429	301238	502974	100	90	0.838608	0.911423	40	39.8	0	257	1794	1.0316	0.804614	1367
183	990238	1245	437256	552592	100	90	0.81844	0.911423	40	39.8	0	257	1794	1.02979	0.806193	1367
184	1.13772e+006	1100	536969	600182	100	90	0.884883	0.911423	40	39.8	0	257	1794	1.03371	0.821902	1367
185	1.16322e+006	1003	568400	594368	100	90	0.96562	0.911423	40	39.8	0	257	1794	1.03752	0.835092	1367
186	844787	1636	273730	571057	100	90	1.60286	0.911423	40	39.8	0	257	1794	1.04035	0.83123	1367
187	918807	1586	376446	542361	100	90	1.79378	0.911423	40	39.8	0	257	1794	1.04164	0.822534	1367
188	995803	1466	460033	535770	100	90	1.92728	0.911423	40	39.8	0	257	1794	1.04646	0.823816	1367
189	984477	1219	484495	499982	100	90	2.03032	0.911423	40	39.8	0	257	1794	1.05491	0.829698	1367
190	756603	1082	263458	493144	100	90	2.08929	0.911423	40	39.8	258602	257	1794	1.06557	0.842952	1367
191	849088	1018	362841	486247	100	90	2.16957	0.911423	40	39.8	258602	257	1794	1.0722	0.850251	1367
192	881362	916	418712	462650	100	90	2.20773	0.911423	40	39.8	258602	257	1794	1.08943	0.862416	1367
193	850257	803	424346	425911	100	90	2.26094	0.911423	40	39.8	258602	257	1794	1.10464	0.875481	1367
194	798750	709	406672	392079	100	90	2.28132	0.911423	40	39.8	258602	257	1794	1.12702	0.887755	1367
195	729090	615	375226	353864	100	90	2.29934	0.911423	40	39.8	258602	257	1794	1.14222	0.9046	1367
196	471393	558	142463	328722	100	90	2.27721	0.911423	40	39.8	504685	257	1794	1.16639	0.937618	1367
197	510630	499	201588	299733	100	90	2.24258	0.911423	40	39.8	504685	257	1794	1.17407	0.95966	1367
198	500758	427	225967	261821	100	90	2.29114	0.911423	40	39.8	504685	257	1794	1.19639	0.962406	1367
199	488849	379	236691	237733	100	90	2.30128	0.911423	40	39.8	504685	257	1794	1.18863	0.940171	1367
200	498136	362	248247	236248	100	90	2.33338	0.911423	40	39.8	504685	257	1794	1.19722	0.948485	1367
201	332417	324	114855	217561	100	90	2.34379	0.911423	40	39.8	504685	257	1794	1.20938	0.935593	1367
202	266539	286	73628.2	192911	100	90	0.11094	0.911423	40	39.8	591631	257	1794	1.00375	0.778862	1367
203	585830	261	254707	331123	100	90	0.0909325	0.911423	40	39.8	591631	257	1794	1.00323	0.780412	1367
204	866111	214	402721	463390	100	90	0.0824488	0.911423	40	39.8	591631	257	1794	1.00319	0.802634	1367
205	851861	201	405613	446248	100	90	0.0881019	0.911423	40	39.8	591631	257	1794	1.00344	0.845147	1367
206	808732	176	398706	410026	100	90	0.0941355	0.911423	40	39.8	591631	257	1794	1.0042	0.866038	1367
207	909597	2838	458227	451370	100	90	1.14676	0.911423	40	39.8	591631	257	1794	1.00601	0.864603	1367
208	1.00779e+006	2375	510995	496794	100	90	1.30282	0.911423	40	39.8	591631	257	1794	1.00874	0.860685	1367
209	1.06088e+006	2024	540764	520118	100	90	1.44902	0.911423	40	39.8	591631	257	1794	1.01131	0.85815	1367
210	810349	1837	279909	530439	100	90	1.60863	0.911423	37	39.8	591631	257	1794	1.11429	1.04961	1367
211	889280	1525	390079	498861	100	90	0.999903	0.911423	40	39.8	0	257	1794	1.05766	0.867204	1367
212	985306	1309	471170	513603	100	90	0.824186	0.911423	40	39.8	0	257	1794	1.04244	0.839482	1367
213	1.07374e+006	1089	530325	542765	100	90	0.765112	0.911423	40	39.8	0	257	1794	1.03663	0.837196	1367
214	1.14398e+006	913	571920	571458	100	90	0.764193	0.911423	40	39.8	0	257	1794	1.03819	0.847895	1367
215	1.17087e+006	902	591409	578905	100	90	0.885567	0.911423	40	39.8	0	257	1794	1.04539	0.872438	1367
216	1.15013e+006	1639	586172	563960	100	90	1.63073	0.911423	40	39.8	0	257	1794	1.05086	0.875695	1367
217	1.10717e+006	1458	569454	537721	100	90	1.73692	0.911423	40	39.8	0	257	1794	1.05824	0.872943	1367
218	1.09019e+006	1291	565447	524746	100	90	1.81802	0.911423	40	39.8	0	257	1794	1.06612	0.8832	1367
219	760992	1077	262469	498523	100	90	1.92326	0.911423	40	39.8	0	257	1794	1.08247	0.897585	1367
220	660575	922	204087	456489	100	90	2.02233	0.911423	40	39.8	149832	257	1794	1.08415	0.897843	1367
221	724238	831	297190	427048	100	90	2.10965	0.911423	40	39.8	149832	257	1794	1.0999	0.915935	1367
222	598165	780	181517	416647	100	90	2.20355	0.911423	40	39.8	149832	257	1794	1.12059	0.935135	1367
223	657486	723	263404	394082	100	90	2.25135	0.911423	40	39.8	149832	257	1794	1.13878	0.948605	1367
224	675495	646	311639	363857	100	90	2.27702	0.911423	40	39.8	149832	257	1794	1.15022	0.947455	1367
225	653534	555	322612	330923	100	90	2.26209	0.911423	40	39.8	149832	257	1794	1.16952	0.973077	1367
226	442739	515	128249	314374	100	90	2.2439	0.911423	40	39.8	374775	257	1794	1.17745	0.989562	1367
227	488840	475	188704	291507	100	90	2.2366	0.911423	40	39.8	374775	257	1794	1.18557	1.00686	1367
228	521756	443	233629	275573	100	90	2.24633	0.911423	40	39.8	374775	257	1794	1.18386	1.01244	1367
229	534612	413	256242	262626	100	90	2.26779	0.911423	40	39.8	374775	257	1794	1.19355	1.02419	1367
230	393697	391	136406	254794	100	90	2.312	0.911423	40	39.8	374775	257	1794	1.18598	1.01729	1367
231	428074	366	184132	243942	100	90	2.31558	0.911423	40	39.8	374775	257	1794	1.20958	1.04673	1367
232	313405	338	87189.7	226215	100	90	0.281038	0.911423	40	39.8	505605	257	1794	1.0106	0.840185	1367
233	454389	307	188035	266354	100	90	0.197756	0.911423	40	39.8	505605	257	1794	1.00865	0.835471	1367
234	720487	277	337935	382552	100	90	0.193481	0.911423	40	39.8	505605	257	1794	1.00863	0.841699	1367
235	962879	252	461848	501031	100	90	0.199615	0.911423	40	39.8	505605	257	1794	1.00961	0.855943	1367
236	1.07343e+006	246	519671	553759	100	90	0.229558	0.911423	40	39.8	505605	257	1794	1.01241	0.878608	1367
237	1.09569e+006	2268	538675	557012	100	90	1.39973	0.911423	40	39.8	505605	257	1794	1.01491	0.876712	1367
238	1.0952e+006	1876	546618	548580	100	90	1.4328	0.911423	40	39.8	505605	257	1794	1.01997	0.874027	1367
239	1.06754e+006	1497	539126	528412	100	90	1.452	0.911423	40	39.8	505605	257	1794	1.02561	0.876208	1367
240	790459	1402	270975	519484	100	90	1.41267	0.911423	38	39.8	505605	257	1794	1.25496	1.31236	1367
