Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.840792	40	39.6	0	226	1823	1.10289	0.965711	1605
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.840792	40	39.6	0	226	1823	1.12104	1.00763	1605
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.840792	40	39.6	0	226	1823	1.15334	1.06166	1605
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.840792	40	39.6	0	226	1823	1.1772	1.08619	1605
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.840792	40	39.6	0	226	1823	1.52833	1.77471	1605
31	1.11903e+006	1009	305382	813424	100	90	1.28508	0.840792	40	39.6	0	226	1823	1.19339	1.03162	1605
32	1.18238e+006	891	421558	759981	100	90	0.610333	0.840792	40	39.6	0	226	1823	1.06189	0.84682	1605
33	1.26122e+006	788	521888	738331	100	90	0.557191	0.840792	40	39.6	0	226	1823	1.0536	0.83405	1605
34	1.27435e+006	682	570457	702844	100	90	0.663511	0.840792	40	39.6	0	226	1823	1.07021	0.863293	1605
35	1.24117e+006	785	586033	654132	100	90	0.941369	0.840792	40	39.6	0	226	1823	1.0861	0.90034	1605
36	1.21964e+006	863	597881	621762	100	90	1.24046	0.840792	40	39.6	0	226	1823	1.10303	0.948192	1605
37	1.19998e+006	1129	603799	596179	100	90	1.87437	0.840792	40	39.6	0	226	1823	1.12017	0.96415	1605
38	1.1966e+006	1167	610714	585883	100	90	2.35986	0.840792	40	39.6	0	226	1823	1.14446	0.97973	1605
39	1.12498e+006	933	582196	542783	100	90	2.47325	0.840792	40	39.6	0	226	1823	1.16654	0.98303	1605
40	685419	747	176940	508480	100	90	2.59848	0.840792	40	39.6	424097	226	1823	1.20576	1.00153	1605
41	740981	652	259834	481147	100	90	2.77003	0.840792	40	39.6	424097	226	1823	1.24211	1.03546	1605
42	746487	558	317215	429272	100	90	2.85454	0.840792	40	39.6	424097	226	1823	1.2395	0.997955	1605
43	768865	507	362771	406093	100	90	2.90856	0.840792	40	39.6	424097	226	1823	1.2724	1.02018	1605
44	764036	458	379947	384089	100	90	2.98241	0.840792	40	39.6	424097	226	1823	1.32906	1.07305	1605
45	732913	413	375091	357823	100	90	3.00894	0.840792	40	39.6	424097	226	1823	1.36567	1.13006	1605
46	421501	358	95823.7	325484	100	90	2.92305	0.840792	40	39.6	729059	226	1823	1.3966	1.14901	1605
47	466130	331	153601	305782	100	90	2.84672	0.840792	40	39.6	729059	226	1823	1.42638	1.19065	1605
48	504452	314	205271	288721	100	90	2.9317	0.840792	40	39.6	729059	226	1823	1.44218	1.17054	1605
49	513323	295	234084	266096	100	90	2.98351	0.840792	40	39.6	729059	226	1823	1.42697	1.14706	1605
50	481927	257	234120	236649	100	90	2.95173	0.840792	40	39.6	729059	226	1823	1.40678	1.10849	1605
51	412583	207	213766	198817	100	90	2.97485	0.840792	40	39.6	729059	226	1823	1.42246	1.11696	1605
52	247086	188	55424.6	191661	100	90	0.115354	0.840792	40	39.6	901118	226	1823	1.00601	0.845385	1605
53	482322	175	191026	291296	100	90	0.0834408	0.840792	40	39.6	901118	226	1823	1.00415	0.840305	1605
54	792467	137	358521	433947	100	90	0.0715865	0.840792	40	39.6	901118	226	1823	1.00399	0.849392	1605
55	854657	115	400049	454608	100	90	0.0697202	0.840792	40	39.6	901118	226	1823	1.00438	0.86218	1605
56	820459	102	398013	422446	100	90	0.0759193	0.840792	40	39.6	901118	226	1823	1.00481	0.876214	1605
57	923669	2498	461051	462618	100	90	1.35166	0.840792	40	39.6	901118	226	1823	1.00613	0.862909	1605
58	1.01158e+006	2172	510472	501111	100	90	1.58256	0.840792	39	39.6	901118	226	1823	1.00797	0.856193	1605
59	776223	1812	250190	526033	100	90	1.7478	0.840792	39	39.6	901118	226	1823	1.01138	0.857417	1605
60	683364	1638	170277	513086	100	90	1.92485	0.840792	39	39.6	901118	226	1823	1.17047	1.14373	1605
61	782954	1399	293593	488610	100	90	1.28222	0.840792	40	39.6	0	226	1823	1.08472	0.92824	1605
62	902874	1197	399759	502094	100	90	1.12462	0.840792	40	39.6	0	226	1823	1.06479	0.897357	1605
63	1.00724e+006	1025	480227	525592	100	90	1.0866	0.840792	40	39.6	0	226	1823	1.05988	0.885929	1605
64	1.08549e+006	854	534485	549784	100	90	1.11564	0.840792	40	39.6	0	226	1823	1.07073	0.894522	1605
65	1.1207e+006	784	560839	558856	100	90	1.1982	0.840792	40	39.6	0	226	1823	1.07443	0.90009	1605
66	1.13499e+006	1308	577044	557950	100	90	2.04736	0.840792	40	39.6	0	226	1823	1.07686	0.893294	1605
67	1.14467e+006	1226	587542	557130	100	90	2.18325	0.840792	40	39.6	0	226	1823	1.08702	0.905716	1605
68	1.09269e+006	1110	564823	527871	100	90	2.32984	0.840792	40	39.6	0	226	1823	1.08827	0.907042	1605
69	1.04758e+006	926	545443	502132	100	90	2.37198	0.840792	40	39.6	0	226	1823	1.09451	0.903226	1605
70	684607	799	202892	481715	100	90	2.42357	0.840792	40	39.6	356828	226	1823	1.10238	0.896021	1605
71	731891	706	285992	445899	100	90	2.52655	0.840792	40	39.6	356828	226	1823	1.13254	0.921852	1605
72	787999	652	358437	429562	100	90	2.6182	0.840792	40	39.6	356828	226	1823	1.15664	0.958861	1605
73	766860	566	374851	392009	100	90	2.68573	0.840792	40	39.6	356828	226	1823	1.19237	0.97619	1605
74	792369	544	400924	391445	100	90	2.80825	0.840792	40	39.6	356828	226	1823	1.21612	0.990329	1605
75	761759	495	390796	370963	100	90	2.82395	0.840792	40	39.6	356828	226	1823	1.22351	0.997868	1605
76	451111	437	117960	332971	100	90	2.7322	0.840792	40	39.6	643342	226	1823	1.26797	1.04369	1605
77	491126	395	176956	306505	100	90	2.73131	0.840792	40	39.6	643342	226	1823	1.27901	1.05995	1605
78	537321	375	232141	293263	100	90	2.76277	0.840792	40	39.6	643342	226	1823	1.27441	1.07692	1605
79	527659	332	248080	264961	100	90	2.78686	0.840792	40	39.6	643342	226	1823	1.27928	1.08136	1605
80	394440	311	133661	258329	100	90	2.8304	0.840792	40	39.6	643342	226	1823	1.28239	1.08425	1605
81	347772	305	93604.2	254168	100	90	2.84011	0.840792	40	39.6	643342	226	1823	1.3042	1.11538	1605
82	310938	278	76127.8	234810	100	90	0.262703	0.840792	40	39.6	720464	226	1823	1.01201	0.894424	1605
83	458820	267	178465	280355	100	90	0.199473	0.840792	40	39.6	720464	226	1823	1.00951	0.890803	1605
84	703999	238	322879	381121	100	90	0.191656	0.840792	40	39.6	720464	226	1823	1.00912	0.899867	1605
85	941334	216	448393	492941	100	90	0.201911	0.840792	40	39.6	720464	226	1823	1.01001	0.906966	1605
86	1.046e+006	178	504831	541173	100	90	0.202568	0.840792	40	39.6	720464	226	1823	1.01042	0.911593	1605
87	1.05836e+006	2202	519613	538748	100	90	1.71997	0.840792	40	39.6	720464	226	1823	1.01186	0.911424	1605
88	1.0937e+006	1958	546326	547373	100	90	1.80123	0.840792	40	39.6	720464	226	1823	1.01479	0.911829	1605
89	1.11899e+006	1626	567357	551637	100	90	1.80992	0.840792	40	39.6	720464	226	1823	1.02024	0.910035	1605
90	834868	1443	287533	547334	100	90	1.65859	0.840792	38	39.6	720464	226	1823	1.2628	1.37817	1605
91	907316	1216	393625	511334	100	90	1.52254	0.840792	40	39.6	0	226	1823	1.22383	1.15541	1605
92	966609	1052	456170	506420	100	90	1.45114	0.840792	40	39.6	0	226	1823	1.19212	1.08541	1605
93	1.00602e+006	931	494131	507761	100	90	1.44494	0.840792	40	39.6	0	226	1823	1.16974	1.032	1605
94	788518	830	259239	528275	100	90	1.49769	0.840792	40	39.6	0	226	1823	1.18091	1.01253	1605
95	887856	891	365406	521612	100	90	1.76983	0.840792	40	39.6	0	226	1823	1.18516	1.00923	1605
96	988302	1073	456107	532195	100	90	2.2544	0.840792	40	39.6	0	226	1823	1.18065	1.00996	1605
97	1.02057e+006	1036	499154	521414	100	90	2.42374	0.840792	40	39.6	0	226	1823	1.18301	1.00688	1605
98	998073	964	503918	494156	100	90	2.53183	0.840792	40	39.6	0	226	1823	1.18512	1.01138	1605
99	983457	844	504060	479397	100	90	2.49265	0.840792	40	39.6	0	226	1823	1.19127	1.01935	1605
100	668242	725	226997	441246	100	90	2.47036	0.840792	40	39.6	275674	226	1823	1.21091	1.04054	1605
101	723908	673	301528	422380	100	90	2.51669	0.840792	40	39.6	275674	226	1823	1.21545	1.05016	1605
102	746838	618	349712	397127	100	90	2.54937	0.840792	40	39.6	275674	226	1823	1.23583	1.07218	1605
103	530364	540	173046	357318	100	90	2.6044	0.840792	40	39.6	275674	226	1823	1.24064	1.05578	1605
104	447399	492	115727	331673	100	90	2.66488	0.840792	40	39.6	275674	226	1823	1.25873	1.07175	1605
105	478118	439	176966	301152	100	90	2.70946	0.840792	40	39.6	275674	226	1823	1.26923	1.09794	1605
106	412786	408	127963	284091	100	90	2.6763	0.840792	40	39.6	395366	226	1823	1.29765	1.13725	1605
107	475224	401	189029	279084	100	90	2.66492	0.840792	40	39.6	395366	226	1823	1.32432	1.16812	1605
108	508417	385	231737	266746	100	90	2.66601	0.840792	40	39.6	395366	226	1823	1.31897	1.17538	1605
109	489038	350	235232	241554	100	90	2.71233	0.840792	40	39.6	395366	226	1823	1.31546	1.15203	1605
110	455471	312	225854	219037	100	90	2.70143	0.840792	40	39.6	395366	226	1823	1.33091	1.17829	1605
111	418621	276	216114	202507	100	90	2.68499	0.840792	40	39.6	395366	226	1823	1.3527	1.19283	1605
112	288228	266	87451.9	200776	100	90	0.122497	0.840792	40	39.6	529475	226	1823	1.00583	0.849888	1605
113	565675	232	248048	317627	100	90	0.0900227	0.840792	40	39.6	529475	226	1823	1.00414	0.845537	1605
114	854333	192	399876	454457	100	90	0.0804528	0.840792	40	39.6	529475	226	1823	1.00385	0.855814	1605
115	866827	166	413983	452844	100	90	0.0789184	0.840792	40	39.6	529475	226	1823	1.00419	0.886674	1605
116	813545	155	401574	411971	100	90	0.0875163	0.840792	40	39.6	529475	226	1823	1.00482	0.906107	1605
117	910513	2955	456601	453912	100	90	1.20816	0.840792	40	39.6	529475	226	1823	1.00611	0.894123	1605
118	1.00006e+006	2429	505803	494255	100	90	1.41055	0.840792	40	39.6	529475	226	1823	1.00879	0.89058	1605
119	1.04379e+006	2038	530717	513072	100	90	1.59707	0.840792	40	39.6	529475	226	1823	1.0114	0.889419	1605
120	774727	1781	266933	507794	100	90	1.7604	0.840792	39	39.6	529475	226	1823	1.13653	1.11979	1605
121	857421	1465	375469	481179	100	90	1.08153	0.840792	40	39.6	0	226	1823	1.07025	0.928337	1605
122	936708	1250	447312	488281	100	90	0.909209	0.840792	40	39.6	0	226	1823	1.0485	0.89884	1605
123	1.03553e+006	1054	511120	523304	100	90	0.81861	0.840792	40	39.6	0	226	1823	1.04132	0.886016	1605
124	1.08905e+006	874	543806	544314	100	90	0.83847	0.840792	40	39.6	0	226	1823	1.04703	0.890465	1605
125	1.0949e+006	816	551029	543260	100	90	0.906745	0.840792	40	39.6	0	226	1823	1.0481	0.89326	1605
126	1.08528e+006	1610	552247	533029	100	90	1.7325	0.840792	40	39.6	0	226	1823	1.05204	0.897886	1605
127	1.06222e+006	1402	545236	516979	100	90	1.76276	0.840792	40	39.6	0	226	1823	1.05184	0.892187	1605
128	1.03791e+006	1374	537849	500061	100	90	1.96982	0.840792	40	39.6	0	226	1823	1.05647	0.897126	1605
129	991693	1148	517187	474506	100	90	2.00209	0.840792	40	39.6	0	226	1823	1.05775	0.903811	1605
130	682664	972	239576	443088	100	90	2.10096	0.840792	40	39.6	275241	226	1823	1.07359	0.909285	1605
131	728775	848	309617	419159	100	90	2.2357	0.840792	40	39.6	275241	226	1823	1.10132	0.931373	1605
132	753238	747	361245	391994	100	90	2.35893	0.840792	40	39.6	275241	226	1823	1.13039	0.962291	1605
133	746427	677	375505	370922	100	90	2.43815	0.840792	40	39.6	275241	226	1823	1.15144	0.9922	1605
134	730507	623	375379	355128	100	90	2.48599	0.840792	40	39.6	275241	226	1823	1.1743	1.0068	1605
135	658810	536	342955	315855	100	90	2.52658	0.840792	40	39.6	275241	226	1823	1.18584	1.00994	1605
136	428233	486	133033	294621	100	90	2.50479	0.840792	40	39.6	495287	226	1823	1.22004	1.04646	1605
137	458607	430	182400	267932	100	90	2.50257	0.840792	40	39.6	495287	226	1823	1.2287	1.05486	1605
138	496889	406	228366	256831	100	90	2.55251	0.840792	40	39.6	495287	226	1823	1.22384	1.04301	1605
139	479064	363	232475	232098	100	90	2.55142	0.840792	40	39.6	495287	226	1823	1.24242	1.06116	1605
140	459627	327	229917	216581	100	90	2.55278	0.840792	40	39.6	495287	226	1823	1.24149	1.05842	1605
141	397346	282	207249	190097	100	90	2.58212	0.840792	40	39.6	495287	226	1823	1.22909	1.02372	1605
142	248438	259	73597.6	174841	100	90	0.109383	0.840792	40	39.6	631352	226	1823	1.00424	0.85912	1605
143	433901	230	125146	308755	100	90	0.082975	0.840792	40	39.6	631352	226	1823	1.00341	0.857796	1605
144	708360	197	270543	437817	100	90	0.0689597	0.840792	40	39.6	631352	226	1823	1.00265	0.868903	1605
145	783803	172	331268	452535	100	90	0.0697992	0.840792	40	39.6	631352	226	1823	1.00288	0.884643	1605
146	773289	139	355812	417477	100	90	0.0721844	0.840792	40	39.6	631352	226	1823	1.00343	0.896475	1605
147	894351	3058	433455	460896	100	90	1.18334	0.840792	40	39.6	631352	226	1823	1.00483	0.896359	1605
148	992317	2659	491371	500946	100	90	1.41147	0.840792	40	39.6	631352	226	1823	1.0073	0.890898	1605
149	766492	2210	243764	522728	100	90	1.61796	0.840792	40	39.6	631352	226	1823	1.00982	0.889154	1605
150	665895	2001	165887	500008	100	90	1.78618	0.840792	40	39.6	631352	226	1823	1.10725	1.05782	1605
151	40449.4	87	15411.1	24973.8	100	90	0.0934162	0.840792	40	39.6	0	226	1823	1.02831	0.856582	1605
152	121964	78	61699.6	60191.5	100	90	0.0750933	0.840792	40	39.6	0	226	1823	1.00617	0.848411	1605
153	318566	72	159910	158369	100	90	0.067736	0.840792	40	39.6	0	226	1823	1.00532	0.8485	1605
154	400007	69	126132	273875	100	90	0.0783541	0.840792	40	39.6	0	226	1823	1.00624	0.855602	1605
155	544612	71	221448	323164	100	90	0.100488	0.840792	40	39.6	0	226	1823	1.00606	0.864468	1605
156	544283	1409	155884	388399	100	90	1.48534	0.840792	40	39.6	0	226	1823	1.00701	0.85898	1605
157	659041	1498	258304	400738	100	90	1.78788	0.840792	40	39.6	0	226	1823	1.0074	0.868354	1605
158	810259	1623	368742	441517	100	90	2.13306	0.840792	40	39.6	0	226	1823	1.01319	0.875462	1605
159	910929	1359	445218	465710	100	90	2.11719	0.840792	40	39.6	0	226	1823	1.02374	0.888725	1605
160	744891	1153	281498	463392	100	90	2.12951	0.840792	40	39.6	208982	226	1823	1.03051	0.893043	1605
161	769149	957	341954	427195	100	90	2.21458	0.840792	40	39.6	208982	226	1823	1.0449	0.915094	1605
162	789732	834	384687	405044	100	90	2.25555	0.840792	40	39.6	208982	226	1823	1.06418	0.942099	1605
163	787151	752	398010	389142	100	90	2.32955	0.840792	40	39.6	208982	226	1823	1.08763	0.961022	1605
164	725380	648	372429	352951	100	90	2.36625	0.840792	40	39.6	208982	226	1823	1.10323	0.962441	1605
165	680506	571	351751	328755	100	90	2.39492	0.840792	40	39.6	208982	226	1823	1.12775	0.976827	1605
166	439346	502	136684	302258	100	90	2.37084	0.840792	40	39.6	431708	226	1823	1.15126	0.99187	1605
167	496926	476	199667	288003	100	90	2.4325	0.840792	40	39.6	431708	226	1823	1.15993	1.00437	1605
168	520041	436	239246	268010	100	90	2.50498	0.840792	40	39.6	431708	226	1823	1.1556	0.983254	1605
169	527781	406	255208	256183	100	90	2.57564	0.840792	40	39.6	431708	226	1823	1.15632	0.976684	1605
170	521207	374	259366	246557	100	90	2.65146	0.840792	40	39.6	431708	226	1823	1.13671	0.938028	1605
171	477481	341	247650	229831	100	90	2.66893	0.840792	40	39.6	431708	226	1823	1.15169	0.946708	1605
172	298950	307	88614.4	210335	100	90	0.133258	0.840792	40	39.6	592366	226	1823	1.0039	0.841644	1605
173	605868	276	268231	337636	100	90	0.100436	0.840792	40	39.6	592366	226	1823	1.00298	0.842017	1605
174	873981	263	409807	464174	100	90	0.105449	0.840792	40	39.6	592366	226	1823	1.00315	0.855436	1605
175	852916	213	410086	442830	100	90	0.0963517	0.840792	40	39.6	592366	226	1823	1.00303	0.891148	1605
176	833641	199	412468	421174	100	90	0.110854	0.840792	40	39.6	592366	226	1823	1.00408	0.903092	1605
177	946518	2884	476030	470488	100	90	1.21092	0.840792	40	39.6	592366	226	1823	1.00637	0.894123	1605
178	1.03357e+006	2468	523268	510298	100	90	1.42817	0.840792	40	39.6	592366	226	1823	1.0097	0.89295	1605
179	1.05273e+006	1978	535250	517478	100	90	1.53239	0.840792	40	39.6	592366	226	1823	1.01341	0.895422	1605
180	776347	1705	266871	509476	100	90	1.62186	0.840792	38	39.6	592366	226	1823	1.13448	1.12752	1605
181	870160	1433	382637	487447	100	90	0.941403	0.840792	40	39.6	0	226	1823	1.05358	0.900134	1605
182	730924	1215	224836	506034	100	90	0.772738	0.840792	40	39.6	0	226	1823	1.03744	0.875614	1605
183	926603	1067	376929	549569	100	90	0.680136	0.840792	40	39.6	0	226	1823	1.03017	0.866606	1605
184	1.03752e+006	911	474128	563236	100	90	0.712885	0.840792	40	39.6	0	226	1823	1.02998	0.873905	1605
185	1.07307e+006	839	517954	554957	100	90	0.790054	0.840792	40	39.6	0	226	1823	1.0336	0.892454	1605
186	1.09219e+006	1613	543004	549185	100	90	1.52601	0.840792	40	39.6	0	226	1823	1.03869	0.892586	1605
187	1.11549e+006	1558	564155	551333	100	90	1.72073	0.840792	40	39.6	0	226	1823	1.04186	0.886425	1605
188	1.07579e+006	1466	549480	526306	100	90	1.93504	0.840792	40	39.6	0	226	1823	1.04892	0.895324	1605
189	1.05382e+006	1221	542562	511262	100	90	2.0044	0.840792	40	39.6	0	226	1823	1.05707	0.900924	1605
190	714755	1019	239094	475661	100	90	2.05809	0.840792	40	39.6	303763	226	1823	1.0589	0.906694	1605
191	755011	884	317952	437059	100	90	2.15473	0.840792	40	39.6	303763	226	1823	1.06596	0.905704	1605
192	831362	842	395183	436179	100	90	2.2814	0.840792	40	39.6	303763	226	1823	1.08184	0.923926	1605
193	810771	769	403527	407244	100	90	2.34499	0.840792	40	39.6	303763	226	1823	1.10927	0.94332	1605
194	559371	664	190973	368398	100	90	2.38287	0.840792	40	39.6	303763	226	1823	1.12069	0.954688	1605
195	600725	604	258315	342410	100	90	2.42823	0.840792	40	39.6	303763	226	1823	1.12254	0.947099	1605
196	444586	537	132608	311341	100	90	2.43894	0.840792	40	39.6	487266	226	1823	1.12671	0.944762	1605
197	494880	495	196784	288157	100	90	2.46152	0.840792	40	39.6	487266	226	1823	1.13396	0.947808	1605
198	536704	458	248265	274878	100	90	2.50748	0.840792	40	39.6	487266	226	1823	1.13693	0.941043	1605
199	513903	396	248027	248291	100	90	2.54426	0.840792	40	39.6	487266	226	1823	1.15271	0.955145	1605
200	491207	359	243808	231609	100	90	2.55209	0.840792	40	39.6	487266	226	1823	1.14521	0.944606	1605
201	458694	331	237872	220821	100	90	2.61098	0.840792	40	39.6	487266	226	1823	1.12727	0.916667	1605
202	284469	297	78711.8	205757	100	90	0.122295	0.840792	40	39.6	646374	226	1823	1.00284	0.837281	1605
203	614538	273	268908	345630	100	90	0.095891	0.840792	40	39.6	646374	226	1823	1.00267	0.838496	1605
204	890713	259	415393	475320	100	90	0.0988441	0.840792	40	39.6	646374	226	1823	1.00298	0.854611	1605
205	854135	229	407342	446793	100	90	0.102616	0.840792	40	39.6	646374	226	1823	1.00364	0.886535	1605
206	826480	206	408033	418447	100	90	0.114393	0.840792	40	39.6	646374	226	1823	1.00414	0.889657	1605
207	900287	2718	452719	447569	100	90	1.18158	0.840792	40	39.6	646374	226	1823	1.00537	0.882124	1605
208	967157	2250	489859	477298	100	90	1.37847	0.840792	40	39.6	646374	226	1823	1.00788	0.880269	1605
209	1.02389e+006	1902	520545	503343	100	90	1.56438	0.840792	40	39.6	646374	226	1823	1.01	0.877341	1605
210	764362	1676	262733	501629	100	90	1.67069	0.840792	40	39.6	646374	226	1823	1.14411	1.10558	1605
211	881117	1433	388200	492888	100	90	0.910614	0.840792	40	39.6	0	226	1823	1.0543	0.894545	1605
212	986068	1222	471389	514643	100	90	0.767309	0.840792	40	39.6	0	226	1823	1.03443	0.87177	1605
213	1.0675e+006	1000	524666	542811	100	90	0.701678	0.840792	40	39.6	0	226	1823	1.03107	0.873673	1605
214	1.12692e+006	837	560208	566691	100	90	0.714266	0.840792	40	39.6	0	226	1823	1.03492	0.886411	1605
215	826354	819	269235	557119	100	90	0.804751	0.840792	40	39.6	0	226	1823	1.03732	0.892655	1605
216	924873	1707	376547	548326	100	90	1.62421	0.840792	40	39.6	0	226	1823	1.04051	0.887349	1605
217	966242	1576	445929	520313	100	90	1.7463	0.840792	40	39.6	0	226	1823	1.04102	0.883117	1605
218	983794	1450	480659	503135	100	90	1.93841	0.840792	40	39.6	0	226	1823	1.04559	0.878809	1605
219	998233	1225	501904	496329	100	90	1.98783	0.840792	40	39.6	0	226	1823	1.05042	0.876781	1605
220	734011	1077	250513	483498	100	90	2.02504	0.840792	40	39.6	271998	226	1823	1.06051	0.87666	1605
221	791369	954	335647	455722	100	90	2.14188	0.840792	40	39.6	271998	226	1823	1.06816	0.882922	1605
222	814345	851	387029	427316	100	90	2.23245	0.840792	40	39.6	271998	226	1823	1.06925	0.881295	1605
223	794137	756	396006	398131	100	90	2.29352	0.840792	40	39.6	271998	226	1823	1.08931	0.897158	1605
224	543571	650	183095	360476	100	90	2.37712	0.840792	40	39.6	271998	226	1823	1.09918	0.900474	1605
225	566824	572	242870	323954	100	90	2.38551	0.840792	40	39.6	271998	226	1823	1.11478	0.91921	1605
226	415162	497	122094	292790	100	90	2.36943	0.840792	40	39.6	446501	226	1823	1.13139	0.952479	1605
227	436165	421	174316	252960	100	90	2.38353	0.840792	40	39.6	446501	226	1823	1.12254	0.95599	1605
228	475884	393	221378	242700	100	90	2.41942	0.840792	40	39.6	446501	226	1823	1.13189	0.94695	1605
229	483704	366	234627	232503	100	90	2.42416	0.840792	40	39.6	446501	226	1823	1.13144	0.932011	1605
230	476570	340	236296	225144	100	90	2.46844	0.840792	40	39.6	446501	226	1823	1.12712	0.923077	1605
231	312288	296	108643	203645	100	90	2.48214	0.840792	40	39.6	446501	226	1823	1.14667	0.942238	1605
232	252572	263	66171.9	186400	100	90	0.0975161	0.840792	40	39.6	537692	226	1823	1.00267	0.839961	1605
233	585719	229	256704	329014	100	90	0.0785518	0.840792	40	39.6	537692	226	1823	1.00239	0.838707	1605
234	848055	216	393963	454092	100	90	0.0809318	0.840792	40	39.6	537692	226	1823	1.00242	0.854587	1605
235	810547	197	386270	424277	100	90	0.0850957	0.840792	40	39.6	537692	226	1823	1.00293	0.890458	1605
236	814451	192	402517	411934	100	90	0.104325	0.840792	40	39.6	537692	226	1823	1.0035	0.895453	1605
237	908735	2778	455150	453585	100	90	1.14443	0.840792	40	39.6	537692	226	1823	1.00489	0.890292	1605
238	974445	2248	491568	482876	100	90	1.31894	0.840792	40	39.6	537692	226	1823	1.00815	0.892181	1605
239	1.02838e+006	1904	522695	505681	100	90	1.45275	0.840792	40	39.6	537692	226	1823	1.01183	0.891103	1605
240	749792	1621	258094	491698	100	90	1.56324	0.840792	36	39.6	537692	226	1823	1.14252	1.13583	1605
