Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	772378	420	373937	398441	100	90	2.77487	0.84173	40	39.4	434379	413	1444	1.44503	1.22018	1509
45	774418	403	389049	385369	100	90	2.73052	0.84173	40	39.4	434379	413	1444	1.5	1.28428	1509
46	467675	380	97449.2	369974	100	90	2.73828	0.84173	40	39.4	761595	413	1444	1.53583	1.32971	1509
47	468939	325	144592	317809	100	90	2.81496	0.84173	40	39.4	761595	413	1444	1.56618	1.29461	1509
48	510930	295	199493	301378	100	90	2.85465	0.84173	40	39.4	761595	413	1444	1.59072	1.30698	1509
49	411427	282	123758	285180	100	90	2.84482	0.84173	40	39.4	761595	413	1444	1.6009	1.31683	1509
50	440634	259	174024	264313	100	90	2.83289	0.84173	40	39.4	761595	413	1444	1.66169	1.40556	1509
51	433858	236	200008	233850	100	90	2.80624	0.84173	40	39.4	761595	413	1444	1.71186	1.46914	1509
52	266797	207	54646.9	212150	100	90	0.309659	0.84173	40	39.4	937813	413	1444	1.02763	0.918274	1509
53	367534	199	128626	238908	100	90	0.214652	0.84173	40	39.4	937813	413	1444	1.01668	0.909911	1509
54	448290	184	128713	319577	100	90	0.202732	0.84173	40	39.4	937813	413	1444	1.01595	0.909165	1509
55	701546	165	274882	426663	100	90	0.186449	0.84173	40	39.4	937813	413	1444	1.01379	0.905966	1509
56	949927	157	416956	532972	100	90	0.211043	0.84173	40	39.4	937813	413	1444	1.01604	0.910418	1509
57	1.08084e+006	1956	502727	578114	100	90	1.80833	0.84173	40	39.4	937813	413	1444	1.01777	0.910818	1509
58	1.09552e+006	1922	529354	566162	100	90	2.07825	0.84173	40	39.4	937813	413	1444	1.02226	0.916221	1509
59	1.08624e+006	1503	539454	546788	100	90	2.02655	0.84173	40	39.4	937813	413	1444	1.02811	0.915987	1509
60	829847	1317	281341	548507	100	90	1.77271	0.84173	40	39.4	937813	413	1444	1.30667	1.42824	1509
61	916088	1138	392556	521181	100	90	1.67047	0.84173	40	39.4	0	413	1444	1.2713	1.25322	1509
62	985250	1014	463336	517917	100	90	1.63863	0.84173	40	39.4	0	413	1444	1.23483	1.15105	1509
63	1.01154e+006	870	495775	511541	100	90	1.60862	0.84173	40	39.4	0	413	1444	1.22069	1.08808	1509
64	1.02432e+006	746	515355	505051	100	90	1.62013	0.84173	40	39.4	0	413	1444	1.22686	1.06456	1509
65	1.00875e+006	785	514111	491213	100	90	1.91925	0.84173	40	39.4	0	413	1444	1.23041	1.05989	1509
66	1.02445e+006	872	529604	494847	100	90	2.32394	0.84173	40	39.4	0	413	1444	1.21986	1.04389	1509
67	1.03505e+006	859	538428	496623	100	90	2.47682	0.84173	40	39.4	0	413	1444	1.21513	1.03408	1509
68	739027	813	256185	482842	100	90	2.64427	0.84173	40	39.4	0	413	1444	1.23086	1.03329	1509
69	778110	710	328197	449914	100	90	2.65266	0.84173	40	39.4	0	413	1444	1.23177	1.02355	1509
70	643123	659	200079	443044	100	90	2.67156	0.84173	40	39.4	209945	413	1444	1.24607	1.04244	1509
71	671224	577	264620	406605	100	90	2.67993	0.84173	40	39.4	209945	413	1444	1.28473	1.06471	1509
72	675086	512	304480	370606	100	90	2.75108	0.84173	40	39.4	209945	413	1444	1.32305	1.09843	1509
73	677528	466	328127	349401	100	90	2.75387	0.84173	40	39.4	209945	413	1444	1.36215	1.12968	1509
74	646684	412	325051	321633	100	90	2.6585	0.84173	40	39.4	209945	413	1444	1.37467	1.17797	1509
75	588096	353	300517	287579	100	90	2.67488	0.84173	40	39.4	209945	413	1444	1.4172	1.21356	1509
76	392590	338	112489	279733	100	90	2.6417	0.84173	40	39.4	418212	413	1444	1.45791	1.25	1509
77	421954	316	157399	259225	100	90	2.61636	0.84173	40	39.4	418212	413	1444	1.46739	1.28185	1509
78	451684	305	195366	248171	100	90	2.62836	0.84173	40	39.4	418212	413	1444	1.49807	1.28395	1509
79	468463	300	218530	239380	100	90	2.67352	0.84173	40	39.4	418212	413	1444	1.48988	1.28085	1509
80	462662	275	224532	228733	100	90	2.71328	0.84173	40	39.4	418212	413	1444	1.50459	1.28641	1509
81	417735	248	212747	204988	100	90	2.7581	0.84173	40	39.4	418212	413	1444	1.49	1.25405	1509
82	259507	218	71614.2	187892	100	90	0.108947	0.84173	40	39.4	562190	413	1444	1.00685	0.848888	1509
83	527307	204	226434	300873	100	90	0.0829648	0.84173	40	39.4	562190	413	1444	1.00516	0.845452	1509
84	648489	183	192930	455559	100	90	0.0827254	0.84173	40	39.4	562190	413	1444	1.00529	0.850531	1509
85	747611	170	269111	478500	100	90	0.075745	0.84173	40	39.4	562190	413	1444	1.00487	0.865532	1509
86	780766	138	324560	456206	100	90	0.0753751	0.84173	40	39.4	562190	413	1444	1.00526	0.880519	1509
87	893243	3057	406747	486496	100	90	1.27189	0.84173	40	39.4	562190	413	1444	1.00703	0.875929	1509
88	997198	2773	476341	520858	100	90	1.5166	0.84173	40	39.4	562190	413	1444	1.00797	0.87262	1509
89	1.06179e+006	2189	520098	541691	100	90	1.64943	0.84173	40	39.4	562190	413	1444	1.01105	0.867185	1509
90	807364	1966	270109	537255	100	90	1.80035	0.84173	39	39.4	562190	413	1444	1.11211	1.04916	1509
91	902649	1614	384868	515010	100	90	1.22293	0.84173	40	39.4	0	413	1444	1.06669	0.908421	1509
92	987708	1351	463137	520371	100	90	1.05475	0.84173	40	39.4	0	413	1444	1.05133	0.886419	1509
93	1.1018e+006	1159	537733	559304	100	90	1.01589	0.84173	40	39.4	0	413	1444	1.04912	0.873042	1509
94	1.17528e+006	991	583576	587327	100	90	1.05714	0.84173	40	39.4	0	413	1444	1.05179	0.86907	1509
95	1.20919e+006	926	607118	598140	100	90	1.12588	0.84173	40	39.4	0	413	1444	1.05475	0.86493	1509
96	892477	1487	295090	597387	100	90	1.84881	0.84173	40	39.4	0	413	1444	1.06101	0.865476	1509
97	986452	1439	400896	585555	100	90	2.04283	0.84173	40	39.4	0	413	1444	1.06557	0.865176	1509
98	1.07518e+006	1368	490624	584559	100	90	2.24435	0.84173	40	39.4	0	413	1444	1.06898	0.859422	1509
99	1.08766e+006	1177	527401	560263	100	90	2.32352	0.84173	40	39.4	0	413	1444	1.08042	0.865487	1509
100	826565	1012	287300	539265	100	90	2.35431	0.84173	40	39.4	271361	413	1444	1.09323	0.869342	1509
101	860077	892	358413	501664	100	90	2.43499	0.84173	40	39.4	271361	413	1444	1.10733	0.875	1509
102	890926	818	414190	476735	100	90	2.47618	0.84173	40	39.4	271361	413	1444	1.1209	0.892583	1509
103	841864	696	412775	429088	100	90	2.51243	0.84173	40	39.4	271361	413	1444	1.13802	0.917169	1509
104	837508	648	422363	415145	100	90	2.54267	0.84173	40	39.4	271361	413	1444	1.16737	0.947712	1509
105	770831	569	393071	377760	100	90	2.54793	0.84173	40	39.4	271361	413	1444	1.19103	0.956685	1509
106	487160	482	152925	333672	100	90	2.51665	0.84173	40	39.4	514322	413	1444	1.21063	0.984375	1509
107	523460	443	205402	310998	100	90	2.5233	0.84173	40	39.4	514322	413	1444	1.21786	0.98533	1509
108	567789	430	253261	303748	100	90	2.52949	0.84173	40	39.4	514322	413	1444	1.23356	0.987212	1509
109	585054	414	278009	293500	100	90	2.54246	0.84173	40	39.4	514322	413	1444	1.25666	1.00273	1509
110	577212	385	283831	280793	100	90	2.57954	0.84173	40	39.4	514322	413	1444	1.27049	1.00602	1509
111	531435	355	271237	260198	100	90	2.60087	0.84173	40	39.4	514322	413	1444	1.28963	1.0132	1509
112	363720	331	110939	252781	100	90	0.146362	0.84173	40	39.4	679559	413	1444	1.0064	0.757253	1509
113	661773	312	285040	376733	100	90	0.116426	0.84173	40	39.4	679559	413	1444	1.00503	0.757555	1509
114	925813	301	424553	501260	100	90	0.122499	0.84173	40	39.4	679559	413	1444	1.00526	0.774716	1509
115	913330	284	430423	482907	100	90	0.136207	0.84173	40	39.4	679559	413	1444	1.00644	0.815042	1509
116	884403	259	430335	454068	100	90	0.154138	0.84173	40	39.4	679559	413	1444	1.00712	0.813711	1509
117	941526	2337	467111	474415	100	90	1.18628	0.84173	40	39.4	679559	413	1444	1.00933	0.79775	1509
118	1.01881e+006	2052	510752	508054	100	90	1.41053	0.84173	40	39.4	679559	413	1444	1.01394	0.786892	1509
119	1.06337e+006	1692	537275	526094	100	90	1.56298	0.84173	40	39.4	679559	413	1444	1.01855	0.778571	1509
120	760049	1503	259762	500287	100	90	1.72151	0.84173	39	39.4	679559	413	1444	1.14168	0.989233	1509
121	850213	1258	372004	476608	100	90	0.90865	0.84173	40	39.4	0	413	1444	1.05296	0.804092	1509
122	956669	1071	453988	500208	100	90	0.731935	0.84173	40	39.4	0	413	1444	1.03834	0.787296	1509
123	1.09569e+006	961	534881	558130	100	90	0.724128	0.84173	40	39.4	0	413	1444	1.03838	0.784596	1509
124	1.16034e+006	835	573605	584344	100	90	0.769172	0.84173	40	39.4	0	413	1444	1.04239	0.798191	1509
125	1.15958e+006	850	579288	578276	100	90	0.908676	0.84173	40	39.4	0	413	1444	1.05092	0.813962	1509
126	1.11691e+006	1519	564811	552096	100	90	1.64691	0.84173	40	39.4	0	413	1444	1.05173	0.791452	1509
127	1.12131e+006	1376	572462	548847	100	90	1.7521	0.84173	40	39.4	0	413	1444	1.05737	0.782522	1509
128	1.10669e+006	1255	568387	538301	100	90	1.93422	0.84173	40	39.4	0	413	1444	1.07099	0.777044	1509
129	786128	1055	266740	519389	100	90	2.05395	0.84173	40	39.4	0	413	1444	1.08186	0.769608	1509
130	691692	902	218873	472820	100	90	2.17281	0.84173	40	39.4	137791	413	1444	1.09295	0.772675	1509
131	737767	779	300148	437619	100	90	2.29648	0.84173	40	39.4	137791	413	1444	1.10594	0.788	1509
132	766762	687	353295	413466	100	90	2.37363	0.84173	40	39.4	137791	413	1444	1.1274	0.811836	1509
133	736612	600	361040	375571	100	90	2.43741	0.84173	40	39.4	137791	413	1444	1.15774	0.825175	1509
134	730175	556	367393	362782	100	90	2.49729	0.84173	40	39.4	137791	413	1444	1.17428	0.824762	1509
135	711782	519	363402	348381	100	90	2.51199	0.84173	40	39.4	137791	413	1444	1.20599	0.848548	1509
136	447694	459	129196	318221	100	90	2.45484	0.84173	40	39.4	379501	413	1444	1.23319	0.875294	1509
137	481855	413	182246	292545	100	90	2.46053	0.84173	40	39.4	379501	413	1444	1.2399	0.889474	1509
138	486314	366	213311	263244	100	90	2.47084	0.84173	40	39.4	379501	413	1444	1.2274	0.88253	1509
139	480266	328	225003	243159	100	90	2.51354	0.84173	40	39.4	379501	413	1444	1.24051	0.897611	1509
140	351397	307	118482	231137	100	90	2.54121	0.84173	40	39.4	379501	413	1444	1.26224	0.90566	1509
141	282538	271	74867.9	207671	100	90	2.47604	0.84173	40	39.4	379501	413	1444	1.31641	0.92766	1509
142	264653	252	70427.9	194225	100	90	0.21731	0.84173	40	39.4	432584	413	1444	1.01021	0.760597	1509
143	396175	220	161510	234665	100	90	0.155983	0.84173	40	39.4	432584	413	1444	1.00657	0.758776	1509
144	686250	197	317631	368619	100	90	0.148889	0.84173	40	39.4	432584	413	1444	1.00663	0.765863	1509
145	927390	160	440251	487139	100	90	0.140646	0.84173	40	39.4	432584	413	1444	1.00643	0.772602	1509
146	1.01318e+006	154	487850	525333	100	90	0.160516	0.84173	40	39.4	432584	413	1444	1.00738	0.789161	1509
147	756211	2164	232080	524131	100	90	1.41815	0.84173	39	39.4	432584	413	1444	1.00839	0.768165	1509
148	867794	1937	342162	525632	100	90	1.51308	0.84173	39	39.4	432584	413	1444	1.00959	0.747903	1509
149	990817	1713	444346	546471	100	90	1.63157	0.84173	39	39.4	432584	413	1444	1.0135	0.748493	1509
150	800743	1536	251367	549376	100	90	1.64196	0.84173	38	39.4	432584	413	1444	1.2251	1.10672	1509
151	44257.1	64	18506.2	25543.3	100	90	0.139734	0.84173	40	39.4	0	413	1444	1.10227	0.75737	1509
152	71690.3	57	38057	33179.1	100	90	0.128927	0.84173	40	39.4	0	413	1444	1.01856	0.74602	1509
153	152942	51	77112.9	75150.6	100	90	0.116032	0.84173	40	39.4	0	413	1444	1.01801	0.756985	1509
154	279006	48	139522	137907	100	90	0.124028	0.84173	40	39.4	0	413	1444	1.01995	0.759848	1509
155	412162	60	206737	204019	100	90	0.171883	0.84173	40	39.4	0	413	1444	1.02228	0.763451	1509
156	529358	399	267184	262174	100	90	1.10128	0.84173	40	39.4	0	413	1444	1.03245	0.764569	1509
157	592961	494	300932	292029	100	90	1.68926	0.84173	40	39.4	0	413	1444	1.04377	0.784343	1509
158	625265	566	319621	305643	100	90	2.10985	0.84173	40	39.4	0	413	1444	1.05263	0.79115	1509
159	461554	477	157489	304065	100	90	2.14116	0.84173	40	39.4	0	413	1444	1.05414	0.802105	1509
160	422476	418	133233	289242	100	90	2.1261	0.84173	40	39.4	97746.6	413	1444	1.07706	0.828916	1509
161	476936	377	200887	276049	100	90	2.1618	0.84173	40	39.4	97746.6	413	1444	1.1128	0.871658	1509
162	508839	353	240617	268222	100	90	2.19924	0.84173	40	39.4	97746.6	413	1444	1.15025	0.913295	1509
163	499454	321	245774	253680	100	90	2.22827	0.84173	40	39.4	97746.6	413	1444	1.18644	0.946032	1509
164	493766	303	246826	246940	100	90	2.23489	0.84173	40	39.4	97746.6	413	1444	1.2205	0.979592	1509
165	467668	279	234932	232735	100	90	2.23548	0.84173	40	39.4	97746.6	413	1444	1.22569	0.981273	1509
166	298292	244	90472.8	207643	100	90	2.22486	0.84173	40	39.4	247338	413	1444	1.26446	1.05263	1509
167	329103	228	131635	193244	100	90	2.25014	0.84173	40	39.4	247338	413	1444	1.2844	1.07767	1509
168	356053	219	162660	187940	100	90	2.24087	0.84173	40	39.4	247338	413	1444	1.30542	1.10363	1509
169	350299	206	166214	176915	100	90	2.21607	0.84173	40	39.4	247338	413	1444	1.34409	1.15254	1509
170	342451	191	166435	169505	100	90	2.19228	0.84173	40	39.4	247338	413	1444	1.35632	1.15152	1509
171	304711	175	152177	152534	100	90	2.13108	0.84173	40	39.4	247338	413	1444	1.36364	1.16552	1509
172	212105	168	67541.8	144564	100	90	0.0846256	0.84173	40	39.4	335965	413	1444	1.00416	0.759184	1509
173	367249	156	107378	259871	100	90	0.0637834	0.84173	40	39.4	335965	413	1444	1.00331	0.7571	1509
174	695401	144	275925	419477	100	90	0.0576977	0.84173	40	39.4	335965	413	1444	1.00284	0.767861	1509
175	856503	138	368716	487787	100	90	0.062875	0.84173	40	39.4	335965	413	1444	1.0033	0.812838	1509
176	630057	128	170011	460046	100	90	0.0722494	0.84173	40	39.4	335965	413	1444	1.00376	0.857143	1509
177	581093	2850	119481	461612	100	90	1.15787	0.84173	40	39.4	335965	413	1444	1.00495	0.850749	1509
178	600878	2808	113188	487690	100	90	1.48172	0.84173	40	39.4	335965	413	1444	1.00703	0.848205	1509
179	737151	2688	241511	495640	100	90	1.85447	0.84173	39	39.4	335965	413	1444	1.00885	0.845971	1509
180	705773	2409	179560	526214	100	90	1.9924	0.84173	37	39.4	335965	413	1444	1.08018	0.94803	1509
181	646585	1908	147219	498896	100	90	1.40714	0.84173	40	39.4	0	413	1444	1.05039	0.853563	1509
182	742153	1550	263987	476331	100	90	1.12428	0.84173	40	39.4	0	413	1444	1.0346	0.81545	1509
183	892238	1279	387785	502131	100	90	1.02783	0.84173	40	39.4	0	413	1444	1.02995	0.806452	1509
184	1.06309e+006	1106	496852	562955	100	90	1.06857	0.84173	40	39.4	0	413	1444	1.03297	0.8117	1509
185	1.11665e+006	989	539384	574390	100	90	1.14328	0.84173	40	39.4	0	413	1444	1.03683	0.819799	1509
186	1.11126e+006	1492	548924	562337	100	90	1.76353	0.84173	40	39.4	0	413	1444	1.04404	0.816743	1509
187	1.12463e+006	1498	562736	561891	100	90	1.91385	0.84173	40	39.4	0	413	1444	1.0454	0.811955	1509
188	1.07485e+006	1302	543452	531393	100	90	1.96944	0.84173	40	39.4	0	413	1444	1.04669	0.800312	1509
189	1.03929e+006	1116	530607	508682	100	90	1.99503	0.84173	40	39.4	0	413	1444	1.05622	0.798548	1509
190	746763	944	277725	469038	100	90	2.03328	0.84173	40	39.4	243549	413	1444	1.06828	0.815054	1509
191	608862	849	167487	441375	100	90	2.14529	0.84173	40	39.4	243549	413	1444	1.07822	0.819277	1509
192	647312	743	249927	397386	100	90	2.2649	0.84173	40	39.4	243549	413	1444	1.09424	0.833103	1509
193	671987	656	304361	367626	100	90	2.34729	0.84173	40	39.4	243549	413	1444	1.11502	0.834375	1509
194	492800	580	156314	336486	100	90	2.3086	0.84173	40	39.4	243549	413	1444	1.1433	0.864043	1509
195	548593	543	227630	320964	100	90	2.35943	0.84173	40	39.4	243549	413	1444	1.15679	0.869231	1509
196	444061	488	149321	293365	100	90	2.37488	0.84173	40	39.4	372101	413	1444	1.15675	0.873913	1509
197	482421	442	201062	272317	100	90	2.3905	0.84173	40	39.4	372101	413	1444	1.17117	0.89781	1509
198	471461	380	217175	243448	100	90	2.40241	0.84173	40	39.4	372101	413	1444	1.2038	0.916905	1509
199	460205	353	219644	227480	100	90	2.40183	0.84173	40	39.4	372101	413	1444	1.21257	0.936909	1509
200	435950	316	212899	211234	100	90	2.37878	0.84173	40	39.4	372101	413	1444	1.20861	0.898246	1509
201	394447	283	199884	194563	100	90	2.38161	0.84173	40	39.4	372101	413	1444	1.22097	0.909804	1509
202	277472	268	92140.1	185332	100	90	0.10408	0.84173	40	39.4	482266	413	1444	1.00403	0.737886	1509
203	612825	251	279045	333780	100	90	0.0866205	0.84173	40	39.4	482266	413	1444	1.00368	0.74211	1509
204	855434	232	402177	453257	100	90	0.0879931	0.84173	40	39.4	482266	413	1444	1.00418	0.777852	1509
205	849650	213	407757	441894	100	90	0.0900988	0.84173	40	39.4	482266	413	1444	1.00474	0.834292	1509
206	831453	188	409258	422194	100	90	0.0971734	0.84173	40	39.4	482266	413	1444	1.00584	0.841431	1509
207	891938	2638	444380	447558	100	90	1.10151	0.84173	40	39.4	482266	413	1444	1.00786	0.820939	1509
208	954509	2074	479080	475429	100	90	1.26141	0.84173	40	39.4	482266	413	1444	1.0114	0.81468	1509
209	1.02292e+006	1805	516537	506382	100	90	1.41754	0.84173	40	39.4	482266	413	1444	1.01507	0.810279	1509
210	753640	1629	256765	496875	100	90	1.63644	0.84173	35	39.4	482266	413	1444	1.11178	0.97262	1509
211	847024	1352	372400	473304	100	90	0.912073	0.84173	40	39.4	0	413	1444	1.04535	0.791716	1509
212	901696	1089	428051	471583	100	90	0.714717	0.84173	40	39.4	0	413	1444	1.02971	0.772241	1509
213	995311	904	485250	508149	100	90	0.636734	0.84173	40	39.4	0	413	1444	1.02561	0.77668	1509
214	1.07131e+006	767	528093	541398	100	90	0.649912	0.84173	40	39.4	0	413	1444	1.0264	0.795042	1509
215	1.09745e+006	745	546384	549522	100	90	0.750484	0.84173	40	39.4	0	413	1444	1.02945	0.803104	1509
216	1.08731e+006	1651	547184	540127	100	90	1.52806	0.84173	40	39.4	0	413	1444	1.03153	0.790897	1509
217	1.04959e+006	1442	532385	517203	100	90	1.60524	0.84173	40	39.4	0	413	1444	1.03642	0.773562	1509
218	997900	1329	510631	487269	100	90	1.74945	0.84173	40	39.4	0	413	1444	1.04018	0.764615	1509
219	943522	1086	484516	459007	100	90	1.84362	0.84173	40	39.4	0	413	1444	1.04889	0.754253	1509
220	687939	932	248258	439681	100	90	1.94062	0.84173	40	39.4	238167	413	1444	1.0629	0.759382	1509
221	728281	827	316027	412254	100	90	2.08526	0.84173	40	39.4	238167	413	1444	1.07699	0.759006	1509
222	733232	733	349915	383317	100	90	2.17936	0.84173	40	39.4	238167	413	1444	1.08811	0.769014	1509
223	722882	660	358770	364113	100	90	2.25599	0.84173	40	39.4	238167	413	1444	1.1085	0.785381	1509
224	676072	585	340438	335634	100	90	2.2319	0.84173	40	39.4	238167	413	1444	1.13162	0.813051	1509
225	617162	510	313702	303460	100	90	2.25104	0.84173	40	39.4	238167	413	1444	1.15742	0.822222	1509
226	420858	465	131373	288975	100	90	2.21754	0.84173	40	39.4	430438	413	1444	1.17357	0.841518	1509
227	452848	415	181977	262674	100	90	2.24411	0.84173	40	39.4	430438	413	1444	1.16964	0.849246	1509
228	458430	375	209901	237944	100	90	2.23665	0.84173	40	39.4	430438	413	1444	1.17327	0.857143	1509
229	467457	357	224216	229457	100	90	2.26322	0.84173	40	39.4	430438	413	1444	1.18207	0.860534	1509
230	457323	336	223726	221171	100	90	2.33358	0.84173	40	39.4	430438	413	1444	1.17456	0.855769	1509
231	430665	314	218482	212183	100	90	2.38937	0.84173	40	39.4	430438	413	1444	1.20667	0.856643	1509
232	277644	273	82718	194926	100	90	0.113617	0.84173	40	39.4	562990	413	1444	1.00423	0.656901	1509
233	597152	253	264366	332786	100	90	0.0898695	0.84173	40	39.4	562990	413	1444	1.00326	0.652486	1509
234	848884	234	396038	452846	100	90	0.0913729	0.84173	40	39.4	562990	413	1444	1.00321	0.696855	1509
235	807386	212	386392	420994	100	90	0.0939528	0.84173	40	39.4	562990	413	1444	1.00355	0.779391	1509
236	813861	204	403373	410488	100	90	0.114612	0.84173	40	39.4	562990	413	1444	1.00501	0.794013	1509
237	914107	2598	459263	454844	100	90	1.12802	0.84173	40	39.4	562990	413	1444	1.00645	0.779635	1509
238	997941	2176	503296	494645	100	90	1.32788	0.84173	40	39.4	562990	413	1444	1.0092	0.77931	1509
239	1.00921e+006	1822	512263	496950	100	90	1.45797	0.84173	40	39.4	562990	413	1444	1.01187	0.77816	1509
240	731112	1535	250694	480417	100	90	1.61063	0.84173	34	39.4	562990	413	1444	1.11867	0.956925	1509
