Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.887048	40	39.8	0	84	2784	1.10595	0.995674	2541
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.887048	40	39.8	0	84	2784	1.13598	1.0151	2541
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.887048	40	39.8	0	84	2784	1.1634	1.0444	2541
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.887048	40	39.8	0	84	2784	1.52694	1.68109	2541
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.887048	40	39.8	0	84	2784	1.19286	1.02225	2541
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.887048	40	39.8	0	84	2784	1.13361	0.940281	2541
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.887048	40	39.8	0	84	2784	1.10671	0.895392	2541
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.887048	40	39.8	0	84	2784	1.13571	0.920995	2541
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.887048	40	39.8	0	84	2784	1.1629	0.961197	2541
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.887048	40	39.8	0	84	2784	1.17547	0.989097	2541
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.887048	40	39.8	0	84	2784	1.191	0.995956	2541
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.887048	40	39.8	0	84	2784	1.21564	1.01988	2541
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.887048	40	39.8	0	84	2784	1.24565	1.05297	2541
40	662951	650	153546	509405	100	90	2.57931	0.887048	40	39.8	441496	84	2784	1.25284	1.05925	2541
41	736846	598	248443	488403	100	90	2.67021	0.887048	40	39.8	441496	84	2784	1.26225	1.06836	2541
42	772198	536	319988	452211	100	90	2.68428	0.887048	40	39.8	441496	84	2784	1.25363	1.03419	2541
43	777768	474	361774	415995	100	90	2.83788	0.887048	40	39.8	441496	84	2784	1.27921	1.04578	2541
44	596945	433	192561	404385	100	90	2.87143	0.887048	40	39.8	441496	84	2784	1.33871	1.08333	2541
45	634629	394	258911	375718	100	90	2.9138	0.887048	40	39.8	441496	84	2784	1.32391	1.07164	2541
46	445218	366	92211.2	352907	100	90	2.90023	0.887048	40	39.8	682943	84	2784	1.35127	1.10065	2541
47	474278	325	150385	317111	100	90	2.90857	0.887048	40	39.8	682943	84	2784	1.36013	1.11029	2541
48	527814	308	213489	303122	100	90	2.95376	0.887048	40	39.8	682943	84	2784	1.34602	1.10588	2541
49	542552	277	248019	280064	100	90	2.96624	0.887048	40	39.8	682943	84	2784	1.3622	1.10132	2541
50	527581	241	257579	257192	100	90	2.91889	0.887048	40	39.8	682943	84	2784	1.41784	1.16754	2541
51	499664	226	257593	242070	100	90	2.90204	0.887048	40	39.8	682943	84	2784	1.42347	1.21023	2541
52	293546	209	59156.1	234390	100	90	0.146508	0.887048	40	39.8	899571	84	2784	1.00857	0.870112	2541
53	483039	181	182079	300960	100	90	0.092715	0.887048	40	39.8	899571	84	2784	1.00513	0.852287	2541
54	810044	176	358641	451403	100	90	0.0983171	0.887048	40	39.8	899571	84	2784	1.00579	0.858882	2541
55	906077	159	419517	486560	100	90	0.104776	0.887048	40	39.8	899571	84	2784	1.00643	0.877832	2541
56	878644	143	422397	456247	100	90	0.118189	0.887048	40	39.8	899571	84	2784	1.00778	0.886355	2541
57	957345	2265	475651	481694	100	90	1.43994	0.887048	40	39.8	899571	84	2784	1.009	0.880945	2541
58	1.03957e+006	1966	523214	516358	100	90	1.67492	0.887048	40	39.8	899571	84	2784	1.01208	0.874578	2541
59	1.09352e+006	1635	555280	538236	100	90	1.81745	0.887048	40	39.8	899571	84	2784	1.01376	0.865655	2541
60	659106	1363	129596	529510	100	90	1.85259	0.887048	40	39.8	899571	84	2784	1.20143	1.2171	2541
61	721658	1114	230861	490352	100	90	1.08069	0.887048	40	39.8	0	84	2784	1.08739	0.924123	2541
62	854986	955	351252	503063	100	90	0.945723	0.887048	40	39.8	0	84	2784	1.06814	0.890464	2541
63	990092	828	455856	533315	100	90	0.929696	0.887048	40	39.8	0	84	2784	1.0629	0.889644	2541
64	1.09996e+006	709	533341	565753	100	90	0.983807	0.887048	40	39.8	0	84	2784	1.06705	0.888358	2541
65	1.13713e+006	678	566666	569685	100	90	1.10868	0.887048	40	39.8	0	84	2784	1.0709	0.885246	2541
66	1.14978e+006	1216	581606	568170	100	90	2.02608	0.887048	40	39.8	0	84	2784	1.06693	0.880967	2541
67	816232	1127	272556	543676	100	90	2.15677	0.887048	40	39.8	0	84	2784	1.06543	0.879585	2541
68	856692	1044	353925	502767	100	90	2.36307	0.887048	40	39.8	0	84	2784	1.06529	0.872906	2541
69	907937	887	425428	482509	100	90	2.37011	0.887048	40	39.8	0	84	2784	1.07154	0.880649	2541
70	631261	734	179992	451269	100	90	2.41347	0.887048	40	39.8	307716	84	2784	1.08499	0.886872	2541
71	684104	648	267091	417013	100	90	2.5357	0.887048	40	39.8	307716	84	2784	1.09375	0.900631	2541
72	747198	598	344069	403129	100	90	2.63415	0.887048	40	39.8	307716	84	2784	1.11351	0.92268	2541
73	746090	512	368910	377180	100	90	2.66276	0.887048	40	39.8	307716	84	2784	1.14238	0.939759	2541
74	758719	474	386993	371726	100	90	2.60972	0.887048	40	39.8	307716	84	2784	1.15536	0.938596	2541
75	737560	436	382262	355297	100	90	2.63715	0.887048	40	39.8	307716	84	2784	1.18367	0.980676	2541
76	402358	363	93315.7	309030	100	90	2.5634	0.887048	40	39.8	605053	84	2784	1.19708	0.99422	2541
77	442380	327	152761	282630	100	90	2.56795	0.887048	40	39.8	605053	84	2784	1.20053	0.981013	2541
78	465210	288	198716	256696	100	90	2.62876	0.887048	40	39.8	605053	84	2784	1.20064	0.95572	2541
79	508140	281	240369	253006	100	90	2.68694	0.887048	40	39.8	605053	84	2784	1.21034	0.958015	2541
80	504304	253	250592	240329	100	90	2.70034	0.887048	40	39.8	605053	84	2784	1.22745	0.970085	2541
81	435552	217	227169	208384	100	90	2.69019	0.887048	40	39.8	605053	84	2784	1.24186	0.98	2541
82	261086	205	55223.9	205862	100	90	0.1202	0.887048	40	39.8	788053	84	2784	1.00429	0.869809	2541
83	393706	180	101540	292167	100	90	0.080523	0.887048	40	39.8	788053	84	2784	1.00319	0.866425	2541
84	708527	174	261463	447064	100	90	0.0747463	0.887048	40	39.8	788053	84	2784	1.00276	0.867812	2541
85	648393	141	163684	484709	100	90	0.070392	0.887048	40	39.8	788053	84	2784	1.00255	0.8881	2541
86	684974	126	235514	449460	100	90	0.076735	0.887048	40	39.8	788053	84	2784	1.00282	0.899173	2541
87	871506	2859	364182	507324	100	90	1.28242	0.887048	40	39.8	788053	84	2784	1.00352	0.899747	2541
88	1.0211e+006	2881	465949	555152	100	90	1.66967	0.887048	40	39.8	788053	84	2784	1.00509	0.90266	2541
89	1.09339e+006	2405	521519	571873	100	90	1.88777	0.887048	40	39.8	788053	84	2784	1.00703	0.897644	2541
90	705821	1915	129178	576643	100	90	1.77409	0.887048	40	39.8	788053	84	2784	1.12757	1.1212	2541
91	784575	1560	242732	540912	100	90	1.20521	0.887048	40	39.8	0	84	2784	1.07461	0.959436	2541
92	937787	1358	375065	561575	100	90	1.08721	0.887048	40	39.8	0	84	2784	1.05961	0.930212	2541
93	1.05901e+006	1144	478750	578648	100	90	1.0362	0.887048	40	39.8	0	84	2784	1.05383	0.919628	2541
94	1.14229e+006	970	547136	593661	100	90	1.12287	0.887048	40	39.8	0	84	2784	1.06272	0.918627	2541
95	1.21336e+006	955	598256	613753	100	90	1.29267	0.887048	40	39.8	0	84	2784	1.06699	0.926884	2541
96	1.19315e+006	1314	599588	593563	100	90	1.88798	0.887048	40	39.8	0	84	2784	1.07208	0.921592	2541
97	858175	1216	286621	571554	100	90	1.99998	0.887048	40	39.8	0	84	2784	1.08219	0.933383	2541
98	902955	1130	369773	533182	100	90	2.21674	0.887048	40	39.8	0	84	2784	1.08192	0.938813	2541
99	935813	958	433157	502657	100	90	2.24257	0.887048	40	39.8	0	84	2784	1.08309	0.931183	2541
100	706611	859	208732	497879	100	90	2.28512	0.887048	40	39.8	292684	84	2784	1.08891	0.939686	2541
101	776268	768	306547	469721	100	90	2.40022	0.887048	40	39.8	292684	84	2784	1.09834	0.95122	2541
102	817214	691	375177	442037	100	90	2.52335	0.887048	40	39.8	292684	84	2784	1.10807	0.953383	2541
103	820176	621	402980	417196	100	90	2.55708	0.887048	40	39.8	292684	84	2784	1.12199	0.968174	2541
104	773582	534	392354	381228	100	90	2.55917	0.887048	40	39.8	292684	84	2784	1.12978	0.984314	2541
105	742658	478	381842	360817	100	90	2.53049	0.887048	40	39.8	292684	84	2784	1.14945	0.98913	2541
106	440697	424	109373	331249	100	90	2.46825	0.887048	40	39.8	579246	84	2784	1.17659	1.01467	2541
107	461655	356	165824	288383	100	90	2.47218	0.887048	40	39.8	579246	84	2784	1.20398	1.02924	2541
108	504459	332	221760	271808	100	90	2.48934	0.887048	40	39.8	579246	84	2784	1.19241	1.02201	2541
109	527419	309	250352	261757	100	90	2.5374	0.887048	40	39.8	579246	84	2784	1.21981	1.04811	2541
110	389087	290	133392	253174	100	90	2.63043	0.887048	40	39.8	579246	84	2784	1.20748	1.02602	2541
111	406206	262	174685	231521	100	90	2.69755	0.887048	40	39.8	579246	84	2784	1.22134	1.04202	2541
112	288145	243	66197.9	221947	100	90	0.254668	0.887048	40	39.8	730187	84	2784	1.01103	0.909704	2541
113	435570	238	167223	268347	100	90	0.183601	0.887048	40	39.8	730187	84	2784	1.0081	0.905606	2541
114	676677	211	313200	363477	100	90	0.17397	0.887048	40	39.8	730187	84	2784	1.00848	0.908361	2541
115	902873	185	432756	470117	100	90	0.175453	0.887048	40	39.8	730187	84	2784	1.00879	0.913851	2541
116	1.06751e+006	174	517927	549579	100	90	0.196163	0.887048	40	39.8	730187	84	2784	1.01108	0.923012	2541
117	1.11845e+006	2224	550094	568357	100	90	1.73219	0.887048	40	39.8	730187	84	2784	1.01182	0.92712	2541
118	834175	1979	265517	568658	100	90	1.81361	0.887048	40	39.8	730187	84	2784	1.01351	0.919964	2541
119	899088	1622	354855	544233	100	90	1.83427	0.887048	40	39.8	730187	84	2784	1.01603	0.925244	2541
120	758893	1449	220664	538230	100	90	1.71879	0.887048	37	39.8	730187	84	2784	1.26896	1.37079	2541
121	673923	1249	165350	507851	100	90	1.4858	0.887048	40	39.8	0	84	2784	1.19853	1.15399	2541
122	765084	1107	274116	488027	100	90	1.33686	0.887048	40	39.8	0	84	2784	1.14705	1.05421	2541
123	896939	992	387055	506275	100	90	1.29303	0.887048	40	39.8	0	84	2784	1.12685	1.02319	2541
124	981460	829	464099	513234	100	90	1.29583	0.887048	40	39.8	0	84	2784	1.12527	1.00192	2541
125	1.08355e+006	884	534135	545834	100	90	1.51471	0.887048	40	39.8	0	84	2784	1.1332	1	2541
126	1.13356e+006	1198	573043	560519	100	90	2.13642	0.887048	40	39.8	0	84	2784	1.13655	0.992308	2541
127	1.12023e+006	1149	573501	546731	100	90	2.32819	0.887048	40	39.8	0	84	2784	1.13311	0.984563	2541
128	796007	1050	270941	525066	100	90	2.37001	0.887048	40	39.8	0	84	2784	1.14472	1.00102	2541
129	877353	944	365998	511356	100	90	2.36923	0.887048	40	39.8	0	84	2784	1.14691	1.00681	2541
130	656413	827	175475	480938	100	90	2.39561	0.887048	40	39.8	39043.7	84	2784	1.15868	1.01948	2541
131	742256	769	281361	460895	100	90	2.47178	0.887048	40	39.8	39043.7	84	2784	1.1714	1.03506	2541
132	814745	707	369555	445190	100	90	2.53594	0.887048	40	39.8	39043.7	84	2784	1.16667	1.02888	2541
133	829830	653	407570	422260	100	90	2.56806	0.887048	40	39.8	39043.7	84	2784	1.18275	1.05175	2541
134	790101	578	399675	390426	100	90	2.59199	0.887048	40	39.8	39043.7	84	2784	1.20068	1.07491	2541
135	716227	493	368725	347503	100	90	2.58329	0.887048	40	39.8	39043.7	84	2784	1.21084	1.09131	2541
136	442473	445	116738	325703	100	90	2.54097	0.887048	40	39.8	106700	84	2784	1.20779	1.09926	2541
137	487912	405	181555	299930	100	90	2.49556	0.887048	40	39.8	106700	84	2784	1.22695	1.12603	2541
138	547192	386	243299	293510	100	90	2.51094	0.887048	40	39.8	106700	84	2784	1.24235	1.15882	2541
139	555664	365	266467	275901	100	90	2.54945	0.887048	40	39.8	106700	84	2784	1.24725	1.16928	2541
140	412461	348	141891	268261	100	90	2.63331	0.887048	40	39.8	106700	84	2784	1.2568	1.1661	2541
141	426599	310	183406	243193	100	90	2.64912	0.887048	40	39.8	106700	84	2784	1.28772	1.17939	2541
142	319533	288	90583.4	228949	100	90	0.193964	0.887048	40	39.8	240369	84	2784	1.00871	0.991487	2541
143	505702	267	212719	292983	100	90	0.141134	0.887048	40	39.8	240369	84	2784	1.00637	0.988289	2541
144	799755	250	374071	425683	100	90	0.143586	0.887048	40	39.8	240369	84	2784	1.00686	0.990119	2541
145	1.01936e+006	215	488315	531042	100	90	0.138622	0.887048	40	39.8	240369	84	2784	1.00635	0.992905	2541
146	1.08605e+006	205	527348	558702	100	90	0.160645	0.887048	40	39.8	240369	84	2784	1.00748	0.996166	2541
147	1.08658e+006	3017	535910	550673	100	90	1.38645	0.887048	40	39.8	240369	84	2784	1.01003	0.998094	2541
148	1.11372e+006	2514	557910	555805	100	90	1.41009	0.887048	40	39.8	240369	84	2784	1.01129	1.00034	2541
149	1.13803e+006	2100	579297	558731	100	90	1.51272	0.887048	40	39.8	240369	84	2784	1.01496	1.00393	2541
150	881606	1947	305238	576368	100	90	1.51783	0.887048	38	39.8	240369	84	2784	1.167	1.30503	2541
151	43770.9	78	18618.8	24883	100	90	0.118225	0.887048	40	39.8	0	84	2784	1.06741	0.977867	2541
152	84475.8	70	43700	40032.8	100	90	0.107111	0.887048	40	39.8	0	84	2784	1.02048	0.978115	2541
153	181404	60	92618.3	88033.6	100	90	0.0903116	0.887048	40	39.8	0	84	2784	1.01723	0.979107	2541
154	323727	51	163206	159149	100	90	0.0904562	0.887048	40	39.8	0	84	2784	1.01792	0.981733	2541
155	363632	65	120976	242656	100	90	0.140041	0.887048	40	39.8	0	84	2784	1.01882	0.984623	2541
156	503253	810	213072	290181	100	90	1.32603	0.887048	40	39.8	0	84	2784	1.0249	0.983041	2541
157	642047	938	302861	339187	100	90	1.74291	0.887048	40	39.8	0	84	2784	1.02137	0.985895	2541
158	750313	1117	373999	376315	100	90	2.13058	0.887048	40	39.8	0	84	2784	1.02255	0.992819	2541
159	816943	940	419079	397864	100	90	2.0651	0.887048	40	39.8	0	84	2784	1.03758	1.00855	2541
160	641641	764	261386	380255	100	90	2.00927	0.887048	40	39.8	171486	84	2784	1.05507	1.03426	2541
161	702876	703	328993	373883	100	90	2.02913	0.887048	40	39.8	171486	84	2784	1.06365	1.04286	2541
162	733737	640	367491	366246	100	90	2.06003	0.887048	40	39.8	171486	84	2784	1.08035	1.0566	2541
163	720070	583	371794	348276	100	90	2.05612	0.887048	40	39.8	171486	84	2784	1.10644	1.09201	2541
164	687301	529	359953	327348	100	90	2.07477	0.887048	40	39.8	171486	84	2784	1.1242	1.11346	2541
165	654429	483	344714	309715	100	90	2.12407	0.887048	40	39.8	171486	84	2784	1.14706	1.1258	2541
166	444268	425	163670	280395	100	90	2.12819	0.887048	40	39.8	347829	84	2784	1.16348	1.14005	2541
167	499105	407	218512	276189	100	90	2.14176	0.887048	40	39.8	347829	84	2784	1.18636	1.16021	2541
168	514099	378	246795	260788	100	90	2.16632	0.887048	40	39.8	347829	84	2784	1.19603	1.16292	2541
169	501949	346	249966	244131	100	90	2.18778	0.887048	40	39.8	347829	84	2784	1.2095	1.16308	2541
170	484135	314	246722	230302	100	90	2.19449	0.887048	40	39.8	347829	84	2784	1.24204	1.19377	2541
171	470618	305	245991	224627	100	90	2.19946	0.887048	40	39.8	347829	84	2784	1.25172	1.21014	2541
172	352059	302	122942	229117	100	90	0.151526	0.887048	40	39.8	480982	84	2784	1.00687	0.97499	2541
173	565896	263	256999	308897	100	90	0.106728	0.887048	40	39.8	480982	84	2784	1.00474	0.97191	2541
174	857865	249	408151	449714	100	90	0.108795	0.887048	40	39.8	480982	84	2784	1.00511	0.978393	2541
175	989120	218	474138	514982	100	90	0.107993	0.887048	40	39.8	480982	84	2784	1.00551	0.982318	2541
176	977125	195	476389	500736	100	90	0.115077	0.887048	40	39.8	480982	84	2784	1.00695	0.986676	2541
177	717108	3008	218757	498351	100	90	1.28532	0.887048	40	39.8	480982	84	2784	1.00821	0.984361	2541
178	639668	2559	143374	496293	100	90	1.36763	0.887048	40	39.8	480982	84	2784	1.0091	0.982713	2541
179	741110	2296	249289	491821	100	90	1.60309	0.887048	40	39.8	480982	84	2784	1.01193	0.982418	2541
180	698937	2308	184545	514391	100	90	1.894	0.887048	37	39.8	480982	84	2784	1.11314	1.13742	2541
181	801760	1920	306710	494188	100	90	1.20258	0.887048	40	39.8	0	84	2784	1.05452	1.03043	2541
182	912801	1590	409209	502023	100	90	1.01382	0.887048	40	39.8	0	84	2784	1.04228	1.01224	2541
183	782163	1363	245370	536597	100	90	0.981982	0.887048	40	39.8	0	84	2784	1.03871	0.999796	2541
184	933211	1141	373789	558689	100	90	0.985909	0.887048	40	39.8	0	84	2784	1.04037	1.00148	2541
185	1.06994e+006	1069	489975	579499	100	90	1.08034	0.887048	40	39.8	0	84	2784	1.04483	0.997259	2541
186	841078	1934	264071	577007	100	90	1.83649	0.887048	40	39.8	0	84	2784	1.04724	0.998781	2541
187	907535	1791	360935	546599	100	90	1.94707	0.887048	40	39.8	0	84	2784	1.04701	0.993976	2541
188	972881	1701	448872	524009	100	90	2.06575	0.887048	40	39.8	0	84	2784	1.05036	1.0006	2541
189	999096	1423	496995	502102	100	90	2.087	0.887048	40	39.8	0	84	2784	1.05738	1.00642	2541
190	801652	1188	333799	467852	100	90	2.12355	0.887048	40	39.8	185924	84	2784	1.06797	1.01887	2541
191	828794	1036	389676	439118	100	90	2.17539	0.887048	40	39.8	185924	84	2784	1.08346	1.02843	2541
192	826006	905	418417	407589	100	90	2.21947	0.887048	40	39.8	185924	84	2784	1.09196	1.0324	2541
193	778869	784	407124	371745	100	90	2.24087	0.887048	40	39.8	185924	84	2784	1.11301	1.05175	2541
194	540124	702	196139	343985	100	90	2.27317	0.887048	40	39.8	185924	84	2784	1.1307	1.06802	2541
195	560392	623	245068	315324	100	90	2.2866	0.887048	40	39.8	185924	84	2784	1.14062	1.07529	2541
196	469030	567	174941	292907	100	90	2.30345	0.887048	40	39.8	311485	84	2784	1.15276	1.08587	2541
197	375825	499	108511	265298	100	90	2.35013	0.887048	40	39.8	311485	84	2784	1.16881	1.09369	2541
198	399516	450	151271	240120	100	90	2.39432	0.887048	40	39.8	311485	84	2784	1.17017	1.09153	2541
199	425048	412	193193	221803	100	90	2.42999	0.887048	40	39.8	311485	84	2784	1.15777	1.06965	2541
200	409563	355	204826	195939	100	90	2.35903	0.887048	40	39.8	311485	84	2784	1.17711	1.0843	2541
201	384727	321	203394	181333	100	90	2.34849	0.887048	40	39.8	311485	84	2784	1.18154	1.10458	2541
202	267775	290	95951.4	171824	100	90	0.121112	0.887048	40	39.8	422409	84	2784	1.00427	0.976507	2541
203	559265	264	260950	298315	100	90	0.0942293	0.887048	39	39.8	422409	84	2784	1.00343	0.975188	2541
204	874477	224	420626	453851	100	90	0.0875116	0.887048	39	39.8	422409	84	2784	1.0035	0.976324	2541
205	967492	217	470669	496823	100	90	0.0945667	0.887048	39	39.8	422409	84	2784	1.00338	0.982326	2541
206	894272	196	443826	450445	100	90	0.102716	0.887048	39	39.8	422409	84	2784	1.00403	0.988647	2541
207	920173	3263	464820	455353	100	90	1.21225	0.887048	39	39.8	422409	84	2784	1.0048	0.985145	2541
208	1.01805e+006	2719	519590	498459	100	90	1.33213	0.887048	39	39.8	422409	84	2784	1.00727	0.986948	2541
209	1.05175e+006	2259	541383	510367	100	90	1.53956	0.887048	39	39.8	422409	84	2784	1.00956	0.985415	2541
210	772243	2043	271116	501127	100	90	1.68595	0.887048	38	39.8	422409	84	2784	1.12861	1.19127	2541
211	848944	1684	374244	473838	100	90	1.1045	0.887048	40	39.8	0	84	2784	1.06607	1.04367	2541
212	930515	1403	449015	480108	100	90	0.9302	0.887048	40	39.8	0	84	2784	1.04784	1.01548	2541
213	1.02509e+006	1173	512304	511228	100	90	0.849851	0.887048	40	39.8	0	84	2784	1.04051	1.00587	2541
214	820670	1015	272982	547253	100	90	0.910807	0.887048	40	39.8	0	84	2784	1.04666	1.00635	2541
215	982682	1013	402101	580179	100	90	1.05604	0.887048	40	39.8	0	84	2784	1.05104	1.00556	2541
216	1.08723e+006	1896	497876	589351	100	90	1.85196	0.887048	40	39.8	0	84	2784	1.05738	1.0067	2541
217	843654	1840	267472	576182	100	90	2.02522	0.887048	40	39.8	0	84	2784	1.06056	1.00248	2541
218	939258	1744	373393	565865	100	90	2.1711	0.887048	40	39.8	0	84	2784	1.06313	1.00413	2541
219	993859	1496	458647	535212	100	90	2.15736	0.887048	40	39.8	0	84	2784	1.05871	0.997944	2541
220	876095	1309	364916	511179	100	90	2.17441	0.887048	40	39.8	152540	84	2784	1.06125	1.0047	2541
221	921035	1176	431987	489048	100	90	2.26491	0.887048	40	39.8	152540	84	2784	1.0695	1.00785	2541
222	680561	1037	225930	454631	100	90	2.32458	0.887048	40	39.8	152540	84	2784	1.07404	1.01287	2541
223	737899	951	307488	430411	100	90	2.34799	0.887048	40	39.8	152540	84	2784	1.0774	1.01401	2541
224	715342	800	343447	371895	100	90	2.35004	0.887048	40	39.8	152540	84	2784	1.09498	1.03571	2541
225	696811	701	357192	339619	100	90	2.37134	0.887048	40	39.8	152540	84	2784	1.1124	1.05848	2541
226	508724	616	197653	309902	100	90	2.3939	0.887048	40	39.8	325257	84	2784	1.11458	1.06868	2541
227	533959	555	239936	283553	100	90	2.41112	0.887048	40	39.8	325257	84	2784	1.12947	1.08022	2541
228	521193	481	255772	251015	100	90	2.4419	0.887048	40	39.8	325257	84	2784	1.125	1.07082	2541
229	501314	425	255164	229633	100	90	2.45605	0.887048	40	39.8	325257	84	2784	1.13348	1.07617	2541
230	484762	390	250985	218779	100	90	2.46838	0.887048	40	39.8	325257	84	2784	1.13119	1.06183	2541
231	427915	344	230619	197296	100	90	2.46731	0.887048	40	39.8	325257	84	2784	1.14124	1.06116	2541
232	289750	312	107533	182218	100	90	0.113544	0.887048	40	39.8	446541	84	2784	1.00306	0.956989	2541
233	624568	280	293584	330983	100	90	0.0929117	0.887048	40	39.8	446541	84	2784	1.00226	0.956192	2541
234	915207	255	440586	474621	100	90	0.0901501	0.887048	40	39.8	446541	84	2784	1.00255	0.961078	2541
235	938023	228	456775	481248	100	90	0.0879861	0.887048	40	39.8	446541	84	2784	1.00241	0.97072	2541
236	613285	200	187077	426208	100	90	0.091041	0.887048	40	39.8	446541	84	2784	1.00266	0.976646	2541
237	703970	3495	276263	427707	100	90	1.1295	0.887048	40	39.8	446541	84	2784	1.00335	0.975079	2541
238	872246	3191	392119	480127	100	90	1.39774	0.887048	40	39.8	446541	84	2784	1.00474	0.977632	2541
239	973206	2751	464710	508496	100	90	1.60454	0.887048	40	39.8	446541	84	2784	1.0065	0.978634	2541
240	629039	2554	119369	509669	100	90	1.79577	0.887048	38	39.8	446541	84	2784	1.07834	1.09563	2541
