Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	428.8	0	214.4	214.4	100	90	0	0.855228	40	39.5	0	21	3057	1	0.79187	2675
2	12848.5	0	6262.75	6585.79	100	90	0	0.855228	40	39.5	0	21	3057	1	0.792947	2675
3	62428.8	0	32775.1	29653.7	100	90	0	0.855228	40	39.5	0	21	3057	1	0.793855	2675
4	195017	0	101620	93396.5	100	90	0	0.855228	40	39.5	0	21	3057	1	0.793699	2675
5	439590	0	228781	210810	100	90	0	0.855228	40	39.5	0	21	3057	1.00307	0.798127	2675
6	744249	589	388412	355837	100	90	2.51045	0.855228	40	39.5	0	21	3057	1.0166	0.806067	2675
7	1.00602e+006	786	528931	477088	100	90	3.0927	0.855228	40	39.5	0	21	3057	1.04197	0.833713	2675
8	1.18736e+006	821	629008	558348	100	90	3.16661	0.855228	40	39.5	0	21	3057	1.06915	0.863747	2675
9	1.31207e+006	772	699302	612764	100	90	2.98645	0.855228	40	39.5	0	21	3057	1.09924	0.896641	2675
10	1.39694e+006	737	747590	649350	100	90	2.88034	0.855228	40	39.5	0	21	3057	1.125	0.922554	2675
11	1.45475e+006	719	781006	673747	100	90	2.81415	0.855228	40	39.5	0	21	3057	1.15621	0.959327	2675
12	1.50965e+006	715	811605	698047	100	90	2.79771	0.855228	40	39.5	0	21	3057	1.18	1	2675
13	1.54622e+006	713	832091	714128	100	90	2.8261	0.855228	40	39.5	0	21	3057	1.19632	1.01752	2675
14	1.57779e+006	721	849699	728086	100	90	2.86981	0.855228	40	39.5	0	21	3057	1.22308	1.04903	2675
15	1.60847e+006	727	866455	742017	100	90	2.90799	0.855228	40	39.5	0	21	3057	1.24	1.08296	2675
16	1.64712e+006	734	873834	745876	100	90	2.93075	0.855228	40	39.5	0	21	3057	1.25581	1.09356	2675
17	1.68922e+006	742	884603	753143	100	90	2.96256	0.855228	40	39.5	0	21	3057	1.27145	1.1118	2675
18	1.72121e+006	748	899681	764678	100	90	3.0151	0.855228	40	39.5	0	21	3057	1.26391	1.09248	2675
19	1.74474e+006	757	912648	774031	100	90	3.05556	0.855228	40	39.5	0	21	3057	1.26879	1.09019	2675
20	1.76672e+006	765	925338	783714	100	90	3.11576	0.855228	40	39.5	0	21	3057	1.27059	1.09091	2675
21	1.72295e+006	769	933672	789279	100	90	3.15966	0.855228	40	39.5	0	21	3057	1.26935	1.08535	2675
22	1.71382e+006	769	929644	784172	100	90	1.14507	0.855228	40	39.5	0	21	3057	1.06465	0.849111	2675
23	1.75317e+006	768	947325	805842	100	90	1.13268	0.855228	40	39.5	0	21	3057	1.07425	0.870874	2675
24	1.77366e+006	767	956040	817621	100	90	1.14755	0.855228	40	39.5	0	21	3057	1.07841	0.895949	2675
25	1.77656e+006	749	958781	817775	100	90	1.20314	0.855228	40	39.5	0	21	3057	1.08572	0.934217	2675
26	1.80029e+006	743	973435	826855	100	90	1.33755	0.855228	40	39.5	0	21	3057	1.1027	0.965035	2675
