Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.840257	40	39.3	0	190	2415	1	0.785948	2245
2	12855.2	0	6261.52	6593.68	100	90	0	0.840257	40	39.3	0	190	2415	1	0.799122	2245
3	62399.7	0	32859.2	29540.5	100	90	0	0.840257	40	39.3	0	190	2415	1	0.797642	2245
4	192777	0	100569	92207.6	100	90	0	0.840257	40	39.3	0	190	2415	1	0.798193	2245
5	432270	0	225197	207073	100	90	0	0.840257	40	39.3	0	190	2415	1.00201	0.798768	2245
6	733265	588	382646	350619	100	90	2.48876	0.840257	40	39.3	0	190	2415	1.01122	0.804646	2245
7	992495	818	522382	470113	100	90	3.16567	0.840257	40	39.3	0	190	2415	1.02974	0.8202	2245
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.840257	40	39.3	0	190	2415	1.04128	0.833137	2245
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.840257	40	39.3	0	190	2415	1.06465	0.862069	2245
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.840257	40	39.3	0	190	2415	1.09208	0.889032	2245
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.840257	40	39.3	0	190	2415	1.11246	0.918256	2245
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.840257	40	39.3	0	190	2415	1.12742	0.936111	2245
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.840257	40	39.3	0	190	2415	1.14793	0.969058	2245
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.840257	40	39.3	0	190	2415	1.16995	0.988539	2245
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.840257	40	39.3	0	190	2415	1.19772	1.01308	2245
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.840257	40	39.3	0	190	2415	1.22425	1.03693	2245
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.840257	40	39.3	0	190	2415	1.22869	1.03288	2245
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.840257	40	39.3	0	190	2415	1.22469	1.02118	2245
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.840257	40	39.3	0	190	2415	1.218	1.00768	2245
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.840257	40	39.3	0	190	2415	1.21418	0.99843	2245
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.840257	40	39.3	0	190	2415	1.21295	0.998413	2245
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.840257	40	39.3	0	190	2415	1.0504	0.819499	2245
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.840257	40	39.3	0	190	2415	1.05508	0.83778	2245
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.840257	40	39.3	0	190	2415	1.05823	0.85804	2245
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.840257	40	39.3	0	190	2415	1.07019	0.891942	2245
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.840257	40	39.3	0	190	2415	1.08691	0.927928	2245
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.840257	40	39.3	0	190	2415	1.10502	0.94577	2245
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.840257	40	39.3	0	190	2415	1.13944	0.98629	2245
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.840257	40	39.3	0	190	2415	1.16125	1.01604	2245
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.840257	40	39.3	0	190	2415	1.48549	1.62245	2245
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.840257	40	39.3	0	190	2415	1.1844	0.985619	2245
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.840257	40	39.3	0	190	2415	1.11325	0.898148	2245
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.840257	40	39.3	0	190	2415	1.07915	0.849103	2245
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.840257	40	39.3	0	190	2415	1.09021	0.865765	2245
35	1.00017e+006	795	325477	674360	100	90	1.07506	0.840257	40	39.3	0	190	2415	1.10234	0.885828	2245
36	1.04478e+006	846	419191	625593	100	90	1.31559	0.840257	40	39.3	0	190	2415	1.10913	0.9134	2245
37	1.09515e+006	1052	497283	597869	100	90	1.83192	0.840257	40	39.3	0	190	2415	1.12083	0.930178	2245
38	1.06334e+006	1075	514519	548821	100	90	2.41008	0.840257	40	39.3	0	190	2415	1.15292	0.932292	2245
39	1.05792e+006	875	529856	528065	100	90	2.5481	0.840257	40	39.3	0	190	2415	1.20822	0.971242	2245
40	652942	725	169453	483490	100	90	2.55591	0.840257	40	39.3	382700	190	2415	1.23707	0.976599	2245
41	560511	610	116275	444236	100	90	2.66353	0.840257	40	39.3	382700	190	2415	1.2933	0.996296	2245
42	626162	556	201708	424454	100	90	2.73727	0.840257	40	39.3	382700	190	2415	1.30449	1.00412	2245
43	654200	485	270331	383869	100	90	2.80223	0.840257	40	39.3	382700	190	2415	1.33528	1.0311	2245
44	667227	423	311685	355542	100	90	2.81925	0.840257	40	39.3	382700	190	2415	1.38283	1.05149	2245
45	675122	391	335612	339509	100	90	2.86185	0.840257	40	39.3	382700	190	2415	1.42526	1.0649	2245
46	395353	337	88351.3	306808	100	90	2.91195	0.840257	40	39.3	657555	190	2415	1.43692	1.05802	2245
47	418379	298	136752	275113	100	90	2.91365	0.840257	40	39.3	657555	190	2415	1.44912	1.0728	2245
48	445533	268	182221	253749	100	90	2.88069	0.840257	40	39.3	657555	190	2415	1.4585	1.07792	2245
