Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.786504	40	39.9	0	25	2603	1	0.808	2125
2	13038.9	0	6360.56	6678.39	100	90	0	0.786504	40	39.9	0	25	2603	1	0.79865	2125
3	62654	0	32874	29780	100	90	0	0.786504	40	39.9	0	25	2603	1	0.806483	2125
4	195085	0	101377	93707.7	100	90	0	0.786504	40	39.9	0	25	2603	1	0.807769	2125
5	440244	0	228773	211471	100	90	0	0.786504	40	39.9	0	25	2603	1.00199	0.808598	2125
6	748651	595	389642	359009	100	90	2.48386	0.786504	40	39.9	0	25	2603	1.01618	0.822529	2125
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.786504	40	39.9	0	25	2603	1.04379	0.852058	2125
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.786504	40	39.9	0	25	2603	1.07039	0.878363	2125
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.786504	40	39.9	0	25	2603	1.08059	0.891065	2125
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.786504	40	39.9	0	25	2603	1.10304	0.922179	2125
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.786504	40	39.9	0	25	2603	1.12528	0.951482	2125
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.786504	40	39.9	0	25	2603	1.1476	0.986092	2125
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.786504	40	39.9	0	25	2603	1.17391	1.02006	2125
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.786504	40	39.9	0	25	2603	1.18115	1.01912	2125
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.786504	40	39.9	0	25	2603	1.22278	1.07808	2125
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.786504	40	39.9	0	25	2603	1.2356	1.09574	2125
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.786504	40	39.9	0	25	2603	1.24628	1.10413	2125
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.786504	40	39.9	0	25	2603	1.24586	1.10185	2125
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.786504	40	39.9	0	25	2603	1.24929	1.07812	2125
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.786504	40	39.9	0	25	2603	1.25473	1.07717	2125
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.786504	40	39.9	0	25	2603	1.25893	1.06984	2125
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.786504	40	39.9	0	25	2603	1.05919	0.853297	2125
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.786504	40	39.9	0	25	2603	1.06486	0.870705	2125
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.786504	40	39.9	0	25	2603	1.07021	0.892956	2125
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.786504	40	39.9	0	25	2603	1.0809	0.929928	2125
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.786504	40	39.9	0	25	2603	1.09778	0.966279	2125
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.786504	40	39.9	0	25	2603	1.11908	1.00777	2125
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.786504	40	39.9	0	25	2603	1.14536	1.0338	2125
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.786504	40	39.9	0	25	2603	1.17651	1.06846	2125
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.786504	40	39.9	0	25	2603	1.49358	1.69929	2125
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.786504	40	39.9	0	25	2603	1.19006	1.04055	2125
32	1.08057e+006	895	321942	758240	100	90	0.998726	0.786504	40	39.9	0	25	2603	1.11706	0.936715	2125
33	1.16665e+006	780	441790	724106	100	90	0.539142	0.786504	40	39.9	0	25	2603	1.05095	0.845313	2125
34	1.2555e+006	690	541300	713395	100	90	0.605566	0.786504	40	39.9	0	25	2603	1.06039	0.866088	2125
35	1.25849e+006	793	582069	675690	100	90	0.873166	0.786504	40	39.9	0	25	2603	1.07845	0.914351	2125
36	913888	849	282230	631658	100	90	1.20956	0.786504	40	39.9	0	25	2603	1.09694	0.943054	2125
37	972584	945	378947	593638	100	90	1.64137	0.786504	40	39.9	0	25	2603	1.11167	0.960274	2125
38	1.03275e+006	1243	461796	570952	100	90	2.60907	0.786504	40	39.9	0	25	2603	1.1394	0.957371	2125
