Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.67763e+006	744	907673	769953	100	90	3.22417	0.875542	40	39.9	0	205	1927	1.24292	1.0371	1617
22	1.67754e+006	743	907859	769677	100	90	1.16333	0.875542	40	39.9	0	205	1927	1.06116	0.854887	1617
23	1.69659e+006	734	914540	782050	100	90	1.15031	0.875542	40	39.9	0	205	1927	1.06569	0.873311	1617
24	1.72283e+006	724	926762	796068	100	90	1.14976	0.875542	40	39.9	0	205	1927	1.06993	0.887392	1617
25	1.74958e+006	720	941619	807960	100	90	1.20118	0.875542	40	39.9	0	205	1927	1.08255	0.92786	1617
26	1.77293e+006	715	955195	817739	100	90	1.31165	0.875542	40	39.9	0	205	1927	1.10096	0.971968	1617
27	1.80568e+006	1391	973968	831712	100	90	2.45722	0.875542	40	39.9	0	205	1927	1.12118	1.00074	1617
28	1.8338e+006	1256	989239	844560	100	90	2.52389	0.875542	40	39.9	0	205	1927	1.15612	1.04737	1617
29	1.87656e+006	1182	1.01285e+006	863715	100	90	2.59819	0.875542	40	39.9	0	205	1927	1.18391	1.08566	1617
30	1.39083e+006	1118	513987	876839	100	90	2.12758	0.875542	40	39.9	0	205	1927	1.51795	1.72385	1617
31	1.44192e+006	1020	626265	815097	100	90	1.34342	0.875542	40	39.9	0	205	1927	1.19069	1.04434	1617
32	1.43532e+006	900	665525	768847	100	90	1.01057	0.875542	40	39.9	0	205	1927	1.11691	0.932977	1617
33	1.40428e+006	799	671237	732087	100	90	0.784527	0.875542	40	39.9	0	205	1927	1.08319	0.877457	1617
34	1.42088e+006	717	693328	726759	100	90	0.836004	0.875542	40	39.9	0	205	1927	1.09162	0.886598	1617
35	1.3858e+006	820	687169	697853	100	90	1.08025	0.875542	40	39.9	0	205	1927	1.10145	0.918196	1617
36	1.31668e+006	816	664739	651938	100	90	1.26892	0.875542	40	39.9	0	205	1927	1.10925	0.962589	1617
37	1.25845e+006	924	644940	613508	100	90	1.65946	0.875542	40	39.9	0	205	1927	1.12444	0.983105	1617
38	1.2164e+006	1107	629832	586569	100	90	2.34444	0.875542	40	39.9	0	205	1927	1.15529	1.0166	1617
39	1.14174e+006	890	595307	546433	100	90	2.46223	0.875542	40	39.9	0	205	1927	1.18018	1.02724	1617
40	684563	739	174263	510300	100	90	2.5052	0.875542	40	39.9	438173	205	1927	1.20103	1.0295	1617
41	730575	631	250944	479630	100	90	2.62794	0.875542	40	39.9	438173	205	1927	1.2381	1.06308	1617
42	786492	571	325977	460515	100	90	2.6736	0.875542	40	39.9	438173	205	1927	1.25719	1.07867	1617
43	829291	536	383202	446090	100	90	2.71887	0.875542	40	39.9	438173	205	1927	1.28961	1.11712	1617
44	861447	496	422678	438769	100	90	2.72204	0.875542	40	39.9	438173	205	1927	1.32	1.14878	1617
45	822975	448	416255	406720	100	90	2.7215	0.875542	40	39.9	438173	205	1927	1.36044	1.19022	1617
46	494053	409	107306	386509	100	90	2.72566	0.875542	40	39.9	775912	205	1927	1.40452	1.22356	1617
47	519567	364	164606	347505	100	90	2.74685	0.875542	40	39.9	775912	205	1927	1.45401	1.27273	1617
48	544324	331	218426	314868	100	90	2.82438	0.875542	40	39.9	775912	205	1927	1.47059	1.29412	1617
49	541366	293	243310	284375	100	90	2.87817	0.875542	40	39.9	775912	205	1927	1.53782	1.36111	1617
50	567407	282	273562	281199	100	90	2.96287	0.875542	40	39.9	775912	205	1927	1.51818	1.3399	1617
51	531997	253	272488	259510	100	90	2.92848	0.875542	40	39.9	775912	205	1927	1.53731	1.2957	1617
52	304929	227	65365.7	239563	100	90	0.146635	0.875542	40	39.9	996644	205	1927	1.00968	0.889417	1617
53	516735	206	195229	321507	100	90	0.0973145	0.875542	40	39.9	996644	205	1927	1.00641	0.876733	1617
54	842773	183	372348	470425	100	90	0.0941321	0.875542	40	39.9	996644	205	1927	1.00667	0.879973	1617
55	943896	169	433077	510820	100	90	0.10191	0.875542	40	39.9	996644	205	1927	1.00743	0.899347	1617
56	923119	152	439443	483676	100	90	0.112662	0.875542	40	39.9	996644	205	1927	1.00952	0.916456	1617
57	993114	2481	486284	506830	100	90	1.40271	0.875542	40	39.9	996644	205	1927	1.01212	0.91525	1617
58	791609	2158	247368	544242	100	90	1.60359	0.875542	40	39.9	996644	205	1927	1.01666	0.914182	1617
59	856465	1741	331818	524646	100	90	1.76698	0.875542	40	39.9	996644	205	1927	1.02432	0.916832	1617
60	750666	1620	212445	538221	100	90	2.01333	0.875542	40	39.9	996644	205	1927	1.18364	1.18844	1617
61	853371	1348	334447	518175	100	90	1.33026	0.875542	40	39.9	0	205	1927	1.09466	0.971767	1617
62	963318	1149	431749	530419	100	90	1.16351	0.875542	40	39.9	0	205	1927	1.07288	0.939028	1617
63	1.05766e+006	967	504845	551455	100	90	1.09262	0.875542	40	39.9	0	205	1927	1.06797	0.930516	1617
64	1.12711e+006	799	552085	573758	100	90	1.11033	0.875542	40	39.9	0	205	1927	1.07969	0.943745	1617
65	1.18014e+006	777	588407	590605	100	90	1.24079	0.875542	40	39.9	0	205	1927	1.09	0.944417	1617
66	861905	1218	280724	581182	100	90	2.05596	0.875542	40	39.9	0	205	1927	1.09893	0.933333	1617
67	965853	1215	392545	573308	100	90	2.26824	0.875542	40	39.9	0	205	1927	1.09689	0.933488	1617
68	1.01867e+006	1110	466406	552260	100	90	2.4164	0.875542	40	39.9	0	205	1927	1.09774	0.941729	1617
69	1.05173e+006	957	512853	538875	100	90	2.4387	0.875542	40	39.9	0	205	1927	1.11328	0.965027	1617
70	722346	812	214030	508316	100	90	2.46577	0.875542	40	39.9	333771	205	1927	1.14325	0.989717	1617
71	789795	738	308020	481776	100	90	2.58275	0.875542	40	39.9	333771	205	1927	1.14896	0.985795	1617
72	813714	635	368826	444889	100	90	2.63776	0.875542	40	39.9	333771	205	1927	1.17135	1.0033	1617
73	830333	579	403622	426711	100	90	2.7277	0.875542	40	39.9	333771	205	1927	1.1947	1.02555	1617
74	785381	502	394758	390623	100	90	2.67507	0.875542	40	39.9	333771	205	1927	1.21755	1.06452	1617
75	575083	467	198139	376944	100	90	2.69044	0.875542	40	39.9	333771	205	1927	1.25051	1.09198	1617
76	449400	426	96609	352640	100	90	2.66625	0.875542	40	39.9	372006	205	1927	1.26818	1.1224	1617
77	497763	394	167295	322670	100	90	2.67022	0.875542	40	39.9	372006	205	1927	1.30051	1.14689	1617
78	531897	359	224591	296811	100	90	2.7032	0.875542	40	39.9	372006	205	1927	1.31073	1.14688	1617
79	540667	332	250578	274981	100	90	2.75588	0.875542	40	39.9	372006	205	1927	1.37377	1.19649	1617
80	519177	288	253863	252119	100	90	2.81066	0.875542	40	39.9	372006	205	1927	1.38168	1.15323	1617
81	492946	262	252854	240092	100	90	2.82795	0.875542	40	39.9	372006	205	1927	1.39076	1.14798	1617
82	310829	251	74056.6	236772	100	90	0.136999	0.875542	40	39.9	563439	205	1927	1.00794	0.894042	1617
83	565920	228	232191	333728	100	90	0.0962335	0.875542	40	39.9	563439	205	1927	1.00541	0.886873	1617
84	854809	192	389422	465387	100	90	0.091131	0.875542	40	39.9	563439	205	1927	1.00525	0.893488	1617
85	902356	184	422213	480144	100	90	0.0998194	0.875542	40	39.9	563439	205	1927	1.00625	0.907242	1617
86	845271	155	410165	435106	100	90	0.103734	0.875542	40	39.9	563439	205	1927	1.00684	0.919715	1617
87	947635	2660	471182	476452	100	90	1.26884	0.875542	40	39.9	563439	205	1927	1.00855	0.918337	1617
88	1.0506e+006	2287	527354	523247	100	90	1.45223	0.875542	40	39.9	563439	205	1927	1.01195	0.916979	1617
89	1.08909e+006	1853	549265	539820	100	90	1.61396	0.875542	40	39.9	563439	205	1927	1.01771	0.92189	1617
90	815736	1614	277278	538458	100	90	1.76811	0.875542	40	39.9	563439	205	1927	1.18115	1.22693	1617
91	703498	1331	187230	516131	100	90	1.12457	0.875542	40	39.9	0	205	1927	1.0859	0.983982	1617
92	663996	1144	150133	513722	100	90	0.86541	0.875542	40	39.9	0	205	1927	1.05183	0.931689	1617
93	699659	1002	150579	549024	100	90	0.756087	0.875542	40	39.9	0	205	1927	1.03977	0.916219	1617
94	870224	816	301852	567972	100	90	0.741318	0.875542	40	39.9	0	205	1927	1.04105	0.920278	1617
95	1.03235e+006	820	430126	601847	100	90	0.873613	0.875542	40	39.9	0	205	1927	1.04801	0.927495	1617
96	1.09469e+006	1622	500600	594094	100	90	1.74908	0.875542	40	39.9	0	205	1927	1.05272	0.929503	1617
97	1.11903e+006	1571	539085	579948	100	90	1.96906	0.875542	40	39.9	0	205	1927	1.0588	0.929696	1617
98	1.14473e+006	1459	567432	577302	100	90	2.11797	0.875542	40	39.9	0	205	1927	1.06279	0.930546	1617
99	1.13784e+006	1215	574241	563598	100	90	2.1008	0.875542	40	39.9	0	205	1927	1.07837	0.951572	1617
100	757917	1042	214801	543116	100	90	2.12624	0.875542	40	39.9	64331.8	205	1927	1.08836	0.96333	1617
101	833340	916	321177	512163	100	90	2.24274	0.875542	40	39.9	64331.8	205	1927	1.10815	0.974099	1617
102	879820	816	397329	482491	100	90	2.35123	0.875542	40	39.9	64331.8	205	1927	1.1235	0.98239	1617
103	892046	734	433016	459030	100	90	2.41752	0.875542	40	39.9	64331.8	205	1927	1.14795	1.00562	1617
104	894754	681	448848	445906	100	90	2.50869	0.875542	40	39.9	64331.8	205	1927	1.1677	1.01985	1617
105	831588	587	423716	407872	100	90	2.55002	0.875542	40	39.9	64331.8	205	1927	1.1979	1.03565	1617
106	535660	547	146279	389105	100	90	2.53478	0.875542	40	39.9	364196	205	1927	1.21463	1.04981	1617
107	564066	485	209428	345502	100	90	2.60015	0.875542	40	39.9	364196	205	1927	1.20748	1.0282	1617
108	611550	456	267815	330167	100	90	2.69531	0.875542	40	39.9	364196	205	1927	1.18367	0.990676	1617
109	607634	413	286607	303542	100	90	2.72753	0.875542	40	39.9	364196	205	1927	1.19906	1.01295	1617
110	592884	386	290757	286487	100	90	2.80032	0.875542	40	39.9	364196	205	1927	1.1974	0.994398	1617
111	537734	350	274879	262856	100	90	2.85321	0.875542	40	39.9	364196	205	1927	1.20178	1	1617
112	321242	306	83222.5	238020	100	90	0.144946	0.875542	40	39.9	557716	205	1927	1.00545	0.848315	1617
113	617595	294	258041	359553	100	90	0.112455	0.875542	40	39.9	557716	205	1927	1.00359	0.846717	1617
114	896111	263	409059	487052	100	90	0.111481	0.875542	40	39.9	557716	205	1927	1.00391	0.856758	1617
115	918571	235	431638	486933	100	90	0.111776	0.875542	40	39.9	557716	205	1927	1.00455	0.877905	1617
116	625289	218	176891	448398	100	90	0.127341	0.875542	40	39.9	557716	205	1927	1.00577	0.886456	1617
117	725290	2557	272741	452548	100	90	1.181	0.875542	40	39.9	557716	205	1927	1.00666	0.885953	1617
118	899599	2530	391349	508250	100	90	1.53368	0.875542	40	39.9	557716	205	1927	1.00841	0.888331	1617
119	1.02809e+006	2213	481372	546722	100	90	1.83935	0.875542	40	39.9	557716	205	1927	1.0121	0.888673	1617
120	793461	1916	254750	538710	100	90	1.92275	0.875542	40	39.9	557716	205	1927	1.1389	1.10063	1617
121	885320	1549	371370	513387	100	90	1.09724	0.875542	40	39.9	0	205	1927	1.06028	0.912142	1617
122	970734	1279	451112	518635	100	90	0.884419	0.875542	40	39.9	0	205	1927	1.03956	0.882147	1617
123	1.10533e+006	1101	535881	568447	100	90	0.82964	0.875542	40	39.9	0	205	1927	1.03631	0.878782	1617
124	1.17939e+006	931	581483	596963	100	90	0.846884	0.875542	40	39.9	0	205	1927	1.03941	0.881352	1617
125	1.19697e+006	903	596520	599588	100	90	0.968107	0.875542	40	39.9	0	205	1927	1.0435	0.886799	1617
126	1.19266e+006	1659	601784	590877	100	90	1.77599	0.875542	40	39.9	0	205	1927	1.04802	0.890815	1617
127	1.15713e+006	1457	589154	567978	100	90	1.88118	0.875542	40	39.9	0	205	1927	1.05107	0.88649	1617
128	1.09074e+006	1308	559536	531203	100	90	2.03805	0.875542	40	39.9	0	205	1927	1.06058	0.889153	1617
129	1.0608e+006	1105	547580	513222	100	90	2.06184	0.875542	40	39.9	0	205	1927	1.07184	0.902713	1617
130	680751	891	214227	466524	100	90	2.13331	0.875542	40	39.9	327321	205	1927	1.08522	0.9073	1617
131	750549	804	306897	443652	100	90	2.28983	0.875542	40	39.9	327321	205	1927	1.09953	0.918919	1617
132	767838	704	358505	409332	100	90	2.38083	0.875542	40	39.9	327321	205	1927	1.11565	0.938235	1617
133	761016	622	376769	384247	100	90	2.43716	0.875542	40	39.9	327321	205	1927	1.13904	0.9699	1617
134	731360	554	370611	360749	100	90	2.46843	0.875542	40	39.9	327321	205	1927	1.1592	1	1617
135	682816	487	349575	333241	100	90	2.50065	0.875542	40	39.9	327321	205	1927	1.17934	1.00655	1617
136	436210	457	116356	319765	100	90	2.49813	0.875542	40	39.9	578758	205	1927	1.19831	1.03059	1617
137	472502	408	176320	287885	100	90	2.4986	0.875542	40	39.9	578758	205	1927	1.20773	1.02949	1617
138	507886	380	225695	270444	100	90	2.58633	0.875542	40	39.9	578758	205	1927	1.18767	1.02029	1617
139	487150	332	232366	239615	100	90	2.62239	0.875542	40	39.9	578758	205	1927	1.19687	1.01667	1617
140	493894	314	243563	236313	100	90	2.64158	0.875542	40	39.9	578758	205	1927	1.20339	1.02867	1617
141	442613	277	227919	214695	100	90	2.6808	0.875542	40	39.9	578758	205	1927	1.18008	0.995968	1617
142	281902	263	70209.9	211692	100	90	0.120788	0.875542	40	39.9	746026	205	1927	1.00357	0.84404	1617
143	570254	231	242432	327822	100	90	0.0863655	0.875542	40	39.9	746026	205	1927	1.00246	0.842947	1617
144	888794	215	409882	478912	100	90	0.088157	0.875542	40	39.9	746026	205	1927	1.00277	0.849553	1617
145	894931	200	421859	473072	100	90	0.0935103	0.875542	40	39.9	746026	205	1927	1.0032	0.877555	1617
146	823470	176	401776	421693	100	90	0.101229	0.875542	40	39.9	746026	205	1927	1.00376	0.89239	1617
147	904083	2685	452569	451514	100	90	1.18155	0.875542	40	39.9	746026	205	1927	1.00493	0.881298	1617
148	1.01442e+006	2353	511959	502462	100	90	1.37794	0.875542	40	39.9	746026	205	1927	1.00678	0.876745	1617
149	1.06595e+006	1980	540635	525318	100	90	1.59386	0.875542	40	39.9	746026	205	1927	1.00988	0.871667	1617
150	794537	1715	272547	521990	100	90	1.71703	0.875542	38	39.9	746026	205	1927	1.14376	1.10752	1617
151	50209.2	77	21690.9	28479.8	100	90	0.0983263	0.875542	40	39.9	0	205	1927	1.03333	0.838156	1617
152	122197	69	63714.6	58428.9	100	90	0.077512	0.875542	40	39.9	0	205	1927	1.00629	0.841711	1617
153	301940	64	152781	149107	100	90	0.0675473	0.875542	40	39.9	0	205	1927	1.00505	0.84444	1617
154	495802	62	246779	248807	100	90	0.0798598	0.875542	40	39.9	0	205	1927	1.00634	0.854835	1617
155	476601	68	151915	324686	100	90	0.105174	0.875542	40	39.9	0	205	1927	1.00742	0.870796	1617
156	593650	1091	240317	353333	100	90	1.2862	0.875542	40	39.9	0	205	1927	1.00734	0.868785	1617
157	736381	1142	337991	398389	100	90	1.63667	0.875542	40	39.9	0	205	1927	1.01006	0.868005	1617
158	846455	1314	413330	433125	100	90	2.07263	0.875542	40	39.9	0	205	1927	1.01661	0.879848	1617
159	880468	1054	443417	437052	100	90	2.08359	0.875542	40	39.9	0	205	1927	1.0257	0.889839	1617
160	638514	884	212806	425708	100	90	2.08604	0.875542	40	39.9	258516	205	1927	1.03958	0.913734	1617
161	705489	784	296897	408591	100	90	2.16124	0.875542	40	39.9	258516	205	1927	1.04804	0.91954	1617
162	727188	672	344234	382954	100	90	2.21099	0.875542	40	39.9	258516	205	1927	1.0623	0.937313	1617
163	746068	620	370925	375144	100	90	2.2817	0.875542	40	39.9	258516	205	1927	1.09056	0.965686	1617
164	548431	569	184658	363773	100	90	2.36309	0.875542	40	39.9	258516	205	1927	1.10651	0.976661	1617
165	593869	523	250056	343813	100	90	2.41711	0.875542	40	39.9	258516	205	1927	1.12331	0.986248	1617
166	424800	459	115699	308905	100	90	2.39082	0.875542	40	39.9	448548	205	1927	1.13926	1.01584	1617
167	457744	409	175009	274387	100	90	2.39354	0.875542	40	39.9	448548	205	1927	1.14922	1.01781	1617
168	488163	372	220385	256581	100	90	2.41145	0.875542	40	39.9	448548	205	1927	1.15075	1.01983	1617
169	484807	339	229901	239772	100	90	2.42854	0.875542	40	39.9	448548	205	1927	1.15954	1.02812	1617
170	470297	310	229757	226954	100	90	2.48576	0.875542	40	39.9	448548	205	1927	1.14241	1.0173	1617
171	436740	290	222269	214471	100	90	2.48405	0.875542	40	39.9	448548	205	1927	1.13559	0.996255	1617
172	253166	239	64662.2	188504	100	90	0.109982	0.875542	40	39.9	604309	205	1927	1.00328	0.864847	1617
173	427351	213	118149	309202	100	90	0.0791446	0.875542	40	39.9	604309	205	1927	1.00278	0.86485	1617
174	725521	200	272419	453102	100	90	0.0722311	0.875542	40	39.9	604309	205	1927	1.00211	0.874563	1617
175	801260	180	333480	467780	100	90	0.075085	0.875542	40	39.9	604309	205	1927	1.00188	0.901245	1617
176	806244	160	364977	441267	100	90	0.0843874	0.875542	40	39.9	604309	205	1927	1.00206	0.918532	1617
177	921383	2787	439928	481455	100	90	1.08535	0.875542	40	39.9	604309	205	1927	1.00302	0.914206	1617
178	1.02162e+006	2551	500013	521607	100	90	1.34051	0.875542	40	39.9	604309	205	1927	1.00393	0.916271	1617
179	1.05525e+006	2126	524679	530576	100	90	1.5623	0.875542	40	39.9	604309	205	1927	1.00579	0.910707	1617
180	647341	1748	123159	524182	100	90	1.58884	0.875542	39	39.9	604309	205	1927	1.12582	1.13728	1617
181	729916	1456	237159	492667	100	90	0.986681	0.875542	40	39.9	0	205	1927	1.05481	0.923478	1617
182	884858	1259	368041	516722	100	90	0.860547	0.875542	40	39.9	0	205	1927	1.03922	0.900463	1617
183	1.05611e+006	1130	486187	569662	100	90	0.886292	0.875542	40	39.9	0	205	1927	1.03912	0.903906	1617
184	1.1381e+006	950	547479	590406	100	90	0.940515	0.875542	40	39.9	0	205	1927	1.04506	0.907177	1617
185	1.14897e+006	889	565141	583611	100	90	1.06005	0.875542	40	39.9	0	205	1927	1.05318	0.91751	1617
186	1.13557e+006	1483	568425	567150	100	90	1.77224	0.875542	40	39.9	0	205	1927	1.0561	0.922325	1617
187	1.11151e+006	1343	562371	549139	100	90	1.8246	0.875542	40	39.9	0	205	1927	1.06343	0.929307	1617
188	1.05237e+006	1207	537269	515101	100	90	1.9332	0.875542	40	39.9	0	205	1927	1.06911	0.925894	1617
189	1.01352e+006	1023	520492	493029	100	90	1.98364	0.875542	40	39.9	0	205	1927	1.07855	0.933266	1617
190	660473	864	203278	457194	100	90	2.01697	0.875542	40	39.9	315126	205	1927	1.09385	0.955422	1617
191	574204	791	144120	430084	100	90	2.15199	0.875542	40	39.9	315126	205	1927	1.10196	0.961892	1617
192	610618	692	227598	383020	100	90	2.22767	0.875542	40	39.9	315126	205	1927	1.1	0.953523	1617
193	624557	600	279024	345533	100	90	2.32682	0.875542	40	39.9	315126	205	1927	1.12126	0.965338	1617
194	615185	523	298705	316480	100	90	2.37379	0.875542	40	39.9	315126	205	1927	1.14388	0.996	1617
195	448009	475	148737	299272	100	90	2.42339	0.875542	40	39.9	315126	205	1927	1.15289	1	1617
196	380727	429	101502	278799	100	90	2.41158	0.875542	40	39.9	433889	205	1927	1.15682	1	1617
197	435565	397	165554	261509	100	90	2.41473	0.875542	40	39.9	433889	205	1927	1.17662	1.01326	1617
198	482895	379	218207	253453	100	90	2.42158	0.875542	40	39.9	433889	205	1927	1.19048	1.02801	1617
199	488434	352	232661	239483	100	90	2.45658	0.875542	40	39.9	433889	205	1927	1.18497	1.02446	1617
200	458390	309	225604	218549	100	90	2.45261	0.875542	40	39.9	433889	205	1927	1.15858	1.00702	1617
201	424220	282	218194	206026	100	90	2.47284	0.875542	40	39.9	433889	205	1927	1.16014	0.988372	1617
202	256475	249	63206.9	193268	100	90	0.109964	0.875542	40	39.9	589498	205	1927	1.00338	0.869817	1617
203	536687	204	231890	304797	100	90	0.0749266	0.875542	40	39.9	589498	205	1927	1.00259	0.869316	1617
204	848574	178	394541	454033	100	90	0.0710128	0.875542	40	39.9	589498	205	1927	1.00257	0.8809	1617
205	857369	169	406111	451258	100	90	0.0768408	0.875542	40	39.9	589498	205	1927	1.00264	0.902493	1617
206	814373	147	398418	415955	100	90	0.0814314	0.875542	40	39.9	589498	205	1927	1.00318	0.916556	1617
207	635841	2869	190544	445297	100	90	1.14392	0.875542	40	39.9	589498	205	1927	1.00465	0.913278	1617
208	769150	2596	298951	470200	100	90	1.38897	0.875542	40	39.9	589498	205	1927	1.00655	0.913111	1617
209	931234	2264	412020	519214	100	90	1.65997	0.875542	40	39.9	589498	205	1927	1.0101	0.916601	1617
210	761489	1971	236243	525246	100	90	1.8406	0.875542	34	39.9	589498	205	1927	1.12592	1.10087	1617
211	851355	1603	353160	497985	100	90	1.08441	0.875542	40	39.9	0	205	1927	1.05297	0.928766	1617
212	984373	1389	454284	529768	100	90	0.920419	0.875542	40	39.9	0	205	1927	1.03853	0.907735	1617
213	1.08865e+006	1170	526734	561571	100	90	0.881225	0.875542	40	39.9	0	205	1927	1.03589	0.904058	1617
214	1.1355e+006	966	559857	575350	100	90	0.908267	0.875542	40	39.9	0	205	1927	1.03955	0.911756	1617
215	1.16591e+006	921	582051	583634	100	90	1.01676	0.875542	40	39.9	0	205	1927	1.0463	0.923077	1617
216	1.17104e+006	1509	590296	580742	100	90	1.65123	0.875542	40	39.9	0	205	1927	1.04791	0.931584	1617
217	832585	1416	275025	557560	100	90	1.84115	0.875542	40	39.9	0	205	1927	1.05307	0.931126	1617
218	895067	1290	367108	527960	100	90	2.01398	0.875542	40	39.9	0	205	1927	1.06126	0.935897	1617
219	975486	1148	451381	524105	100	90	2.11324	0.875542	40	39.9	0	205	1927	1.07771	0.948556	1617
220	734543	1008	232159	502384	100	90	2.15827	0.875542	40	39.9	270553	205	1927	1.08012	0.951795	1617
221	797930	902	328472	469458	100	90	2.24853	0.875542	40	39.9	270553	205	1927	1.08943	0.955172	1617
222	825636	794	385748	439889	100	90	2.28445	0.875542	40	39.9	270553	205	1927	1.11111	0.971317	1617
223	811862	703	400700	411162	100	90	2.29876	0.875542	40	39.9	270553	205	1927	1.123	0.980966	1617
224	760790	622	383925	376865	100	90	2.33066	0.875542	40	39.9	270553	205	1927	1.14141	0.998328	1617
225	722105	559	368140	353965	100	90	2.3526	0.875542	40	39.9	270553	205	1927	1.16225	1.00935	1617
226	450610	511	121802	328767	100	90	2.28901	0.875542	40	39.9	529181	205	1927	1.18671	1.03061	1617
227	494633	454	187054	298309	100	90	2.31573	0.875542	40	39.9	529181	205	1927	1.20704	1.04839	1617
228	419429	431	126824	290399	100	90	2.39149	0.875542	40	39.9	529181	205	1927	1.17978	1.0292	1617
229	470818	407	188258	272719	100	90	2.41319	0.875542	40	39.9	529181	205	1927	1.19458	1.06631	1617
230	491161	364	226859	255349	100	90	2.43182	0.875542	40	39.9	529181	205	1927	1.18508	1.04748	1617
231	478204	337	236866	241338	100	90	2.4073	0.875542	40	39.9	529181	205	1927	1.21212	1.07516	1617
232	293670	301	73013.3	220657	100	90	0.161906	0.875542	40	39.9	701111	205	1927	1.00576	0.858298	1617
233	513612	255	216292	297320	100	90	0.106311	0.875542	40	39.9	701111	205	1927	1.00388	0.85877	1617
234	849947	232	394230	455717	100	90	0.104837	0.875542	40	39.9	701111	205	1927	1.00392	0.867779	1617
235	940057	220	445510	494548	100	90	0.114099	0.875542	40	39.9	701111	205	1927	1.00492	0.894778	1617
236	889599	211	432350	457249	100	90	0.133976	0.875542	40	39.9	701111	205	1927	1.00591	0.917076	1617
237	966442	2505	481138	485305	100	90	1.18366	0.875542	40	39.9	701111	205	1927	1.00713	0.911872	1617
238	1.03444e+006	2250	519654	514782	100	90	1.35561	0.875542	40	39.9	701111	205	1927	1.00839	0.909258	1617
239	1.06689e+006	1933	540163	526730	100	90	1.56941	0.875542	40	39.9	701111	205	1927	1.01424	0.910015	1617
240	648487	1633	127703	520784	100	90	1.61831	0.875542	39	39.9	701111	205	1927	1.1757	1.19171	1617
