Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.69939e+006	731	889952	754030	100	90	3.18473	0.97852	40	39.9	0	307	1746	1.22975	1.0159	1395
21	1.66196e+006	738	900262	761698	100	90	3.22233	0.97852	40	39.9	0	307	1746	1.23547	1.02093	1395
22	1.6792e+006	744	910229	768971	100	90	1.1162	0.97852	40	39.9	0	307	1746	1.05668	0.825662	1395
23	1.72458e+006	747	930499	794080	100	90	1.11776	0.97852	40	39.9	0	307	1746	1.0617	0.84244	1395
24	1.75218e+006	738	943651	808525	100	90	1.12532	0.97852	40	39.9	0	307	1746	1.06622	0.859993	1395
25	1.76788e+006	733	953798	814084	100	90	1.19225	0.97852	40	39.9	0	307	1746	1.07652	0.897668	1395
26	1.78946e+006	731	966318	823141	100	90	1.29985	0.97852	40	39.9	0	307	1746	1.09146	0.941904	1395
27	1.82337e+006	1453	984966	838401	100	90	2.47077	0.97852	40	39.9	0	307	1746	1.11274	0.974833	1395
28	1.86316e+006	1296	1.00717e+006	855995	100	90	2.56377	0.97852	40	39.9	0	307	1746	1.13563	1.00258	1395
29	1.89152e+006	1197	1.02315e+006	868364	100	90	2.65789	0.97852	40	39.9	0	307	1746	1.16273	1.01729	1395
30	1.40121e+006	1139	520212	880998	100	90	2.14336	0.97852	40	39.9	0	307	1746	1.49478	1.67326	1395
31	1.44197e+006	992	629578	811638	100	90	1.26204	0.97852	40	39.9	0	307	1746	1.18109	1.00686	1395
32	1.40628e+006	854	656123	748783	100	90	0.994068	0.97852	40	39.9	0	307	1746	1.11354	0.894236	1395
33	1.37886e+006	750	666782	710864	100	90	0.784743	0.97852	40	39.9	0	307	1746	1.08029	0.848328	1395
34	1.3301e+006	643	657843	671177	100	90	0.811361	0.97852	40	39.9	0	307	1746	1.08589	0.849067	1395
35	1.31148e+006	748	659107	651375	100	90	1.139	0.97852	40	39.9	0	307	1746	1.10834	0.891728	1395
36	1.20998e+006	741	619519	590457	100	90	1.35206	0.97852	40	39.9	0	307	1746	1.1156	0.921199	1395
37	1.17887e+006	848	611104	567767	100	90	1.83264	0.97852	40	39.9	0	307	1746	1.14358	0.9417	1395
38	1.12216e+006	951	586749	535409	100	90	2.38566	0.97852	40	39.9	0	307	1746	1.16714	0.946924	1395
39	1.05514e+006	778	557510	497627	100	90	2.573	0.97852	40	39.9	0	307	1746	1.21095	0.989614	1395
40	620852	645	145821	475031	100	90	2.58132	0.97852	40	39.9	428830	307	1746	1.22864	0.972028	1395
41	645860	550	217064	428796	100	90	2.70324	0.97852	40	39.9	428830	307	1746	1.24551	0.961145	1395
42	699139	491	292234	406905	100	90	2.72792	0.97852	40	39.9	428830	307	1746	1.28272	1.01147	1395
43	726054	452	340407	385646	100	90	2.81303	0.97852	40	39.9	428830	307	1746	1.28515	1.00252	1395
44	530010	400	175193	354818	100	90	2.8707	0.97852	40	39.9	428830	307	1746	1.33253	1.04665	1395
45	547543	353	230112	317432	100	90	2.91467	0.97852	40	39.9	428830	307	1746	1.34711	1.03896	1395
46	378624	324	80173.2	298392	100	90	2.91347	0.97852	40	39.9	648492	307	1746	1.36145	1.03833	1395
47	417186	299	133562	277613	100	90	2.92896	0.97852	40	39.9	648492	307	1746	1.35621	1.00743	1395
48	446903	274	182637	255118	100	90	3.00251	0.97852	40	39.9	648492	307	1746	1.35206	1.00826	1395
49	458469	250	211279	234723	100	90	3.03089	0.97852	40	39.9	648492	307	1746	1.38075	1	1395
50	460429	233	226963	222178	100	90	3.0622	0.97852	40	39.9	648492	307	1746	1.41315	1.03	1395
51	451348	220	235771	215577	100	90	3.09917	0.97852	40	39.9	648492	307	1746	1.44845	1.06522	1395
52	256675	200	52118.9	204556	100	90	0.128864	0.97852	40	39.9	846555	307	1746	1.00799	0.80706	1395
53	472211	182	183418	288793	100	90	0.0876737	0.97852	40	39.9	846555	307	1746	1.00525	0.799324	1395
54	786862	151	353637	433225	100	90	0.0808239	0.97852	40	39.9	846555	307	1746	1.00527	0.80515	1395
55	868236	132	403764	464473	100	90	0.0825233	0.97852	40	39.9	846555	307	1746	1.00649	0.819216	1395
56	858455	125	414163	444292	100	90	0.0943749	0.97852	40	39.9	846555	307	1746	1.00786	0.829352	1395
57	951907	2363	473638	478269	100	90	1.36519	0.97852	40	39.9	846555	307	1746	1.01004	0.820011	1395
58	1.02092e+006	2101	514484	506433	100	90	1.62714	0.97852	40	39.9	846555	307	1746	1.01223	0.810325	1395
59	1.08219e+006	1699	551389	530799	100	90	1.75697	0.97852	40	39.9	846555	307	1746	1.01691	0.809424	1395
60	797435	1478	276479	520956	100	90	1.90489	0.97852	40	39.9	846555	307	1746	1.18267	1.10116	1395
61	881001	1232	385763	494366	100	90	1.26786	0.97852	40	39.9	0	307	1746	1.09633	0.875	1395
62	946614	1012	452488	492717	100	90	1.05111	0.97852	40	39.9	0	307	1746	1.07151	0.838915	1395
63	1.02023e+006	842	506935	511804	100	90	0.94853	0.97852	40	39.9	0	307	1746	1.06459	0.825547	1395
64	1.10364e+006	717	555813	546213	100	90	0.974125	0.97852	40	39.9	0	307	1746	1.06822	0.82367	1395
65	1.15589e+006	722	588142	566315	100	90	1.13863	0.97852	40	39.9	0	307	1746	1.0774	0.826206	1395
66	1.15398e+006	1226	593369	560607	100	90	1.98551	0.97852	40	39.9	0	307	1746	1.08395	0.823671	1395
67	1.14787e+006	1151	595429	552440	100	90	2.13087	0.97852	40	39.9	0	307	1746	1.09161	0.824863	1395
68	1.0992e+006	1045	574206	524993	100	90	2.31341	0.97852	40	39.9	0	307	1746	1.09968	0.822244	1395
69	752959	869	264579	488380	100	90	2.30593	0.97852	40	39.9	0	307	1746	1.09568	0.811456	1395
70	647347	779	182847	464499	100	90	2.36447	0.97852	40	39.9	181569	307	1746	1.0922	0.797886	1395
71	729952	718	281445	448507	100	90	2.51869	0.97852	40	39.9	181569	307	1746	1.1051	0.805476	1395
72	785941	658	356397	429544	100	90	2.63459	0.97852	40	39.9	181569	307	1746	1.12375	0.819749	1395
73	767407	571	376234	391173	100	90	2.70015	0.97852	40	39.9	181569	307	1746	1.14135	0.837591	1395
74	773013	520	394309	378705	100	90	2.73006	0.97852	40	39.9	181569	307	1746	1.16752	0.848303	1395
75	750323	468	389834	360489	100	90	2.71499	0.97852	40	39.9	181569	307	1746	1.18882	0.871111	1395
76	444561	429	108271	336254	100	90	2.72007	0.97852	40	39.9	482861	307	1746	1.18644	0.856098	1395
77	486211	382	171133	307865	100	90	2.68569	0.97852	40	39.9	482861	307	1746	1.20764	0.855191	1395
78	552517	376	237124	304184	100	90	2.72101	0.97852	40	39.9	482861	307	1746	1.21393	0.866477	1395
79	557857	343	261683	281540	100	90	2.73571	0.97852	40	39.9	482861	307	1746	1.22841	0.88125	1395
80	388350	302	132584	253690	100	90	2.81324	0.97852	40	39.9	482861	307	1746	1.22508	0.855634	1395
81	406690	277	173359	233331	100	90	2.8104	0.97852	40	39.9	482861	307	1746	1.26715	0.875486	1395
82	267488	241	58418.5	209070	100	90	0.28305	0.97852	40	39.9	526970	307	1746	1.0127	0.857089	1395
83	382157	222	144793	237364	100	90	0.189384	0.97852	40	39.9	526970	307	1746	1.00833	0.856408	1395
84	641779	205	293647	348132	100	90	0.181608	0.97852	40	39.9	526970	307	1746	1.00871	0.861406	1395
85	890719	184	423965	466754	100	90	0.191067	0.97852	40	39.9	526970	307	1746	1.00802	0.870701	1395
86	1.07002e+006	178	516644	553375	100	90	0.217454	0.97852	40	39.9	526970	307	1746	1.01049	0.886158	1395
87	1.10948e+006	2152	544631	564846	100	90	1.79124	0.97852	40	39.9	526970	307	1746	1.01255	0.879918	1395
88	826911	1909	261322	565589	100	90	1.88666	0.97852	40	39.9	526970	307	1746	1.01483	0.863701	1395
89	714564	1610	168075	546489	100	90	1.95141	0.97852	40	39.9	526970	307	1746	1.01734	0.858683	1395
90	674747	1469	146195	528553	100	90	1.82872	0.97852	40	39.9	526970	307	1746	1.26121	1.26215	1395
91	782540	1297	276723	502853	100	90	1.59932	0.97852	40	39.9	0	307	1746	1.19933	1.06202	1395
92	874681	1125	375952	494976	100	90	1.50587	0.97852	40	39.9	0	307	1746	1.165	1.00604	1395
93	934558	954	438851	490343	100	90	1.45837	0.97852	40	39.9	0	307	1746	1.15209	0.969354	1395
94	1.00555e+006	825	492148	508482	100	90	1.49177	0.97852	40	39.9	0	307	1746	1.15983	0.961137	1395
95	1.05331e+006	867	526661	522440	100	90	1.71072	0.97852	40	39.9	0	307	1746	1.16273	0.941135	1395
96	1.11548e+006	1094	565310	550171	100	90	2.16876	0.97852	40	39.9	0	307	1746	1.16207	0.930288	1395
97	1.10495e+006	1048	564126	540824	100	90	2.34834	0.97852	40	39.9	0	307	1746	1.15291	0.927481	1395
98	1.07632e+006	975	553271	523049	100	90	2.45546	0.97852	40	39.9	0	307	1746	1.16233	0.931416	1395
99	1.01793e+006	837	526654	491280	100	90	2.42745	0.97852	40	39.9	0	307	1746	1.16254	0.928389	1395
100	666473	709	219184	447289	100	90	2.42521	0.97852	40	39.9	298232	307	1746	1.1731	0.944024	1395
101	717223	643	293459	423763	100	90	2.48835	0.97852	40	39.9	298232	307	1746	1.18022	0.961409	1395
102	529855	547	157279	372576	100	90	2.543	0.97852	40	39.9	298232	307	1746	1.21248	0.990099	1395
103	596666	517	238622	358044	100	90	2.58605	0.97852	40	39.9	298232	307	1746	1.23321	1.00636	1395
104	615525	469	284577	330948	100	90	2.60569	0.97852	40	39.9	298232	307	1746	1.24059	1.01168	1395
105	618754	434	304148	314606	100	90	2.60516	0.97852	40	39.9	298232	307	1746	1.26932	1.03061	1395
106	425605	408	131376	294022	100	90	2.58318	0.97852	40	39.9	490710	307	1746	1.3067	1.06111	1395
107	431710	352	170334	256050	100	90	2.56689	0.97852	40	39.9	490710	307	1746	1.32424	1.07492	1395
108	447744	316	201611	237998	100	90	2.54682	0.97852	40	39.9	490710	307	1746	1.31741	1.06909	1395
109	470739	309	225240	235775	100	90	2.59844	0.97852	40	39.9	490710	307	1746	1.33455	1.08779	1395
110	475921	301	234700	231925	100	90	2.65151	0.97852	40	39.9	490710	307	1746	1.32453	1.0748	1395
111	378132	225	192966	185165	100	90	2.58027	0.97852	40	39.9	490710	307	1746	1.31068	1.05102	1395
112	241454	202	67951.6	173502	100	90	0.0929562	0.97852	40	39.9	620655	307	1746	1.00405	0.830084	1395
113	548624	186	242528	306096	100	90	0.0710715	0.97852	40	39.9	620655	307	1746	1.00315	0.825821	1395
114	862438	174	400890	461548	100	90	0.0725588	0.97852	40	39.9	620655	307	1746	1.0033	0.843709	1395
115	880572	164	416323	464249	100	90	0.0781426	0.97852	40	39.9	620655	307	1746	1.00409	0.880224	1395
116	840127	158	409335	430792	100	90	0.0920458	0.97852	40	39.9	620655	307	1746	1.00554	0.896815	1395
117	922462	2801	458306	464156	100	90	1.24085	0.97852	40	39.9	620655	307	1746	1.00634	0.884837	1395
118	990701	2269	496760	493940	100	90	1.39821	0.97852	40	39.9	620655	307	1746	1.00901	0.88472	1395
119	1.04013e+006	1886	526067	514068	100	90	1.5701	0.97852	40	39.9	620655	307	1746	1.01275	0.883871	1395
120	770435	1672	264055	506380	100	90	1.73767	0.97852	38	39.9	620655	307	1746	1.12625	1.08116	1395
121	869569	1395	379567	487832	100	90	1.07997	0.97852	40	39.9	0	307	1746	1.06571	0.89633	1395
122	951051	1172	451396	496447	100	90	0.880888	0.97852	40	39.9	0	307	1746	1.04917	0.867274	1395
123	1.05956e+006	997	518554	537666	100	90	0.830277	0.97852	40	39.9	0	307	1746	1.04617	0.860255	1395
124	1.15447e+006	890	571811	579457	100	90	0.908374	0.97852	40	39.9	0	307	1746	1.05468	0.876164	1395
125	1.16309e+006	860	581070	579288	100	90	1.02553	0.97852	40	39.9	0	307	1746	1.05803	0.873369	1395
126	1.16707e+006	1573	590087	576985	100	90	1.8033	0.97852	40	39.9	0	307	1746	1.05882	0.872936	1395
127	1.1369e+006	1404	579849	557054	100	90	1.91312	0.97852	40	39.9	0	307	1746	1.06306	0.870947	1395
128	1.12139e+006	1315	575753	545633	100	90	2.08005	0.97852	40	39.9	0	307	1746	1.07244	0.877567	1395
129	1.07341e+006	1097	554607	518800	100	90	2.14126	0.97852	40	39.9	0	307	1746	1.0838	0.88604	1395
130	754295	960	257406	496890	100	90	2.19792	0.97852	40	39.9	306298	307	1746	1.09513	0.886957	1395
131	811520	857	339359	472161	100	90	2.31251	0.97852	40	39.9	306298	307	1746	1.10502	0.889294	1395
132	835112	775	388110	447002	100	90	2.41445	0.97852	40	39.9	306298	307	1746	1.12184	0.906757	1395
133	808276	678	396421	411855	100	90	2.47974	0.97852	40	39.9	306298	307	1746	1.12861	0.902928	1395
134	772892	607	389444	383448	100	90	2.51717	0.97852	40	39.9	306298	307	1746	1.16204	0.931507	1395
135	712438	531	362913	349525	100	90	2.54067	0.97852	40	39.9	306298	307	1746	1.18978	0.968317	1395
136	460009	482	137399	322367	100	90	2.50612	0.97852	40	39.9	543273	307	1746	1.20641	1.00221	1395
137	533443	466	209781	315972	100	90	2.4966	0.97852	40	39.9	543273	307	1746	1.2113	1.01382	1395
138	563636	438	252657	299691	100	90	2.52919	0.97852	40	39.9	543273	307	1746	1.22248	1.01238	1395
139	546821	396	261660	271845	100	90	2.57476	0.97852	40	39.9	543273	307	1746	1.23499	1.02817	1395
140	529490	362	262208	255343	100	90	2.56786	0.97852	40	39.9	543273	307	1746	1.24571	1.01223	1395
141	514472	343	263514	250959	100	90	2.55071	0.97852	40	39.9	543273	307	1746	1.26235	1.04305	1395
142	343955	335	98073.8	245881	100	90	0.150105	0.97852	40	39.9	717936	307	1746	1.00601	0.771591	1395
143	636971	316	275548	361423	100	90	0.117565	0.97852	40	39.9	717936	307	1746	1.00479	0.768706	1395
144	897250	291	415267	481982	100	90	0.117821	0.97852	40	39.9	717936	307	1746	1.00476	0.794841	1395
145	882410	254	419256	463153	100	90	0.118037	0.97852	40	39.9	717936	307	1746	1.0047	0.848057	1395
146	602407	227	176948	425459	100	90	0.130426	0.97852	40	39.9	717936	307	1746	1.00584	0.8706	1395
147	703016	2686	272822	430193	100	90	1.2455	0.97852	40	39.9	717936	307	1746	1.0078	0.864048	1395
148	895023	2568	400725	494298	100	90	1.58426	0.97852	40	39.9	717936	307	1746	1.01077	0.871433	1395
149	988699	2163	470712	517987	100	90	1.85365	0.97852	40	39.9	717936	307	1746	1.01545	0.884981	1395
150	744471	1796	243473	500998	100	90	1.8495	0.97852	38	39.9	717936	307	1746	1.12786	1.0748	1395
151	49167.6	83	20988.2	27991.9	100	90	0.0940314	0.97852	40	39.9	0	307	1746	1.03405	0.768839	1395
152	129097	76	66827.4	61858.8	100	90	0.0755192	0.97852	40	39.9	0	307	1746	1.00738	0.766743	1395
153	322818	69	162213	160113	100	90	0.0657386	0.97852	40	39.9	0	307	1746	1.00611	0.770106	1395
154	528380	61	261244	266185	100	90	0.0707068	0.97852	40	39.9	0	307	1746	1.00736	0.793328	1395
155	668296	61	332555	335003	100	90	0.0871854	0.97852	40	39.9	0	307	1746	1.0084	0.810287	1395
156	769129	1102	387649	381480	100	90	1.17749	0.97852	40	39.9	0	307	1746	1.01106	0.810154	1395
157	844787	1221	430734	414052	100	90	1.47605	0.97852	40	39.9	0	307	1746	1.00949	0.795482	1395
158	886785	1286	457192	429593	100	90	1.78156	0.97852	40	39.9	0	307	1746	1.01172	0.787549	1395
159	885899	1044	461101	424799	100	90	1.83385	0.97852	40	39.9	0	307	1746	1.01987	0.788111	1395
160	624061	873	214359	409703	100	90	1.92546	0.97852	40	39.9	260053	307	1746	1.0378	0.801843	1395
161	683193	774	290909	392284	100	90	2.08161	0.97852	40	39.9	260053	307	1746	1.04987	0.79974	1395
162	709745	681	337606	372139	100	90	2.20628	0.97852	40	39.9	260053	307	1746	1.06977	0.822917	1395
163	518721	607	170668	348053	100	90	2.29879	0.97852	40	39.9	260053	307	1746	1.08468	0.82947	1395
164	572748	560	243915	328832	100	90	2.39897	0.97852	40	39.9	260053	307	1746	1.09487	0.833031	1395
165	564402	484	270629	293773	100	90	2.44359	0.97852	40	39.9	260053	307	1746	1.10926	0.842887	1395
166	372248	414	109673	262380	100	90	2.44938	0.97852	40	39.9	448939	307	1746	1.12747	0.8575	1395
167	427394	396	169193	251055	100	90	2.45929	0.97852	40	39.9	448939	307	1746	1.14352	0.878307	1395
168	455994	366	208835	236967	100	90	2.49041	0.97852	40	39.9	448939	307	1746	1.14322	0.872832	1395
169	460147	337	223496	223808	100	90	2.50818	0.97852	40	39.9	448939	307	1746	1.1493	0.893082	1395
170	437270	304	217383	208831	100	90	2.56173	0.97852	40	39.9	448939	307	1746	1.15309	0.854671	1395
171	392522	269	202468	190054	100	90	2.59194	0.97852	40	39.9	448939	307	1746	1.16541	0.876494	1395
172	234562	237	58175.3	176387	100	90	0.108087	0.97852	40	39.9	488842	307	1746	1.00327	0.699051	1395
173	539928	223	231739	308189	100	90	0.08406	0.97852	40	39.9	488842	307	1746	1.00249	0.701055	1395
174	829523	211	384680	444843	100	90	0.0885738	0.97852	40	39.9	488842	307	1746	1.0028	0.73108	1395
175	825033	193	391199	433834	100	90	0.0932247	0.97852	40	39.9	488842	307	1746	1.00354	0.797267	1395
176	806483	173	396818	409665	100	90	0.103268	0.97852	40	39.9	488842	307	1746	1.00421	0.82136	1395
177	904648	2563	454274	450373	100	90	1.14644	0.97852	40	39.9	488842	307	1746	1.00475	0.810649	1395
178	1.00168e+006	2282	506313	495370	100	90	1.38458	0.97852	39	39.9	488842	307	1746	1.00644	0.809843	1395
179	1.01115e+006	1810	515159	495988	100	90	1.48177	0.97852	39	39.9	488842	307	1746	1.00985	0.815679	1395
180	750184	1661	259827	490356	100	90	1.64379	0.97852	36	39.9	488842	307	1746	1.12596	1.0109	1395
181	827169	1371	367937	458491	100	90	1.01125	0.97852	40	39.9	0	307	1746	1.05914	0.793223	1395
182	909412	1151	437820	470481	100	90	0.836919	0.97852	40	39.9	0	307	1746	1.04285	0.763005	1395
183	998781	970	495151	502410	100	90	0.766594	0.97852	40	39.9	0	307	1746	1.03667	0.75036	1395
184	1.0909e+006	845	545196	544398	100	90	0.808988	0.97852	40	39.9	0	307	1746	1.04102	0.764297	1395
185	1.11094e+006	830	558883	550882	100	90	0.932941	0.97852	40	39.9	0	307	1746	1.04579	0.785714	1395
186	820615	1486	270577	550038	100	90	1.66902	0.97852	40	39.9	0	307	1746	1.04959	0.789184	1395
187	905561	1467	375738	529823	100	90	1.8765	0.97852	40	39.9	0	307	1746	1.05085	0.797255	1395
188	961139	1380	449070	512070	100	90	2.02714	0.97852	40	39.9	0	307	1746	1.0521	0.789278	1395
189	994198	1216	490476	503722	100	90	2.10262	0.97852	40	39.9	0	307	1746	1.06319	0.799156	1395
190	719218	1041	243459	475759	100	90	2.135	0.97852	40	39.9	269110	307	1746	1.07394	0.803165	1395
191	775850	930	325334	450516	100	90	2.2101	0.97852	40	39.9	269110	307	1746	1.08868	0.802879	1395
192	788972	818	372183	416789	100	90	2.26519	0.97852	40	39.9	269110	307	1746	1.10452	0.819322	1395
193	755166	708	374665	380501	100	90	2.28666	0.97852	40	39.9	269110	307	1746	1.11611	0.829233	1395
194	747590	665	379177	368413	100	90	2.31914	0.97852	40	39.9	269110	307	1746	1.13386	0.847114	1395
195	708214	608	362818	345397	100	90	2.39485	0.97852	40	39.9	269110	307	1746	1.1263	0.841924	1395
196	463194	562	135225	327843	100	90	2.38026	0.97852	40	39.9	507960	307	1746	1.14309	0.855019	1395
197	491276	492	189451	293127	100	90	2.39686	0.97852	40	39.9	507960	307	1746	1.15414	0.861996	1395
198	539532	469	241615	285081	100	90	2.42624	0.97852	40	39.9	507960	307	1746	1.15369	0.86637	1395
199	514654	415	246492	252569	100	90	2.47757	0.97852	40	39.9	507960	307	1746	1.16121	0.869565	1395
200	521345	387	258518	248157	100	90	2.51268	0.97852	40	39.9	507960	307	1746	1.1599	0.875	1395
201	470879	347	242499	228380	100	90	2.50706	0.97852	40	39.9	507960	307	1746	1.16954	0.895899	1395
202	289341	311	76984.8	212356	100	90	0.126439	0.97852	40	39.9	674125	307	1746	1.00406	0.761069	1395
203	601257	268	260931	340326	100	90	0.0931297	0.97852	40	39.9	674125	307	1746	1.00295	0.758187	1395
204	859193	247	399758	459435	100	90	0.0933252	0.97852	40	39.9	674125	307	1746	1.00278	0.783869	1395
205	842448	226	402552	439896	100	90	0.0979565	0.97852	40	39.9	674125	307	1746	1.00309	0.838593	1395
206	811819	188	402396	409423	100	90	0.103167	0.97852	40	39.9	674125	307	1746	1.00331	0.853573	1395
207	913949	2897	461894	452055	100	90	1.16265	0.97852	40	39.9	674125	307	1746	1.00444	0.841038	1395
208	721038	2450	229068	491970	100	90	1.34696	0.97852	40	39.9	674125	307	1746	1.00612	0.850336	1395
209	808287	1999	323888	484399	100	90	1.51189	0.97852	40	39.9	674125	307	1746	1.0074	0.852361	1395
210	716872	1898	211029	505844	100	90	1.77376	0.97852	37	39.9	674125	307	1746	1.09722	1.00371	1395
211	843158	1609	346501	496044	100	90	0.964117	0.97852	40	39.9	0	307	1746	1.03697	0.813694	1395
212	945664	1314	436029	508947	100	90	0.7857	0.97852	40	39.9	0	307	1746	1.02588	0.794343	1395
213	1.08736e+006	1135	526064	560168	100	90	0.764013	0.97852	40	39.9	0	307	1746	1.02569	0.803473	1395
214	1.13724e+006	925	560701	575492	100	90	0.759795	0.97852	40	39.9	0	307	1746	1.0276	0.828915	1395
215	1.17484e+006	902	587639	586201	100	90	0.85994	0.97852	40	39.9	0	307	1746	1.03111	0.846179	1395
216	1.16439e+006	1726	590796	573592	100	90	1.5873	0.97852	40	39.9	0	307	1746	1.03639	0.848498	1395
217	1.15581e+006	1570	592254	563559	100	90	1.69418	0.97852	40	39.9	0	307	1746	1.0418	0.850457	1395
218	1.13319e+006	1462	583967	549220	100	90	1.87632	0.97852	40	39.9	0	307	1746	1.05267	0.85493	1395
219	1.05085e+006	1181	543962	506888	100	90	1.95585	0.97852	40	39.9	0	307	1746	1.06305	0.850044	1395
220	722957	1033	237756	485201	100	90	2.00178	0.97852	40	39.9	317901	307	1746	1.07021	0.849602	1395
221	791064	929	326401	464663	100	90	2.17538	0.97852	40	39.9	317901	307	1746	1.07521	0.851111	1395
222	806063	826	378889	427174	100	90	2.25375	0.97852	40	39.9	317901	307	1746	1.07564	0.850746	1395
223	799671	737	397335	402336	100	90	2.29192	0.97852	40	39.9	317901	307	1746	1.10325	0.876923	1395
224	558866	652	188917	369949	100	90	2.33248	0.97852	40	39.9	317901	307	1746	1.12329	0.899522	1395
225	596843	583	254518	342324	100	90	2.3829	0.97852	40	39.9	317901	307	1746	1.12421	0.902878	1395
226	460636	545	131193	329221	100	90	2.39033	0.97852	40	39.9	503353	307	1746	1.13969	0.908915	1395
227	515359	502	200423	305729	100	90	2.39154	0.97852	40	39.9	503353	307	1746	1.14925	0.911205	1395
228	558937	477	253155	292913	100	90	2.44095	0.97852	40	39.9	503353	307	1746	1.14604	0.894144	1395
229	417339	440	139646	274652	100	90	2.46859	0.97852	40	39.9	503353	307	1746	1.16895	0.913793	1395
230	461982	412	195734	263434	100	90	2.45297	0.97852	40	39.9	503353	307	1746	1.18005	0.908616	1395
231	359615	379	112858	246757	100	90	2.41932	0.97852	40	39.9	503353	307	1746	1.2037	0.936963	1395
232	327731	363	88491.4	239239	100	90	0.287294	0.97852	40	39.9	592158	307	1746	1.01131	0.797254	1395
233	474011	325	195736	278275	100	90	0.207927	0.97852	40	39.9	592158	307	1746	1.00846	0.800553	1395
234	758205	305	356086	402118	100	90	0.209264	0.97852	40	39.9	592158	307	1746	1.00871	0.80985	1395
235	991531	296	474615	516916	100	90	0.233888	0.97852	40	39.9	592158	307	1746	1.00974	0.830397	1395
236	1.03389e+006	269	499773	534121	100	90	0.257568	0.97852	40	39.9	592158	307	1746	1.01108	0.853374	1395
237	1.05019e+006	2244	517702	532488	100	90	1.4943	0.97852	40	39.9	592158	307	1746	1.01351	0.850214	1395
238	1.07844e+006	1839	540110	538333	100	90	1.52698	0.97852	40	39.9	592158	307	1746	1.01622	0.837361	1395
239	1.08402e+006	1565	550590	533434	100	90	1.58964	0.97852	40	39.9	592158	307	1746	1.01947	0.824228	1395
240	670457	1423	133516	536940	100	90	1.55902	0.97852	39	39.9	592158	307	1746	1.25464	1.25161	1395
