Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.4	0	191.7	191.7	100	90	0	0.856004	40	40	0	268	2068	1	0.80427	1982
2	11775.9	0	5739.08	6036.78	100	90	0	0.856004	40	40	0	268	2068	1	0.800695	1982
3	57209.8	0	30117.2	27092.6	100	90	0	0.856004	40	40	0	268	2068	1	0.797379	1982
4	180186	0	93970.3	86215.7	100	90	0	0.856004	40	40	0	268	2068	1	0.796066	1982
5	403945	0	209994	193951	100	90	0	0.856004	40	40	0	268	2068	1.00519	0.803437	1982
6	693339	524	361564	331775	100	90	2.33689	0.856004	40	40	0	268	2068	1.01805	0.813901	1982
7	956861	764	503621	453241	100	90	3.11444	0.856004	40	40	0	268	2068	1.03233	0.830012	1982
8	1.1656e+006	816	617962	547641	100	90	3.23405	0.856004	40	40	0	268	2068	1.05998	0.862745	1982
9	1.29424e+006	769	689615	604621	100	90	3.05106	0.856004	40	40	0	268	2068	1.0859	0.893368	1982
10	1.37624e+006	739	736596	639646	100	90	2.93984	0.856004	40	40	0	268	2068	1.10838	0.919837	1982
11	1.42692e+006	704	765074	661850	100	90	2.86297	0.856004	40	40	0	268	2068	1.12558	0.939914	1982
12	1.47795e+006	695	793846	684099	100	90	2.82371	0.856004	40	40	0	268	2068	1.15789	0.978102	1982
13	1.50936e+006	697	811951	697407	100	90	2.85699	0.856004	40	40	0	268	2068	1.17764	1.00447	1982
14	1.54991e+006	704	834846	715061	100	90	2.8864	0.856004	40	40	0	268	2068	1.20335	1.03625	1982
15	1.5812e+006	709	852925	728275	100	90	2.92176	0.856004	40	40	0	268	2068	1.21438	1.05793	1982
16	1.62642e+006	717	863136	735367	100	90	2.94771	0.856004	40	40	0	268	2068	1.24276	1.08462	1982
17	1.66589e+006	728	872300	741879	100	90	2.96469	0.856004	40	40	0	268	2068	1.27738	1.11765	1982
18	1.67517e+006	730	875338	744446	100	90	3.00247	0.856004	40	40	0	268	2068	1.27681	1.10329	1982
19	1.69786e+006	736	887269	754037	100	90	3.06758	0.856004	40	40	0	268	2068	1.28107	1.08675	1982
20	1.71324e+006	743	896200	760941	100	90	3.12895	0.856004	40	40	0	268	2068	1.28271	1.0638	1982
21	1.65657e+006	738	896120	760448	100	90	3.14308	0.856004	40	40	0	268	2068	1.28139	1.04369	1982
22	1.65529e+006	751	896026	759268	100	90	1.1794	0.856004	40	40	0	268	2068	1.06864	0.837487	1982
23	1.68758e+006	748	910270	777305	100	90	1.16845	0.856004	40	40	0	268	2068	1.07258	0.860068	1982
24	1.72226e+006	741	927526	794731	100	90	1.17537	0.856004	40	40	0	268	2068	1.07867	0.881062	1982
25	1.73165e+006	727	933627	798022	100	90	1.21957	0.856004	40	40	0	268	2068	1.08601	0.912289	1982
26	1.75266e+006	720	946236	806423	100	90	1.33951	0.856004	40	40	0	268	2068	1.10227	0.955527	1982
27	1.77302e+006	1360	957301	815721	100	90	2.45699	0.856004	40	40	0	268	2068	1.12423	0.98993	1982
28	1.82359e+006	1252	984496	839098	100	90	2.5564	0.856004	40	40	0	268	2068	1.15478	1.01599	1982
29	1.86051e+006	1168	1.00408e+006	856427	100	90	2.63019	0.856004	40	40	0	268	2068	1.185	1.04447	1982
30	1.37584e+006	1119	508916	866926	100	90	2.14388	0.856004	40	40	0	268	2068	1.52019	1.68371	1982
31	1.43098e+006	986	622238	808141	100	90	1.22224	0.856004	40	40	0	268	2068	1.17794	1.00956	1982
32	1.07144e+006	878	324398	746677	100	90	0.964028	0.856004	40	40	0	268	2068	1.11736	0.917562	1982
33	955450	808	222133	733028	100	90	0.562926	0.856004	40	40	0	268	2068	1.05239	0.829378	1982
34	1.06975e+006	710	356591	712586	100	90	0.599133	0.856004	40	40	0	268	2068	1.05943	0.839769	1982
35	1.12951e+006	793	454639	674406	100	90	0.80586	0.856004	40	40	0	268	2068	1.0695	0.862595	1982
36	1.1626e+006	988	519685	642910	100	90	1.18049	0.856004	40	40	0	268	2068	1.08588	0.892113	1982
37	1.17027e+006	1011	558759	611511	100	90	1.5043	0.856004	40	40	0	268	2068	1.10238	0.913825	1982
38	1.18831e+006	1333	588376	599929	100	90	2.2689	0.856004	40	40	0	268	2068	1.12678	0.932947	1982
39	1.12611e+006	1009	569461	556647	100	90	2.35384	0.856004	40	40	0	268	2068	1.16227	0.960265	1982
40	707362	820	182857	524505	100	90	2.38218	0.856004	40	40	414802	268	2068	1.1854	0.975241	1982
41	769834	725	273272	496562	100	90	2.53155	0.856004	40	40	414802	268	2068	1.21324	0.995276	1982
42	623216	609	162938	460278	100	90	2.62573	0.856004	40	40	414802	268	2068	1.24361	1.01689	1982
43	675279	549	248282	426997	100	90	2.74772	0.856004	40	40	414802	268	2068	1.26752	1.02083	1982
44	562996	496	154669	408327	100	90	2.87205	0.856004	40	40	414802	268	2068	1.3021	1.03464	1982
45	613218	452	231611	381607	100	90	2.88475	0.856004	40	40	414802	268	2068	1.34354	1.07398	1982
46	441391	391	98144.6	342974	100	90	2.89894	0.856004	40	40	629433	268	2068	1.38095	1.13678	1982
47	477323	346	156947	313051	100	90	2.91874	0.856004	40	40	629433	268	2068	1.37092	1.11945	1982
48	523988	320	215530	297631	100	90	2.97654	0.856004	40	40	629433	268	2068	1.39394	1.14662	1982
49	567245	302	258838	293285	100	90	2.99767	0.856004	40	40	629433	268	2068	1.40727	1.15726	1982
50	564210	280	274063	276629	100	90	3.07548	0.856004	40	40	629433	268	2068	1.42975	1.16143	1982
51	539951	257	277422	262529	100	90	3.06059	0.856004	40	40	629433	268	2068	1.44595	1.14078	1982
52	303289	227	62903	240386	100	90	0.147437	0.856004	40	40	858933	268	2068	1.00935	0.889374	1982
53	518260	210	196833	321426	100	90	0.0995414	0.856004	40	40	858933	268	2068	1.006	0.879565	1982
54	829103	180	368895	460208	100	90	0.0924135	0.856004	40	40	858933	268	2068	1.00608	0.884511	1982
55	904466	157	419650	484816	100	90	0.0943777	0.856004	40	40	858933	268	2068	1.00702	0.906837	1982
56	860027	139	414902	445125	100	90	0.100866	0.856004	40	40	858933	268	2068	1.0074	0.918507	1982
57	957036	2368	476340	480696	100	90	1.32948	0.856004	40	40	858933	268	2068	1.00949	0.924772	1982
58	1.05558e+006	2143	531139	524437	100	90	1.64845	0.856004	40	40	858933	268	2068	1.01404	0.91877	1982
59	1.15104e+006	1825	583518	567518	100	90	1.82799	0.856004	40	40	858933	268	2068	1.0216	0.915949	1982
60	816488	1457	280038	536450	100	90	1.89518	0.856004	39	40	858933	268	2068	1.19699	1.23406	1982
61	906855	1217	391109	515385	100	90	1.25567	0.856004	40	40	0	268	2068	1.10719	0.981363	1982
62	735910	1000	220105	515510	100	90	1.0419	0.856004	40	40	0	268	2068	1.07937	0.935682	1982
63	881753	869	349561	531807	100	90	0.880729	0.856004	40	40	0	268	2068	1.06229	0.909326	1982
64	1.03331e+006	742	463933	568894	100	90	0.908821	0.856004	40	40	0	268	2068	1.06718	0.918047	1982
65	1.1066e+006	740	529413	576760	100	90	1.08706	0.856004	40	40	0	268	2068	1.08038	0.925757	1982
66	1.11719e+006	1319	553471	563723	100	90	2.05319	0.856004	40	40	0	268	2068	1.08479	0.92819	1982
67	1.16592e+006	1208	589705	576213	100	90	2.14139	0.856004	40	40	0	268	2068	1.09148	0.940954	1982
68	1.15205e+006	1107	591041	561004	100	90	2.29685	0.856004	40	40	0	268	2068	1.10123	0.946226	1982
69	1.1029e+006	925	571563	531336	100	90	2.30541	0.856004	40	40	0	268	2068	1.10582	0.939326	1982
70	678485	766	186368	492116	100	90	2.33082	0.856004	40	40	393061	268	2068	1.12378	0.951153	1982
71	733232	681	274681	458551	100	90	2.50963	0.856004	40	40	393061	268	2068	1.13333	0.950995	1982
72	766061	608	339988	426073	100	90	2.57656	0.856004	40	40	393061	268	2068	1.15873	0.958478	1982
73	797878	566	385142	412736	100	90	2.67885	0.856004	40	40	393061	268	2068	1.17069	0.968343	1982
74	762609	491	384102	378507	100	90	2.73333	0.856004	40	40	393061	268	2068	1.17446	0.961702	1982
75	722653	442	372845	349807	100	90	2.80871	0.856004	40	40	393061	268	2068	1.19038	0.978774	1982
76	401385	368	94063.1	307242	100	90	2.81833	0.856004	40	40	684457	268	2068	1.21026	0.997118	1982
77	472297	362	163629	301139	100	90	2.87107	0.856004	40	40	684457	268	2068	1.21081	1.01497	1982
78	509905	332	217101	282314	100	90	2.8811	0.856004	40	40	684457	268	2068	1.20235	0.996753	1982
79	513152	301	239967	258506	100	90	2.89816	0.856004	40	40	684457	268	2068	1.22819	1.0219	1982
80	503904	272	248036	242612	100	90	2.97816	0.856004	40	40	684457	268	2068	1.22605	0.995885	1982
81	484705	258	251025	233679	100	90	3.04236	0.856004	40	40	684457	268	2068	1.23265	0.957082	1982
82	288877	242	63383.9	225493	100	90	0.142857	0.856004	40	40	882183	268	2068	1.005	0.872354	1982
83	523211	212	207973	315239	100	90	0.0949499	0.856004	40	40	882183	268	2068	1.00333	0.865128	1982
84	843456	182	381077	462379	100	90	0.0900201	0.856004	40	40	882183	268	2068	1.00379	0.872781	1982
85	901248	164	421993	479255	100	90	0.0937475	0.856004	40	40	882183	268	2068	1.00423	0.894881	1982
86	842772	153	409614	433158	100	90	0.105778	0.856004	40	40	882183	268	2068	1.00533	0.907433	1982
87	672344	2397	205269	467075	100	90	1.25823	0.856004	40	40	882183	268	2068	1.00668	0.895394	1982
88	792057	2240	306321	485736	100	90	1.57849	0.856004	40	40	882183	268	2068	1.00878	0.898103	1982
89	929728	1895	409626	520102	100	90	1.8209	0.856004	40	40	882183	268	2068	1.01259	0.900638	1982
90	793412	1784	246155	547257	100	90	2.04329	0.856004	39	40	882183	268	2068	1.1674	1.13922	1982
91	882237	1426	363798	518013	100	90	1.25173	0.856004	40	40	0	268	2068	1.07724	0.955042	1982
92	949235	1163	440647	508008	100	90	1.04512	0.856004	40	40	0	268	2068	1.05556	0.926388	1982
93	1.02994e+006	932	503106	526308	100	90	0.937094	0.856004	40	40	0	268	2068	1.04617	0.902626	1982
94	1.11978e+006	783	557578	561758	100	90	0.953167	0.856004	40	40	0	268	2068	1.05154	0.897436	1982
95	856809	745	282138	574623	100	90	1.07118	0.856004	40	40	0	268	2068	1.05615	0.893608	1982
96	744602	1360	181758	562844	100	90	1.98731	0.856004	40	40	0	268	2068	1.06061	0.90625	1982
97	812011	1325	287867	524145	100	90	2.22462	0.856004	40	40	0	268	2068	1.06022	0.895258	1982
98	922714	1210	396277	526437	100	90	2.33743	0.856004	40	40	0	268	2068	1.06336	0.897021	1982
99	945280	992	447196	498083	100	90	2.39777	0.856004	40	40	0	268	2068	1.07179	0.897409	1982
100	640584	854	166633	473951	100	90	2.42444	0.856004	40	40	69101.9	268	2068	1.07766	0.912048	1982
101	690893	748	258915	431978	100	90	2.49037	0.856004	40	40	69101.9	268	2068	1.08429	0.926897	1982
102	732286	654	328936	403350	100	90	2.535	0.856004	40	40	69101.9	268	2068	1.09801	0.938776	1982
103	750779	597	365242	385537	100	90	2.57009	0.856004	40	40	69101.9	268	2068	1.10014	0.93686	1982
104	727179	531	365853	361327	100	90	2.59376	0.856004	40	40	69101.9	268	2068	1.12092	0.970986	1982
105	682106	475	350179	331926	100	90	2.58963	0.856004	40	40	69101.9	268	2068	1.13076	0.973856	1982
106	421509	433	106839	314587	100	90	2.58401	0.856004	40	40	331346	268	2068	1.14374	0.997608	1982
107	460534	388	165468	287208	100	90	2.62896	0.856004	40	40	331346	268	2068	1.16114	1.00539	1982
108	482197	342	208352	262855	100	90	2.62471	0.856004	40	40	331346	268	2068	1.17711	1.0216	1982
109	485789	318	229732	241424	100	90	2.68158	0.856004	40	40	331346	268	2068	1.17431	1.02712	1982
110	483909	285	239869	230716	100	90	2.65142	0.856004	40	40	331346	268	2068	1.17508	1.02264	1982
111	432546	249	225271	207275	100	90	2.61822	0.856004	40	40	331346	268	2068	1.19685	1.04425	1982
112	253548	231	57786.5	195762	100	90	0.116527	0.856004	40	40	505800	268	2068	1.00375	0.913951	1982
113	515268	197	215151	300118	100	90	0.0791431	0.856004	40	40	505800	268	2068	1.00247	0.91169	1982
114	856678	190	392688	463990	100	90	0.0842181	0.856004	40	40	505800	268	2068	1.00282	0.915592	1982
115	899335	174	422699	476636	100	90	0.0898403	0.856004	40	40	505800	268	2068	1.00325	0.932854	1982
116	848399	156	413446	434952	100	90	0.0979763	0.856004	40	40	505800	268	2068	1.00394	0.939209	1982
117	926160	2672	463006	463154	100	90	1.20022	0.856004	40	40	505800	268	2068	1.00517	0.932133	1982
118	1.02782e+006	2294	518864	508960	100	90	1.41118	0.856004	40	40	505800	268	2068	1.00729	0.930851	1982
119	1.06659e+006	1848	540864	525728	100	90	1.55558	0.856004	40	40	505800	268	2068	1.0108	0.934217	1982
120	821573	1685	282193	539379	100	90	1.6789	0.856004	37	40	505800	268	2068	1.16353	1.21656	1982
121	914886	1397	395949	518914	100	90	1.06624	0.856004	40	40	0	268	2068	1.0782	1.0022	1982
122	998231	1160	473485	524716	100	90	0.908683	0.856004	40	40	0	268	2068	1.05561	0.964037	1982
123	1.11849e+006	1023	550393	568062	100	90	0.888807	0.856004	40	40	0	268	2068	1.05253	0.951333	1982
124	1.17779e+006	885	588057	589718	100	90	0.927845	0.856004	40	40	0	268	2068	1.05808	0.954208	1982
125	1.18065e+006	849	595697	584929	100	90	1.02236	0.856004	40	40	0	268	2068	1.06248	0.956663	1982
126	1.1749e+006	1410	598460	576443	100	90	1.79895	0.856004	40	40	0	268	2068	1.07075	0.962138	1982
127	1.15419e+006	1293	591944	562250	100	90	1.94468	0.856004	40	40	0	268	2068	1.07864	0.96181	1982
128	1.10835e+006	1183	572437	535910	100	90	2.06359	0.856004	40	40	0	268	2068	1.08099	0.960699	1982
129	1.05223e+006	981	546878	505355	100	90	2.13248	0.856004	40	40	0	268	2068	1.09104	0.951782	1982
130	649070	815	189878	459192	100	90	2.18437	0.856004	40	40	357563	268	2068	1.0986	0.970849	1982
131	705404	724	278373	427031	100	90	2.25678	0.856004	40	40	357563	268	2068	1.10856	0.981481	1982
132	767011	675	352073	414938	100	90	2.32405	0.856004	40	40	357563	268	2068	1.12322	0.996933	1982
133	756417	597	371798	384619	100	90	2.42442	0.856004	40	40	357563	268	2068	1.13793	1.00525	1982
134	544443	534	184047	360396	100	90	2.47195	0.856004	40	40	357563	268	2068	1.15101	1.01761	1982
135	605750	505	257067	348683	100	90	2.5233	0.856004	40	40	357563	268	2068	1.16421	1.03354	1982
136	443246	475	113452	329709	100	90	2.518	0.856004	40	40	568699	268	2068	1.19959	1.08163	1982
137	501923	439	185059	307660	100	90	2.50418	0.856004	40	40	568699	268	2068	1.22374	1.1194	1982
138	537859	402	239196	286011	100	90	2.49769	0.856004	40	40	568699	268	2068	1.23544	1.14011	1982
139	408471	368	136683	268607	100	90	2.47255	0.856004	40	40	568699	268	2068	1.25698	1.1682	1982
140	449217	343	190580	255703	100	90	2.50566	0.856004	40	40	568699	268	2068	1.25915	1.16721	1982
141	442686	307	212507	230180	100	90	2.45219	0.856004	40	40	568699	268	2068	1.28819	1.23019	1982
142	266343	265	64875.7	201468	100	90	0.29002	0.856004	40	40	730430	268	2068	1.01446	0.901815	1982
143	373920	233	149163	224756	100	90	0.184597	0.856004	40	40	730430	268	2068	1.00918	0.895794	1982
144	626549	195	295676	330873	100	90	0.162918	0.856004	40	40	730430	268	2068	1.00798	0.898327	1982
145	906895	178	437680	469215	100	90	0.167417	0.856004	40	40	730430	268	2068	1.00859	0.908184	1982
146	1.04377e+006	172	507193	536580	100	90	0.190799	0.856004	40	40	730430	268	2068	1.01064	0.923194	1982
147	1.09301e+006	2103	538476	554533	100	90	1.47144	0.856004	40	40	730430	268	2068	1.01188	0.926673	1982
