Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
105	766958	610	402872	364086	100	90	2.50888	0.827104	40	39.8	253711	265	2074	1.13486	0.90301	1874
106	473587	528	153877	319566	100	90	2.48362	0.827104	40	39.8	506472	265	2074	1.16554	0.914563	1874
107	502854	470	202940	293963	100	90	2.47131	0.827104	40	39.8	506472	265	2074	1.18591	0.942982	1874
108	513833	420	237116	266923	100	90	2.4795	0.827104	40	39.8	506472	265	2074	1.18889	0.940741	1874
109	497199	367	243858	241876	100	90	2.55094	0.827104	40	39.8	506472	265	2074	1.18557	0.90678	1874
110	467025	319	236955	220044	100	90	2.61775	0.827104	40	39.8	506472	265	2074	1.18373	0.92459	1874
111	427549	288	224325	203225	100	90	2.6189	0.827104	40	39.8	506472	265	2074	1.18395	0.933579	1874
112	261970	255	72256.4	189713	100	90	0.121275	0.827104	40	39.8	544457	265	2074	1.00396	0.773706	1874
113	544521	224	237951	306569	100	90	0.0860323	0.827104	40	39.8	544457	265	2074	1.00309	0.77443	1874
114	866809	204	406230	460580	100	90	0.0862852	0.827104	40	39.8	544457	265	2074	1.00311	0.787723	1874
115	890291	197	426120	464170	100	90	0.0938984	0.827104	40	39.8	544457	265	2074	1.00328	0.833801	1874
116	853001	173	421825	431176	100	90	0.0982838	0.827104	39	39.8	544457	265	2074	1.00412	0.858664	1874
117	936095	3124	472430	463665	100	90	1.26683	0.827104	39	39.8	544457	265	2074	1.00528	0.851603	1874
118	744068	2555	236293	507776	100	90	1.43764	0.827104	39	39.8	544457	265	2074	1.00743	0.845844	1874
119	847740	2172	337871	509869	100	90	1.63043	0.827104	39	39.8	544457	265	2074	1.01059	0.842857	1874
120	732589	2045	217563	515027	100	90	1.86918	0.827104	37	39.8	544457	265	2074	1.1042	0.994579	1874
121	820121	1667	334740	484389	100	90	1.15919	0.827104	40	39.8	0	265	2074	1.04892	0.855892	1874
122	924719	1388	427575	495532	100	90	0.955923	0.827104	40	39.8	0	265	2074	1.0351	0.836824	1874
123	1.02684e+006	1136	502446	522640	100	90	0.874623	0.827104	40	39.8	0	265	2074	1.03283	0.82957	1874
124	1.10529e+006	939	552554	551250	100	90	0.89	0.827104	40	39.8	0	265	2074	1.0364	0.836209	1874
125	1.1556e+006	877	584586	569722	100	90	0.966076	0.827104	40	39.8	0	265	2074	1.03883	0.846557	1874
126	1.12477e+006	1616	576198	548571	100	90	1.74544	0.827104	40	39.8	0	265	2074	1.04468	0.85089	1874
127	1.12951e+006	1503	584749	544765	100	90	1.87416	0.827104	40	39.8	0	265	2074	1.05117	0.858543	1874
128	1.0922e+006	1353	569980	522224	100	90	2.01009	0.827104	40	39.8	0	265	2074	1.06094	0.864291	1874
129	1.04302e+006	1146	548368	494648	100	90	2.05967	0.827104	40	39.8	0	265	2074	1.07307	0.873995	1874
130	685458	967	222139	463320	100	90	2.11807	0.827104	40	39.8	328790	265	2074	1.0837	0.871932	1874
131	736768	844	306238	430529	100	90	2.27043	0.827104	40	39.8	328790	265	2074	1.09413	0.872107	1874
132	768256	739	366763	401493	100	90	2.34956	0.827104	40	39.8	328790	265	2074	1.11859	0.885635	1874
133	573394	674	192370	381023	100	90	2.35838	0.827104	40	39.8	328790	265	2074	1.14304	0.90937	1874
134	605167	594	257990	347177	100	90	2.40998	0.827104	40	39.8	328790	265	2074	1.16204	0.916961	1874
135	628993	542	304388	324605	100	90	2.43869	0.827104	40	39.8	328790	265	2074	1.16813	0.931373	1874
136	428336	494	122827	305404	100	90	2.40966	0.827104	40	39.8	550373	265	2074	1.20736	0.980349	1874
137	483521	459	188909	286547	100	90	2.44006	0.827104	40	39.8	550373	265	2074	1.20632	0.976247	1874
138	525333	429	241991	271309	100	90	2.47286	0.827104	40	39.8	550373	265	2074	1.21678	0.987147	1874
139	514648	377	251280	247800	100	90	2.49624	0.827104	40	39.8	550373	265	2074	1.23529	1	1874
140	505319	345	254459	236652	100	90	2.51369	0.827104	40	39.8	550373	265	2074	1.24545	1.00324	1874
141	428040	282	224396	203644	100	90	2.49702	0.827104	40	39.8	550373	265	2074	1.24907	1	1874
142	263011	258	69520.2	193491	100	90	0.107096	0.827104	40	39.8	710512	265	2074	1.00488	0.796492	1874
143	596386	251	258865	337521	100	90	0.0879049	0.827104	40	39.8	710512	265	2074	1.00398	0.792388	1874
144	865949	218	403646	462303	100	90	0.0843423	0.827104	40	39.8	710512	265	2074	1.00374	0.815228	1874
145	853572	190	408195	445377	100	90	0.0834119	0.827104	40	39.8	710512	265	2074	1.00405	0.85119	1874
146	839183	184	415458	423725	100	90	0.0984824	0.827104	40	39.8	710512	265	2074	1.00509	0.870463	1874
147	923318	2900	464616	458703	100	90	1.15466	0.827104	40	39.8	710512	265	2074	1.00596	0.856485	1874
148	1.01794e+006	2494	515545	502398	100	90	1.3527	0.827104	40	39.8	710512	265	2074	1.00906	0.860791	1874
149	1.05704e+006	2024	539262	517782	100	90	1.47746	0.827104	40	39.8	710512	265	2074	1.01335	0.859522	1874
150	787927	1808	272511	515416	100	90	1.64382	0.827104	40	39.8	710512	265	2074	1.11504	1.04652	1874
151	34892.2	55	15387.3	19481.7	100	90	0.0639636	0.827104	40	39.8	0	265	2074	1.0315	0.795327	1874
152	105100	47	54221.4	50819.2	100	90	0.0501802	0.827104	40	39.8	0	265	2074	1.00685	0.794585	1874
153	201922	42	65630.9	136291	100	90	0.0413677	0.827104	40	39.8	0	265	2074	1.00517	0.794612	1874
154	364063	37	155327	208728	100	90	0.0429469	0.827104	40	39.8	0	265	2074	1.00538	0.805781	1874
155	536337	41	250864	285464	100	90	0.0586086	0.827104	40	39.8	0	265	2074	1.0057	0.817238	1874
156	510295	1239	158642	351653	100	90	1.29231	0.827104	40	39.8	0	265	2074	1.00816	0.815052	1874
157	631872	1303	261069	370802	100	90	1.56985	0.827104	40	39.8	0	265	2074	1.00738	0.817578	1874
158	778178	1562	365881	412297	100	90	2.08363	0.827104	40	39.8	0	265	2074	1.00884	0.81382	1874
159	875264	1288	436811	438453	100	90	2.11374	0.827104	40	39.8	0	265	2074	1.01828	0.822981	1874
160	651158	1006	231699	419459	100	90	2.04625	0.827104	40	39.8	239190	265	2074	1.0319	0.840954	1874
161	699130	851	305808	393322	100	90	2.08554	0.827104	40	39.8	239190	265	2074	1.0412	0.852113	1874
162	752846	762	370448	382398	100	90	2.13383	0.827104	40	39.8	239190	265	2074	1.05693	0.870079	1874
163	757176	687	388225	368950	100	90	2.22501	0.827104	40	39.8	239190	265	2074	1.07378	0.879941	1874
164	694693	591	362615	332078	100	90	2.28013	0.827104	40	39.8	239190	265	2074	1.09318	0.887372	1874
165	634665	502	333215	301450	100	90	2.27189	0.827104	40	39.8	239190	265	2074	1.11017	0.906883	1874
166	364061	429	98898.6	265132	100	90	2.25204	0.827104	40	39.8	300876	265	2074	1.13147	0.935714	1874
167	421515	407	162604	251900	100	90	2.27986	0.827104	40	39.8	300876	265	2074	1.1413	0.951531	1874
168	447730	363	206977	230965	100	90	2.24998	0.827104	40	39.8	300876	265	2074	1.14044	0.926136	1874
169	465757	345	227710	223747	100	90	2.25638	0.827104	40	39.8	300876	265	2074	1.184	0.963526	1874
170	431143	287	217153	201729	100	90	2.33683	0.827104	40	39.8	300876	265	2074	1.18729	0.951852	1874
171	392367	256	206284	186083	100	90	2.36067	0.827104	40	39.8	300876	265	2074	1.19767	0.957082	1874
172	242936	236	64263.4	178673	100	90	0.103038	0.827104	40	39.8	447430	265	2074	1.00345	0.739761	1874
173	556505	228	242534	313971	100	90	0.0824543	0.827104	40	39.8	447430	265	2074	1.0029	0.73995	1874
174	843500	214	394143	449357	100	90	0.0864698	0.827104	40	39.8	447430	265	2074	1.00333	0.766774	1874
175	816418	193	390717	425701	100	90	0.0901521	0.827104	40	39.8	447430	265	2074	1.00294	0.814783	1874
176	834917	186	414055	420862	100	90	0.107175	0.827104	40	39.8	447430	265	2074	1.00381	0.826355	1874
177	954136	2635	480231	473904	100	90	1.12727	0.827104	40	39.8	447430	265	2074	1.00576	0.81485	1874
178	1.03457e+006	2290	523628	510939	100	90	1.33325	0.827104	40	39.8	447430	265	2074	1.00928	0.823766	1874
179	1.02298e+006	1796	522394	500590	100	90	1.42011	0.827104	40	39.8	447430	265	2074	1.0142	0.823188	1874
180	783943	1659	272465	511479	100	90	1.56538	0.827104	38	39.8	447430	265	2074	1.13859	1.04692	1874
181	889161	1411	394890	494151	100	90	1.00227	0.827104	40	39.8	0	265	2074	1.06586	0.830741	1874
182	996902	1236	481003	515686	100	90	0.893479	0.827104	40	39.8	0	265	2074	1.04876	0.801623	1874
183	1.07937e+006	1058	538380	540741	100	90	0.834912	0.827104	40	39.8	0	265	2074	1.04436	0.791148	1874
184	1.12028e+006	893	564479	555547	100	90	0.86477	0.827104	40	39.8	0	265	2074	1.0502	0.797616	1874
185	1.15099e+006	893	584717	566018	100	90	1.01639	0.827104	40	39.8	0	265	2074	1.05651	0.81777	1874
186	1.14684e+006	1482	587203	559638	100	90	1.62809	0.827104	40	39.8	0	265	2074	1.05872	0.816283	1874
187	817847	1355	277085	540762	100	90	1.68207	0.827104	40	39.8	0	265	2074	1.06002	0.810007	1874
188	888691	1245	374972	513719	100	90	1.88723	0.827104	40	39.8	0	265	2074	1.06294	0.811037	1874
189	958460	1094	455376	503084	100	90	1.97322	0.827104	40	39.8	0	265	2074	1.07837	0.831901	1874
190	681185	950	207737	473447	100	90	2.01559	0.827104	40	39.8	292310	265	2074	1.09654	0.848953	1874
191	772557	874	317200	455357	100	90	2.12756	0.827104	40	39.8	292310	265	2074	1.09537	0.843489	1874
192	836425	807	395499	440925	100	90	2.19366	0.827104	40	39.8	292310	265	2074	1.11292	0.85974	1874
193	832601	737	415358	417244	100	90	2.22431	0.827104	40	39.8	292310	265	2074	1.12805	0.875177	1874
194	809368	683	412891	396478	100	90	2.24607	0.827104	40	39.8	292310	265	2074	1.13459	0.881538	1874
195	755540	610	388656	366884	100	90	2.26991	0.827104	40	39.8	292310	265	2074	1.14264	0.890435	1874
196	456377	544	124193	332153	100	90	2.2543	0.827104	40	39.8	564365	265	2074	1.16316	0.904297	1874
197	520590	504	199139	311797	100	90	2.2341	0.827104	40	39.8	564365	265	2074	1.1711	0.92569	1874
198	549917	456	250983	286203	100	90	2.24126	0.827104	40	39.8	564365	265	2074	1.16418	0.908019	1874
199	550598	419	265216	267251	100	90	2.26114	0.827104	40	39.8	564365	265	2074	1.19093	0.932292	1874
200	388815	380	135196	251122	100	90	2.32206	0.827104	40	39.8	564365	265	2074	1.18548	0.915942	1874
201	420608	355	184799	235809	100	90	2.29864	0.827104	40	39.8	564365	265	2074	1.22093	0.981132	1874
202	284112	311	73207.9	210904	100	90	0.282843	0.827104	40	39.8	709682	265	2074	1.01316	0.855351	1874
203	405093	274	166385	238708	100	90	0.188068	0.827104	40	39.8	709682	265	2074	1.00807	0.860972	1874
204	499911	231	159661	340250	100	90	0.166104	0.827104	40	39.8	709682	265	2074	1.00775	0.863653	1874
205	756837	207	309176	447660	100	90	0.154211	0.827104	40	39.8	709682	265	2074	1.00742	0.866076	1874
206	951745	165	431254	520491	100	90	0.150857	0.827104	40	39.8	709682	265	2074	1.00806	0.867815	1874
207	1.02048e+006	2349	487062	533415	100	90	1.42259	0.827104	40	39.8	709682	265	2074	1.00904	0.875914	1874
208	762694	2109	236807	525887	100	90	1.54075	0.827104	40	39.8	709682	265	2074	1.01017	0.870549	1874
209	876560	1912	352244	524316	100	90	1.62608	0.827104	40	39.8	709682	265	2074	1.01199	0.864312	1874
210	771613	1833	230852	540762	100	90	1.62065	0.827104	40	39.8	709682	265	2074	1.19704	1.17932	1874
211	905538	1635	373647	530967	100	90	1.53136	0.827104	40	39.8	0	265	2074	1.17386	1.05464	1874
212	973867	1401	452232	520214	100	90	1.47173	0.827104	40	39.8	0	265	2074	1.14596	0.997871	1874
213	1.01043e+006	1194	496168	512817	100	90	1.43265	0.827104	40	39.8	0	265	2074	1.1251	0.959453	1874
214	1.06259e+006	1055	536239	524919	100	90	1.48069	0.827104	40	39.8	0	265	2074	1.12991	0.947945	1874
215	1.08469e+006	1048	555478	528012	100	90	1.62804	0.827104	40	39.8	0	265	2074	1.13259	0.934938	1874
216	1.09942e+006	1184	568360	531056	100	90	1.95659	0.827104	40	39.8	0	265	2074	1.13717	0.935361	1874
217	1.0887e+006	1132	567178	521523	100	90	2.06785	0.827104	40	39.8	0	265	2074	1.14136	0.942932	1874
218	999303	1015	523451	475852	100	90	2.18928	0.827104	40	39.8	0	265	2074	1.16082	0.96603	1874
219	927898	867	487678	440220	100	90	2.19019	0.827104	40	39.8	0	265	2074	1.16987	0.978856	1874
220	592382	753	189992	402390	100	90	2.24228	0.827104	40	39.8	297310	265	2074	1.17221	0.982882	1874
221	624722	660	259402	365320	100	90	2.3033	0.827104	40	39.8	297310	265	2074	1.19027	1.00816	1874
222	660056	606	314070	345986	100	90	2.3104	0.827104	40	39.8	297310	265	2074	1.20867	1.0322	1874
223	619626	519	311276	308350	100	90	2.34076	0.827104	40	39.8	297310	265	2074	1.18797	1.01245	1874
224	595892	475	307502	288390	100	90	2.33568	0.827104	40	39.8	297310	265	2074	1.22176	1.04299	1874
225	569283	437	297270	272012	100	90	2.37303	0.827104	40	39.8	297310	265	2074	1.22197	1.01961	1874
226	350970	392	102372	248475	100	90	2.35785	0.827104	40	39.8	500778	265	2074	1.24936	1.04155	1874
227	371656	342	146308	218845	100	90	2.41194	0.827104	40	39.8	500778	265	2074	1.23636	1.05195	1874
228	374778	294	173266	192922	100	90	2.43911	0.827104	40	39.8	500778	265	2074	1.24727	1.04615	1874
229	378372	276	184410	182147	100	90	2.46088	0.827104	40	39.8	500778	265	2074	1.26667	1.05809	1874
230	367810	255	184853	172286	100	90	2.45894	0.827104	40	39.8	500778	265	2074	1.27586	1.06787	1874
231	318374	224	166472	151902	100	90	2.46647	0.827104	40	39.8	500778	265	2074	1.29293	1.07407	1874
232	195942	199	54652.3	141290	100	90	0.0813014	0.827104	40	39.8	614288	265	2074	1.00337	0.842491	1874
233	512691	168	231246	281445	100	90	0.0595481	0.827104	40	39.8	614288	265	2074	1.00282	0.841893	1874
234	841501	153	396744	444757	100	90	0.0592039	0.827104	40	39.8	614288	265	2074	1.00314	0.859936	1874
235	871195	134	416468	454727	100	90	0.0583663	0.827104	40	39.8	614288	265	2074	1.00283	0.890641	1874
236	809659	133	398197	411462	100	90	0.0687107	0.827104	40	39.8	614288	265	2074	1.00346	0.902649	1874
237	867847	2911	435094	432753	100	90	1.09494	0.827104	40	39.8	614288	265	2074	1.00503	0.889558	1874
238	1.02385e+006	2556	517907	505942	100	90	1.27268	0.827104	40	39.8	614288	265	2074	1.00653	0.88759	1874
239	1.0946e+006	2166	556505	538100	100	90	1.46725	0.827104	40	39.8	614288	265	2074	1.00904	0.891077	1874
240	813929	1903	280224	533705	100	90	1.64257	0.827104	38	39.8	614288	265	2074	1.12866	1.10672	1874
