Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	478767	242	245812	232955	100	90	2.99552	0.791868	40	40	435778	396	1645	1.55779	1.25	1716
52	299305	232	67725.9	231579	100	90	0.140553	0.791868	40	40	632548	396	1645	1.00952	0.83995	1716
53	528813	215	207157	321656	100	90	0.0993407	0.791868	40	40	632548	396	1645	1.00643	0.838406	1716
54	838099	193	374235	463865	100	90	0.0977298	0.791868	40	40	632548	396	1645	1.0064	0.839841	1716
55	901349	171	418247	483102	100	90	0.100595	0.791868	40	40	632548	396	1645	1.00672	0.861938	1716
56	862504	134	416055	446449	100	90	0.0960781	0.791868	40	40	632548	396	1645	1.00699	0.881894	1716
57	959641	2671	476285	483356	100	90	1.39613	0.791868	40	40	632548	396	1645	1.00852	0.870876	1716
58	1.03879e+006	2242	521469	517323	100	90	1.61453	0.791868	40	40	632548	396	1645	1.01099	0.866914	1716
59	1.07987e+006	1769	546456	533416	100	90	1.73088	0.791868	40	40	632548	396	1645	1.01698	0.867248	1716
60	789666	1483	272185	517481	100	90	1.83813	0.791868	40	40	632548	396	1645	1.16437	1.1446	1716
61	871679	1227	379316	491734	100	90	1.21788	0.791868	40	40	0	396	1645	1.0908	0.94558	1716
62	949564	1029	451980	496644	100	90	1.00501	0.791868	40	40	0	396	1645	1.07074	0.910137	1716
63	1.0302e+006	865	509155	519998	100	90	0.928522	0.791868	40	40	0	396	1645	1.06396	0.896738	1716
64	1.10482e+006	727	554128	549711	100	90	0.949491	0.791868	40	40	0	396	1645	1.06669	0.895127	1716
65	1.15523e+006	733	583825	570494	100	90	1.09738	0.791868	40	40	0	396	1645	1.07285	0.897833	1716
66	1.1353e+006	1306	579506	555791	100	90	1.98205	0.791868	40	40	0	396	1645	1.07359	0.898154	1716
67	1.11875e+006	1228	574846	543903	100	90	2.14612	0.791868	40	40	0	396	1645	1.07932	0.891223	1716
68	1.08996e+006	1099	563824	526135	100	90	2.28016	0.791868	40	40	0	396	1645	1.09091	0.901685	1716
69	1.06713e+006	927	554979	512152	100	90	2.28667	0.791868	40	40	0	396	1645	1.11267	0.9217	1716
70	669884	771	200316	469568	100	90	2.32315	0.791868	40	40	352050	396	1645	1.13035	0.944444	1716
71	730217	684	284591	445626	100	90	2.46601	0.791868	40	40	352050	396	1645	1.14879	0.95559	1716
72	769441	612	350032	419409	100	90	2.5559	0.791868	40	40	352050	396	1645	1.16436	0.980969	1716
73	751017	547	368671	382347	100	90	2.63382	0.791868	40	40	352050	396	1645	1.17049	0.978599	1716
74	726824	488	367796	359028	100	90	2.67886	0.791868	40	40	352050	396	1645	1.20233	1.02428	1716
75	685714	435	351543	334171	100	90	2.65485	0.791868	40	40	352050	396	1645	1.24208	1.06061	1716
76	418788	388	106118	312446	100	90	2.60976	0.791868	40	40	613484	396	1645	1.26952	1.07649	1716
77	476450	368	171192	297253	100	90	2.63348	0.791868	40	40	613484	396	1645	1.29155	1.06949	1716
78	515606	340	223861	280393	100	90	2.66814	0.791868	40	40	613484	396	1645	1.28994	1.05229	1716
79	538731	322	253986	269269	100	90	2.66345	0.791868	40	40	613484	396	1645	1.30794	1.05614	1716
80	534452	306	262692	257620	100	90	2.79257	0.791868	40	40	613484	396	1645	1.29474	1.05405	1716
81	508965	287	261211	247754	100	90	2.78836	0.791868	40	40	613484	396	1645	1.31128	1.07265	1716
82	317466	268	76934.8	240531	100	90	0.137045	0.791868	40	40	805975	396	1645	1.0061	0.803957	1716
83	480011	263	118862	361149	100	90	0.106986	0.791868	40	40	805975	396	1645	1.00483	0.804136	1716
84	755600	226	271583	484017	100	90	0.0888173	0.791868	40	40	805975	396	1645	1.00395	0.814325	1716
85	820140	191	333633	486507	100	90	0.087479	0.791868	40	40	805975	396	1645	1.00391	0.842126	1716
86	807441	177	357611	449830	100	90	0.104357	0.791868	40	40	805975	396	1645	1.00472	0.867473	1716
87	901325	2410	427496	473830	100	90	1.16792	0.791868	40	40	805975	396	1645	1.00586	0.859272	1716
88	1.01593e+006	2320	499314	516613	100	90	1.49133	0.791868	40	40	805975	396	1645	1.00843	0.849809	1716
89	1.04776e+006	1899	523280	524476	100	90	1.70536	0.791868	40	40	805975	396	1645	1.01141	0.843176	1716
90	769266	1493	260099	509167	100	90	1.76184	0.791868	38	40	805975	396	1645	1.14728	1.08919	1716
91	859919	1242	371878	487510	100	90	1.09409	0.791868	40	40	0	396	1645	1.07247	0.885603	1716
92	968843	1077	456715	511249	100	90	0.92435	0.791868	40	40	0	396	1645	1.0562	0.862107	1716
93	1.04706e+006	893	511738	534459	100	90	0.837427	0.791868	40	40	0	396	1645	1.04886	0.847288	1716
94	1.11835e+006	754	553995	563705	100	90	0.87188	0.791868	40	40	0	396	1645	1.05401	0.846628	1716
95	1.15183e+006	755	575961	575305	100	90	1.00862	0.791868	40	40	0	396	1645	1.06367	0.848875	1716
96	1.12946e+006	1354	570369	559088	100	90	1.81601	0.791868	40	40	0	396	1645	1.06516	0.848655	1716
97	1.13346e+006	1299	578013	555448	100	90	1.98185	0.791868	40	40	0	396	1645	1.07229	0.846538	1716
98	1.09983e+006	1170	564383	535447	100	90	2.06323	0.791868	40	40	0	396	1645	1.07721	0.848837	1716
99	1.05225e+006	969	542475	509779	100	90	2.07517	0.791868	40	40	0	396	1645	1.08268	0.848485	1716
100	666461	786	201531	464930	100	90	2.1156	0.791868	40	40	339199	396	1645	1.09702	0.861559	1716
101	731543	701	289782	441761	100	90	2.28114	0.791868	40	40	339199	396	1645	1.11313	0.870091	1716
102	789177	647	363858	425319	100	90	2.37563	0.791868	40	40	339199	396	1645	1.13889	0.90264	1716
103	803496	595	394642	408854	100	90	2.45078	0.791868	40	40	339199	396	1645	1.17109	0.943431	1716
104	743041	517	374675	368366	100	90	2.5744	0.791868	40	40	339199	396	1645	1.20185	0.949474	1716
105	690371	447	352963	337407	100	90	2.5863	0.791868	40	40	339199	396	1645	1.23009	0.970732	1716
106	414591	401	107571	306821	100	90	2.55357	0.791868	40	40	596890	396	1645	1.23786	0.9729	1716
107	460415	372	168040	284643	100	90	2.57597	0.791868	40	40	596890	396	1645	1.24661	0.991045	1716
108	508943	353	224736	272897	100	90	2.57292	0.791868	40	40	596890	396	1645	1.23513	0.990476	1716
109	506534	320	240904	250513	100	90	2.55869	0.791868	40	40	596890	396	1645	1.24601	1	1716
110	495861	296	244827	237348	100	90	2.58739	0.791868	40	40	596890	396	1645	1.25532	1.00784	1716
111	448966	269	231882	217084	100	90	2.59723	0.791868	40	40	596890	396	1645	1.276	1.01316	1716
112	280974	250	70159	210815	100	90	0.1194	0.791868	40	40	767619	396	1645	1.00529	0.770734	1716
113	557246	223	236690	320556	100	90	0.0855537	0.791868	40	40	767619	396	1645	1.00349	0.768332	1716
114	866974	203	400165	466808	100	90	0.0855505	0.791868	40	40	767619	396	1645	1.00375	0.784823	1716
115	873602	183	413863	459739	100	90	0.0877198	0.791868	40	40	767619	396	1645	1.00377	0.830797	1716
116	816218	161	401707	414511	100	90	0.0944502	0.791868	40	40	767619	396	1645	1.00425	0.85689	1716
117	927262	2676	467017	460245	100	90	1.17356	0.791868	40	40	767619	396	1645	1.00568	0.841912	1716
118	1.03182e+006	2330	523808	508008	100	90	1.41616	0.791868	40	40	767619	396	1645	1.00841	0.845581	1716
119	1.06943e+006	1914	545407	524024	100	90	1.60436	0.791868	40	40	767619	396	1645	1.01127	0.831674	1716
120	787403	1618	272089	515314	100	90	1.73726	0.791868	38	40	767619	396	1645	1.14365	1.05937	1716
121	870940	1381	382820	487821	100	90	1.05793	0.791868	40	40	0	396	1645	1.06734	0.849083	1716
122	713198	1145	219483	493505	100	90	0.830836	0.791868	40	40	0	396	1645	1.04664	0.814849	1716
123	694155	931	174878	519192	100	90	0.677687	0.791868	40	40	0	396	1645	1.03757	0.800985	1716
124	881190	828	322471	558374	100	90	0.721149	0.791868	40	40	0	396	1645	1.03974	0.814894	1716
125	1.00057e+006	829	430444	569824	100	90	0.842485	0.791868	40	40	0	396	1645	1.04316	0.825507	1716
126	800069	1624	232711	567358	100	90	1.66174	0.791868	40	40	0	396	1645	1.05303	0.83275	1716
127	879793	1503	339332	540461	100	90	1.82999	0.791868	40	40	0	396	1645	1.05899	0.834857	1716
128	952780	1423	427209	525570	100	90	2.09857	0.791868	40	40	0	396	1645	1.0632	0.843095	1716
129	986794	1198	476167	510627	100	90	2.15841	0.791868	40	40	0	396	1645	1.06498	0.842196	1716
130	675424	1006	187157	488267	100	90	2.21891	0.791868	40	40	54476.7	396	1645	1.07698	0.842697	1716
131	764507	906	296428	468079	100	90	2.33533	0.791868	40	40	54476.7	396	1645	1.08755	0.85244	1716
132	790199	788	361282	428917	100	90	2.39371	0.791868	40	40	54476.7	396	1645	1.09026	0.848761	1716
133	827713	723	406492	421221	100	90	2.43405	0.791868	40	40	54476.7	396	1645	1.10538	0.851275	1716
134	773104	607	390991	382112	100	90	2.46063	0.791868	40	40	54476.7	396	1645	1.13031	0.861486	1716
135	757391	565	389341	368051	100	90	2.5213	0.791868	40	40	54476.7	396	1645	1.12759	0.868275	1716
136	478252	524	127093	351004	100	90	2.46872	0.791868	40	40	335849	396	1645	1.15043	0.895161	1716
137	525765	466	195896	320394	100	90	2.48261	0.791868	40	40	335849	396	1645	1.16306	0.913636	1716
138	417631	411	124307	290879	100	90	2.52464	0.791868	40	40	335849	396	1645	1.15909	0.904393	1716
139	357377	365	90135.2	265844	100	90	2.5233	0.791868	40	40	335849	396	1645	1.16927	0.904348	1716
140	403582	339	153743	248485	100	90	2.58456	0.791868	40	40	335849	396	1645	1.16239	0.868339	1716
141	417701	308	191644	226057	100	90	2.60307	0.791868	40	40	335849	396	1645	1.18182	0.890459	1716
142	259730	259	63110	196620	100	90	0.42511	0.791868	40	40	489079	396	1645	1.01582	0.784686	1716
143	357763	249	138399	219364	100	90	0.296107	0.791868	40	40	489079	396	1645	1.01039	0.775862	1716
144	547228	221	257016	290213	100	90	0.27085	0.791868	40	40	489079	396	1645	1.00925	0.778998	1716
145	799212	196	389899	409314	100	90	0.271097	0.791868	40	40	489079	396	1645	1.00952	0.785527	1716
146	1.00443e+006	174	494560	509867	100	90	0.284003	0.791868	40	40	489079	396	1645	1.0114	0.787667	1716
147	1.05702e+006	1579	525899	531117	100	90	1.73465	0.791868	40	40	489079	396	1645	1.01249	0.792017	1716
148	1.08553e+006	1528	547932	537601	100	90	1.88182	0.791868	40	40	489079	396	1645	1.01606	0.774521	1716
149	1.08883e+006	1312	556203	532629	100	90	1.8773	0.791868	40	40	489079	396	1645	1.01923	0.76863	1716
150	786841	1170	272488	514353	100	90	1.62211	0.791868	39	40	489079	396	1645	1.33229	1.29483	1716
151	41837.2	45	18189.3	23546.7	100	90	0.133664	0.791868	40	40	0	396	1645	1.16405	0.800813	1716
152	55065.4	40	28884.6	26026.3	100	90	0.13948	0.791868	40	40	0	396	1645	1.0271	0.7875	1716
153	105118	40	54115.6	50699.1	100	90	0.13973	0.791868	40	40	0	396	1645	1.02321	0.773138	1716
154	185471	38	94732.9	90140	100	90	0.150965	0.791868	40	40	0	396	1645	1.02431	0.78699	1716
155	293981	48	150367	143016	100	90	0.209767	0.791868	40	40	0	396	1645	1.02876	0.796407	1716
156	404472	245	207503	196969	100	90	1.06368	0.791868	40	40	0	396	1645	1.03723	0.810017	1716
157	478544	327	247960	230584	100	90	1.91745	0.791868	40	40	0	396	1645	1.05942	0.838843	1716
158	513267	411	268586	244681	100	90	2.68656	0.791868	40	40	0	396	1645	1.08193	0.854015	1716
159	547397	373	287859	259538	100	90	2.62843	0.791868	40	40	0	396	1645	1.09817	0.876676	1716
160	336663	331	87229.7	249433	100	90	2.57204	0.791868	40	40	213810	396	1645	1.11282	0.906061	1716
161	386977	310	147998	238979	100	90	2.53083	0.791868	40	40	213810	396	1645	1.14088	0.941748	1716
162	427367	295	197795	229572	100	90	2.52959	0.791868	40	40	213810	396	1645	1.16717	0.968641	1716
163	452753	285	223950	228803	100	90	2.51064	0.791868	40	40	213810	396	1645	1.21382	1.03285	1716
164	427552	248	216965	210587	100	90	2.48836	0.791868	40	40	213810	396	1645	1.25397	1.08085	1716
165	402997	231	207324	195673	100	90	2.52133	0.791868	40	40	213810	396	1645	1.27928	1.12381	1716
166	233493	198	57567.9	175913	100	90	2.47578	0.791868	40	40	371681	396	1645	1.32979	1.1954	1716
167	268297	189	97226.9	166897	100	90	2.48946	0.791868	40	40	371681	396	1645	1.32948	1.19255	1716
168	225743	183	66025.7	158589	100	90	2.54381	0.791868	40	40	371681	396	1645	1.36646	1.20667	1716
169	246451	169	96332.2	145667	100	90	2.47249	0.791868	40	40	371681	396	1645	1.43357	1.28788	1716
170	257682	161	118502	135321	100	90	2.48937	0.791868	40	40	371681	396	1645	1.45113	1.30081	1716
171	244250	143	119856	124393	100	90	2.41562	0.791868	40	40	371681	396	1645	1.47826	1.34259	1716
172	155116	132	39996.5	115120	100	90	0.103816	0.791868	40	40	460174	396	1645	1.00653	0.791864	1716
173	338731	132	143422	195308	100	90	0.0795901	0.791868	40	40	460174	396	1645	1.00463	0.789325	1716
174	688528	132	322719	365809	100	90	0.0857309	0.791868	40	40	460174	396	1645	1.00524	0.795366	1716
175	933394	116	444329	489066	100	90	0.0871827	0.791868	40	40	460174	396	1645	1.00566	0.823222	1716
176	960708	96	464417	496291	100	90	0.0899532	0.791868	40	40	460174	396	1645	1.00615	0.857524	1716
177	975790	2533	482420	493370	100	90	1.48466	0.791868	40	40	460174	396	1645	1.0074	0.852325	1716
178	1.03708e+006	2160	522305	514779	100	90	1.55782	0.791868	40	40	460174	396	1645	1.00939	0.836855	1716
179	1.075e+006	1738	548014	526990	100	90	1.60115	0.791868	40	40	460174	396	1645	1.01248	0.819224	1716
180	814104	1546	281737	532367	100	90	1.61853	0.791868	39	40	460174	396	1645	1.19473	1.15486	1716
181	902641	1334	397713	503540	100	90	1.44644	0.791868	40	40	0	396	1645	1.16007	0.985075	1716
182	910687	1111	437129	471226	100	90	1.3078	0.791868	40	40	0	396	1645	1.12423	0.918973	1716
183	952319	948	473454	476632	100	90	1.23549	0.791868	40	40	0	396	1645	1.10908	0.893224	1716
184	1.04556e+006	837	526991	516378	100	90	1.25687	0.791868	40	40	0	396	1645	1.11624	0.887043	1716
185	1.0999e+006	871	557159	540806	100	90	1.44841	0.791868	40	40	0	396	1645	1.11644	0.877598	1716
186	828820	1219	280397	548424	100	90	2.07582	0.791868	40	40	0	396	1645	1.12864	0.877231	1716
187	918313	1179	386904	531410	100	90	2.22394	0.791868	40	40	0	396	1645	1.14054	0.901928	1716
188	960874	1108	450686	510187	100	90	2.33514	0.791868	40	40	0	396	1645	1.15464	0.918146	1716
189	961108	966	475413	485695	100	90	2.35293	0.791868	40	40	0	396	1645	1.15201	0.914579	1716
190	697300	881	230744	466556	100	90	2.35292	0.791868	40	40	273205	396	1645	1.16258	0.911801	1716
191	743104	781	310052	433052	100	90	2.3786	0.791868	40	40	273205	396	1645	1.17412	0.931469	1716
192	767891	702	361170	406721	100	90	2.39017	0.791868	40	40	273205	396	1645	1.18449	0.936137	1716
193	750540	637	372478	378062	100	90	2.42612	0.791868	40	40	273205	396	1645	1.20214	0.934596	1716
194	729004	586	368393	360611	100	90	2.40126	0.791868	40	40	273205	396	1645	1.23064	0.981025	1716
195	506126	529	172731	333396	100	90	2.37587	0.791868	40	40	273205	396	1645	1.24242	0.983539	1716
196	396570	473	95267.7	301052	100	90	2.3896	0.791868	40	40	294271	396	1645	1.23881	0.981609	1716
197	431173	415	155205	268957	100	90	2.39043	0.791868	40	40	294271	396	1645	1.2549	0.994709	1716
198	485748	392	214593	261820	100	90	2.39104	0.791868	40	40	294271	396	1645	1.26963	1.02286	1716
199	491497	357	233064	244190	100	90	2.37722	0.791868	40	40	294271	396	1645	1.28613	1.02857	1716
200	346592	328	119014	225547	100	90	2.45668	0.791868	40	40	294271	396	1645	1.30897	1.0361	1716
201	374400	303	163733	210667	100	90	2.53038	0.791868	40	40	294271	396	1645	1.31835	1.05221	1716
202	270420	271	74922	195498	100	90	0.21913	0.791868	40	40	415115	396	1645	1.01138	0.849233	1716
203	416117	249	176357	239760	100	90	0.1563	0.791868	40	40	415115	396	1645	1.00789	0.842116	1716
204	707938	224	333191	374747	100	90	0.152561	0.791868	40	40	415115	396	1645	1.00797	0.84659	1716
205	946703	205	452720	493982	100	90	0.158682	0.791868	40	40	415115	396	1645	1.00831	0.865925	1716
206	1.00728e+006	183	486312	520964	100	90	0.174093	0.791868	40	40	415115	396	1645	1.0101	0.876211	1716
207	1.01117e+006	2249	496235	514934	100	90	1.4135	0.791868	40	40	415115	396	1645	1.01059	0.862614	1716
208	1.03986e+006	1910	519211	520647	100	90	1.44689	0.791868	40	40	415115	396	1645	1.01238	0.827139	1716
209	1.06044e+006	1588	536816	523626	100	90	1.47414	0.791868	40	40	415115	396	1645	1.01599	0.814462	1716
210	774311	1443	265645	508666	100	90	1.48343	0.791868	37	40	415115	396	1645	1.20427	1.1756	1716
211	870440	1259	383674	484168	100	90	1.34935	0.791868	40	40	0	396	1645	1.1679	1.01062	1716
212	911238	1118	434910	472078	100	90	1.30318	0.791868	40	40	0	396	1645	1.14076	0.951571	1716
213	963908	1003	475039	484219	100	90	1.28841	0.791868	40	40	0	396	1645	1.12569	0.922422	1716
214	1.00829e+006	872	503212	500556	100	90	1.30903	0.791868	40	40	0	396	1645	1.12464	0.902439	1716
215	1.04936e+006	910	526999	518167	100	90	1.46826	0.791868	40	40	0	396	1645	1.12761	0.890898	1716
216	1.07858e+006	1139	545510	533068	100	90	1.89569	0.791868	40	40	0	396	1645	1.12695	0.869056	1716
217	775159	1083	259711	515448	100	90	2.04176	0.791868	40	40	0	396	1645	1.14109	0.867491	1716
218	834283	1052	351782	482501	100	90	2.21547	0.791868	40	40	0	396	1645	1.13069	0.860465	1716
219	865148	916	407386	457762	100	90	2.2148	0.791868	40	40	0	396	1645	1.13073	0.853179	1716
220	609651	800	176620	433031	100	90	2.21379	0.791868	40	40	35896.2	396	1645	1.14537	0.867021	1716
221	680564	728	273835	406729	100	90	2.26339	0.791868	40	40	35896.2	396	1645	1.14662	0.867347	1716
222	730671	682	339021	391650	100	90	2.28549	0.791868	40	40	35896.2	396	1645	1.1516	0.877165	1716
223	724188	616	354529	369659	100	90	2.27074	0.791868	40	40	35896.2	396	1645	1.16434	0.894921	1716
224	703080	569	352264	350815	100	90	2.29323	0.791868	40	40	35896.2	396	1645	1.17979	0.899431	1716
225	652336	515	330609	321728	100	90	2.26587	0.791868	40	40	35896.2	396	1645	1.19282	0.91023	1716
226	438187	461	144194	293898	100	90	2.24985	0.791868	40	40	228371	396	1645	1.22056	0.95283	1716
227	477727	418	198970	271894	100	90	2.25604	0.791868	40	40	228371	396	1645	1.22892	0.952756	1716
228	476864	371	220748	246858	100	90	2.28041	0.791868	40	40	228371	396	1645	1.21111	0.935103	1716
229	442354	311	212961	218980	100	90	2.25387	0.791868	40	40	228371	396	1645	1.20984	0.910035	1716
230	420630	290	206526	204732	100	90	2.31754	0.791868	40	40	228371	396	1645	1.21739	0.900763	1716
231	379750	265	192401	187349	100	90	2.31622	0.791868	40	40	228371	396	1645	1.22177	0.90678	1716
232	249571	238	76690.7	172881	100	90	0.0959118	0.791868	40	40	343310	396	1645	1.00356	0.759374	1716
233	569773	211	258903	310869	100	90	0.0734521	0.791868	40	40	343310	396	1645	1.00314	0.756646	1716
234	872257	183	411449	460808	100	90	0.0683163	0.791868	40	40	343310	396	1645	1.00335	0.7855	1716
235	862098	170	412729	449369	100	90	0.0720324	0.791868	40	40	343310	396	1645	1.00366	0.84063	1716
236	797535	154	393376	404159	100	90	0.0791691	0.791868	40	40	343310	396	1645	1.00458	0.861657	1716
237	845560	2745	425042	420518	100	90	1.02318	0.791868	40	40	343310	396	1645	1.00511	0.832727	1716
238	959106	2338	486409	472696	100	90	1.19462	0.791868	40	40	343310	396	1645	1.00654	0.823072	1716
239	1.02742e+006	2037	523633	503787	100	90	1.39672	0.791868	40	40	343310	396	1645	1.0077	0.806931	1716
240	756240	1733	260993	495246	100	90	1.59904	0.791868	40	40	343310	396	1645	1.10162	0.958625	1716
