Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.714355	40	39.8	0	30	3004	1.06092	0.872727	2651
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.714355	40	39.8	0	30	3004	1.07199	0.919756	2651
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.714355	40	39.8	0	30	3004	1.08455	0.957576	2651
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.714355	40	39.8	0	30	3004	1.10462	0.977206	2651
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.714355	40	39.8	0	30	3004	1.12979	0.996627	2651
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.714355	40	39.8	0	30	3004	1.15425	1.01386	2651
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.714355	40	39.8	0	30	3004	1.49668	1.61952	2651
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.714355	40	39.8	0	30	3004	1.17915	0.997213	2651
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.714355	40	39.8	0	30	3004	1.1147	0.918721	2651
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.714355	40	39.8	0	30	3004	1.08941	0.866621	2651
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.714355	40	39.8	0	30	3004	1.09475	0.871449	2651
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.714355	40	39.8	0	30	3004	1.11386	0.906795	2651
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.714355	40	39.8	0	30	3004	1.12861	0.941343	2651
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.714355	40	39.8	0	30	3004	1.14726	0.963437	2651
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.714355	40	39.8	0	30	3004	1.16109	0.962585	2651
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.714355	40	39.8	0	30	3004	1.18102	0.969529	2651
40	656577	681	158315	498261	100	90	2.49773	0.714355	40	39.8	442113	30	3004	1.19376	0.981481	2651
41	583443	593	116187	467256	100	90	2.59759	0.714355	40	39.8	442113	30	3004	1.23529	1.00579	2651
42	642124	538	201720	440405	100	90	2.70828	0.714355	40	39.8	442113	30	3004	1.25434	1.00645	2651
43	682973	482	276641	406332	100	90	2.7849	0.714355	40	39.8	442113	30	3004	1.26753	1.02651	2651
44	701627	434	324293	377334	100	90	2.89125	0.714355	40	39.8	442113	30	3004	1.29075	1.03743	2651
45	677249	374	336446	340803	100	90	2.92923	0.714355	40	39.8	442113	30	3004	1.31793	1.06289	2651
46	404188	334	87109.7	316947	100	90	2.93111	0.714355	40	39.8	725172	30	3004	1.32308	1.08897	2651
47	437968	307	140934	290680	100	90	2.93194	0.714355	40	39.8	725172	30	3004	1.34589	1.10506	2651
48	473163	282	192345	270795	100	90	2.966	0.714355	40	39.8	725172	30	3004	1.34363	1.11159	2651
49	458358	242	210071	236389	100	90	2.92734	0.714355	40	39.8	725172	30	3004	1.36937	1.11	2651
50	328342	214	112905	213601	100	90	2.9503	0.714355	40	39.8	725172	30	3004	1.41053	1.15789	2651
51	349445	193	149909	199537	100	90	2.90987	0.714355	40	39.8	725172	30	3004	1.4939	1.22667	2651
52	224601	170	46833.3	177768	100	90	0.287527	0.714355	40	39.8	863829	30	3004	1.01923	0.910507	2651
53	306812	158	109274	197538	100	90	0.195847	0.714355	40	39.8	863829	30	3004	1.01315	0.906766	2651
54	501723	148	225645	276078	100	90	0.183989	0.714355	40	39.8	863829	30	3004	1.01257	0.913672	2651
55	737165	128	357496	379669	100	90	0.182761	0.714355	40	39.8	863829	30	3004	1.01302	0.90886	2651
56	985212	123	485992	499220	100	90	0.203866	0.714355	40	39.8	863829	30	3004	1.01616	0.913835	2651
57	1.10468e+006	1844	552205	552476	100	90	1.82927	0.714355	40	39.8	863829	30	3004	1.01777	0.90228	2651
58	1.1182e+006	1758	567734	550465	100	90	2.01401	0.714355	40	39.8	863829	30	3004	1.01948	0.891892	2651
59	1.14709e+006	1508	591103	555992	100	90	2.00008	0.714355	40	39.8	863829	30	3004	1.02548	0.897713	2651
60	849082	1268	300213	548868	100	90	1.69567	0.714355	39	39.8	863829	30	3004	1.29756	1.37271	2651
61	923267	1098	405911	514204	100	90	1.63358	0.714355	40	39.8	0	30	3004	1.26859	1.23061	2651
62	983506	972	471289	506526	100	90	1.61947	0.714355	40	39.8	0	30	3004	1.23698	1.15195	2651
63	985021	823	493282	486337	100	90	1.59309	0.714355	40	39.8	0	30	3004	1.22249	1.08699	2651
64	1.02245e+006	725	523719	493622	100	90	1.64009	0.714355	40	39.8	0	30	3004	1.24	1.06633	2651
65	761307	792	264325	496601	100	90	1.88089	0.714355	40	39.8	0	30	3004	1.24539	1.05767	2651
66	829019	831	352187	476832	100	90	2.24548	0.714355	40	39.8	0	30	3004	1.23898	1.04023	2651
67	896895	806	426830	470065	100	90	2.39641	0.714355	40	39.8	0	30	3004	1.23297	1.02608	2651
68	930892	750	469077	461815	100	90	2.48687	0.714355	40	39.8	0	30	3004	1.24155	1.03982	2651
69	879592	623	457538	422054	100	90	2.42704	0.714355	40	39.8	0	30	3004	1.27219	1.07407	2651
70	570642	535	180073	390570	100	90	2.4885	0.714355	40	39.8	291742	30	3004	1.27304	1.06721	2651
71	620401	491	247939	372462	100	90	2.51979	0.714355	40	39.8	291742	30	3004	1.26806	1.05714	2651
72	671570	469	308640	362930	100	90	2.58766	0.714355	40	39.8	291742	30	3004	1.26899	1.06497	2651
73	647554	404	320300	327254	100	90	2.58651	0.714355	40	39.8	291742	30	3004	1.29684	1.09809	2651
74	589367	348	304709	284658	100	90	2.64662	0.714355	40	39.8	291742	30	3004	1.34036	1.14658	2651
75	589033	333	311473	277561	100	90	2.64455	0.714355	40	39.8	291742	30	3004	1.34839	1.16041	2651
76	367826	306	102997	264767	100	90	2.57828	0.714355	40	39.8	513829	30	3004	1.35889	1.19476	2651
77	399060	277	147969	246869	100	90	2.59693	0.714355	40	39.8	513829	30	3004	1.35827	1.19583	2651
78	418733	253	180760	230698	100	90	2.57042	0.714355	40	39.8	513829	30	3004	1.40265	1.24766	2651
79	430496	235	203808	218031	100	90	2.56283	0.714355	40	39.8	513829	30	3004	1.41232	1.24747	2651
80	442664	227	222317	212209	100	90	2.60462	0.714355	40	39.8	513829	30	3004	1.40201	1.24599	2651
81	433934	217	227952	205982	100	90	2.55138	0.714355	40	39.8	513829	30	3004	1.41799	1.24294	2651
82	271019	204	71832.3	199187	100	90	0.137829	0.714355	40	39.8	681817	30	3004	1.00778	0.889089	2651
83	460713	187	189113	271600	100	90	0.0953548	0.714355	40	39.8	681817	30	3004	1.00514	0.879997	2651
84	766342	164	354371	411971	100	90	0.0894817	0.714355	40	39.8	681817	30	3004	1.00489	0.883179	2651
85	922990	132	438088	484902	100	90	0.0831565	0.714355	40	39.8	681817	30	3004	1.00459	0.884288	2651
86	917396	129	447195	470201	100	90	0.0993511	0.714355	40	39.8	681817	30	3004	1.00576	0.890406	2651
87	965318	2571	483127	482191	100	90	1.42896	0.714355	40	39.8	681817	30	3004	1.00687	0.8875	2651
88	1.04489e+006	2181	529525	515367	100	90	1.60335	0.714355	40	39.8	681817	30	3004	1.0096	0.880292	2651
89	1.08535e+006	1796	557390	527963	100	90	1.72084	0.714355	40	39.8	681817	30	3004	1.01338	0.881894	2651
90	806511	1582	283697	522814	100	90	1.83899	0.714355	40	39.8	681817	30	3004	1.17378	1.18682	2651
91	865471	1305	381620	482708	100	90	1.39695	0.714355	40	39.8	0	30	3004	1.10864	1.0066	2651
92	963339	1128	464717	496745	100	90	1.23967	0.714355	40	39.8	0	30	3004	1.0792	0.9574	2651
93	1.01558e+006	944	510869	502841	100	90	1.13697	0.714355	40	39.8	0	30	3004	1.07004	0.932973	2651
94	1.08385e+006	797	556006	526232	100	90	1.15537	0.714355	40	39.8	0	30	3004	1.07814	0.928265	2651
95	1.14001e+006	777	590941	547594	100	90	1.26941	0.714355	40	39.8	0	30	3004	1.07794	0.92068	2651
96	845714	1260	293031	552683	100	90	2.0628	0.714355	40	39.8	0	30	3004	1.07817	0.911257	2651
97	943971	1286	396900	547071	100	90	2.33608	0.714355	40	39.8	0	30	3004	1.0887	0.918412	2651
98	997367	1185	472347	525020	100	90	2.46711	0.714355	40	39.8	0	30	3004	1.10096	0.934095	2651
99	1.03296e+006	1037	519152	513803	100	90	2.44439	0.714355	40	39.8	0	30	3004	1.12676	0.973974	2651
100	738338	878	252817	485522	100	90	2.43562	0.714355	40	39.8	297860	30	3004	1.15227	0.995227	2651
101	779279	771	328903	450377	100	90	2.51444	0.714355	40	39.8	297860	30	3004	1.1706	1.00136	2651
102	806900	687	382817	424083	100	90	2.54812	0.714355	40	39.8	297860	30	3004	1.20377	1.03086	2651
103	774966	594	391328	383638	100	90	2.58881	0.714355	40	39.8	297860	30	3004	1.24111	1.06329	2651
104	759132	543	395974	363158	100	90	2.5805	0.714355	40	39.8	297860	30	3004	1.27866	1.12097	2651
105	736254	505	390168	346086	100	90	2.57937	0.714355	40	39.8	297860	30	3004	1.30196	1.12254	2651
106	484607	476	147943	336486	100	90	2.53868	0.714355	40	39.8	562692	30	3004	1.3195	1.14419	2651
107	501670	415	195582	298301	100	90	2.55045	0.714355	40	39.8	562692	30	3004	1.31807	1.14634	2651
108	541666	390	243441	285542	100	90	2.54037	0.714355	40	39.8	562692	30	3004	1.34987	1.15362	2651
109	395563	354	131923	260590	100	90	2.62143	0.714355	40	39.8	562692	30	3004	1.36795	1.14194	2651
110	410640	314	171751	236304	100	90	2.65457	0.714355	40	39.8	562692	30	3004	1.39789	1.18045	2651
111	416722	286	198945	217777	100	90	2.70372	0.714355	40	39.8	562692	30	3004	1.43548	1.22034	2651
112	284419	261	81206	203213	100	90	0.219955	0.714355	40	39.8	707059	30	3004	1.01327	0.98724	2651
113	422798	224	175900	246898	100	90	0.142969	0.714355	40	39.8	707059	30	3004	1.00892	0.986241	2651
114	687859	198	328986	358873	100	90	0.13337	0.714355	40	39.8	707059	30	3004	1.00925	0.985669	2651
115	956263	178	467055	489208	100	90	0.133773	0.714355	40	39.8	707059	30	3004	1.00969	0.986907	2651
116	1.07484e+006	168	530468	544368	100	90	0.152633	0.714355	40	39.8	707059	30	3004	1.01246	0.987921	2651
117	1.08512e+006	2763	544323	540799	100	90	1.41435	0.714355	40	39.8	707059	30	3004	1.0153	0.993408	2651
118	1.11527e+006	2359	568963	546307	100	90	1.48171	0.714355	40	39.8	707059	30	3004	1.01771	0.995889	2651
119	1.14373e+006	1986	591809	551918	100	90	1.51286	0.714355	39	39.8	707059	30	3004	1.01923	0.994283	2651
120	848533	1822	301855	546678	100	90	1.50081	0.714355	38	39.8	707059	30	3004	1.19601	1.32537	2651
121	718129	1550	198300	518978	100	90	1.33571	0.714355	40	39.8	0	30	3004	1.16109	1.17686	2651
122	816924	1356	300491	512517	100	90	1.18115	0.714355	40	39.8	0	30	3004	1.11833	1.09227	2651
123	931545	1177	409317	517493	100	90	1.14283	0.714355	40	39.8	0	30	3004	1.10587	1.06359	2651
124	1.01325e+006	1006	488812	518705	100	90	1.17605	0.714355	40	39.8	0	30	3004	1.10581	1.05142	2651
125	1.1263e+006	1064	570702	550456	100	90	1.37077	0.714355	40	39.8	0	30	3004	1.1178	1.04331	2651
126	858755	1414	300350	558405	100	90	1.86754	0.714355	40	39.8	0	30	3004	1.12054	1.03764	2651
127	936330	1438	392443	543887	100	90	2.08398	0.714355	40	39.8	0	30	3004	1.12929	1.04371	2651
128	1.01536e+006	1346	479864	535500	100	90	2.21869	0.714355	40	39.8	0	30	3004	1.13449	1.04832	2651
129	1.04362e+006	1169	529768	513848	100	90	2.20639	0.714355	40	39.8	0	30	3004	1.13938	1.05625	2651
130	830691	998	355288	475403	100	90	2.21815	0.714355	40	39.8	194908	30	3004	1.13729	1.06485	2651
131	662423	912	204462	457961	100	90	2.24545	0.714355	40	39.8	194908	30	3004	1.14159	1.07454	2651
132	544558	792	128804	415753	100	90	2.24578	0.714355	40	39.8	194908	30	3004	1.16073	1.09321	2651
133	568014	695	194444	373570	100	90	2.27226	0.714355	40	39.8	194908	30	3004	1.16913	1.09682	2651
134	620964	642	269417	351547	100	90	2.33567	0.714355	40	39.8	194908	30	3004	1.17906	1.10963	2651
135	669548	602	328621	340927	100	90	2.36331	0.714355	40	39.8	194908	30	3004	1.19835	1.12165	2651
136	476563	556	152176	323895	100	90	2.3813	0.714355	40	39.8	219806	30	3004	1.21755	1.1378	2651
137	465507	471	188443	271110	100	90	2.3493	0.714355	40	39.8	219806	30	3004	1.26316	1.16941	2651
138	504573	451	236510	258541	100	90	2.35451	0.714355	40	39.8	219806	30	3004	1.26573	1.1675	2651
139	395140	430	138673	253562	100	90	2.31948	0.714355	40	39.8	219806	30	3004	1.28571	1.18229	2651
140	419398	396	178789	237964	100	90	2.28632	0.714355	40	39.8	219806	30	3004	1.30343	1.20339	2651
141	434631	362	212687	221943	100	90	2.27532	0.714355	40	39.8	219806	30	3004	1.31594	1.2291	2651
142	356252	350	134285	221967	100	90	0.166242	0.714355	40	39.8	329569	30	3004	1.00876	1.00547	2651
143	589409	326	274023	315385	100	90	0.131387	0.714355	40	39.8	329569	30	3004	1.0072	1.00447	2651
144	659310	280	211893	447417	100	90	0.124022	0.714355	40	39.8	329569	30	3004	1.00625	1.0039	2651
145	854395	265	326708	527686	100	90	0.112307	0.714355	40	39.8	329569	30	3004	1.0056	1.00264	2651
146	949227	251	402455	546772	100	90	0.124556	0.714355	39	39.8	329569	30	3004	1.00619	1.00333	2651
147	992866	3462	454668	538197	100	90	1.04664	0.714355	39	39.8	329569	30	3004	1.00753	1.00379	2651
148	1.07182e+006	2935	518655	553163	100	90	1.12008	0.714355	39	39.8	329569	30	3004	1.00784	1.00397	2651
149	1.14615e+006	2526	574731	571420	100	90	1.27325	0.714355	39	39.8	329569	30	3004	1.01119	1.00447	2651
150	861498	2409	297345	564153	100	90	1.38915	0.714355	37	39.8	329569	30	3004	1.1117	1.18703	2651
151	46346.6	85	18925.6	27055.8	100	90	0.0995628	0.714355	40	39.8	0	30	3004	1.03601	0.99136	2651
152	99752.4	77	51327.9	47655.7	100	90	0.0868402	0.714355	40	39.8	0	30	3004	1.0087	0.990602	2651
153	228400	70	117662	109390	100	90	0.076309	0.714355	40	39.8	0	30	3004	1.00676	0.991921	2651
154	408358	62	208633	197567	100	90	0.0788109	0.714355	40	39.8	0	30	3004	1.00714	0.992995	2651
155	602463	63	308384	292175	100	90	0.0976016	0.714355	40	39.8	0	30	3004	1.00938	0.992925	2651
156	761596	1210	392215	369381	100	90	1.19421	0.714355	40	39.8	0	30	3004	1.01033	0.992992	2651
157	865703	1357	450033	415669	100	90	1.47489	0.714355	40	39.8	0	30	3004	1.01109	0.999451	2651
158	908403	1444	477400	431003	100	90	1.68279	0.714355	40	39.8	0	30	3004	1.01337	1.00485	2651
159	920609	1175	489608	431000	100	90	1.62888	0.714355	40	39.8	0	30	3004	1.02304	1.01874	2651
160	758129	950	352200	405929	100	90	1.62907	0.714355	40	39.8	133472	30	3004	1.03195	1.03056	2651
161	771438	825	385261	386176	100	90	1.65247	0.714355	40	39.8	133472	30	3004	1.04188	1.04253	2651
162	780756	751	407325	373431	100	90	1.70227	0.714355	40	39.8	133472	30	3004	1.05859	1.06032	2651
163	742947	663	394600	348347	100	90	1.75644	0.714355	40	39.8	133472	30	3004	1.08946	1.09313	2651
164	514909	600	186878	328032	100	90	1.79728	0.714355	40	39.8	133472	30	3004	1.1184	1.12266	2651
165	542841	554	229572	313269	100	90	1.84561	0.714355	40	39.8	133472	30	3004	1.14169	1.14393	2651
166	475846	492	195697	279130	100	90	1.8683	0.714355	40	39.8	206151	30	3004	1.16698	1.16596	2651
167	521184	473	243535	273231	100	90	1.8634	0.714355	40	39.8	206151	30	3004	1.1831	1.18792	2651
168	501908	422	250942	244876	100	90	1.86035	0.714355	40	39.8	206151	30	3004	1.1958	1.18734	2651
169	508839	402	260688	241308	100	90	1.91832	0.714355	40	39.8	206151	30	3004	1.19797	1.1779	2651
170	346843	356	125254	219643	100	90	1.88214	0.714355	40	39.8	206151	30	3004	1.23429	1.20245	2651
171	359084	328	151925	207159	100	90	1.91658	0.714355	40	39.8	206151	30	3004	1.26349	1.22712	2651
172	303571	288	118213	185359	100	90	0.180929	0.714355	40	39.8	262042	30	3004	1.009	1.00597	2651
173	470856	273	220034	250823	100	90	0.142725	0.714355	40	39.8	262042	30	3004	1.00753	1.00481	2651
174	742141	255	363858	378283	100	90	0.141048	0.714355	40	39.8	262042	30	3004	1.00838	1.00617	2651
175	993724	240	489955	503769	100	90	0.150754	0.714355	40	39.8	262042	30	3004	1.00988	1.00743	2651
176	1.12413e+006	217	556843	567289	100	90	0.159577	0.714355	40	39.8	262042	30	3004	1.01156	1.01034	2651
177	1.12961e+006	3162	567305	562309	100	90	1.30174	0.714355	40	39.8	262042	30	3004	1.0128	1.01416	2651
178	830660	2674	270569	560091	100	90	1.31727	0.714355	38	39.8	262042	30	3004	1.01541	1.02045	2651
179	898405	2388	355872	542533	100	90	1.40337	0.714355	38	39.8	262042	30	3004	1.01767	1.02316	2651
180	782939	2171	229378	553562	100	90	1.3718	0.714355	36	39.8	262042	30	3004	1.16699	1.28659	2651
181	876267	1848	345431	525353	100	90	1.20931	0.714355	40	39.8	0	30	3004	1.12752	1.15219	2651
182	942771	1539	428305	506945	100	90	1.12293	0.714355	40	39.8	0	30	3004	1.10021	1.10176	2651
183	1.03547e+006	1364	506213	519411	100	90	1.09983	0.714355	40	39.8	0	30	3004	1.08312	1.07275	2651
184	1.084e+006	1152	552078	522481	100	90	1.10774	0.714355	40	39.8	0	30	3004	1.0811	1.05942	2651
185	1.17553e+006	1178	613232	553774	100	90	1.24063	0.714355	40	39.8	0	30	3004	1.08481	1.05568	2651
186	1.18336e+006	1513	628092	555270	100	90	1.64616	0.714355	40	39.8	0	30	3004	1.0907	1.05727	2651
187	1.22063e+006	1544	654335	566296	100	90	1.82331	0.714355	40	39.8	0	30	3004	1.09428	1.05997	2651
188	1.21247e+006	1469	656058	556409	100	90	1.88809	0.714355	40	39.8	0	30	3004	1.10349	1.07654	2651
189	1.13977e+006	1243	620820	518953	100	90	1.88837	0.714355	40	39.8	0	30	3004	1.11242	1.08784	2651
190	929908	1093	436701	493207	100	90	1.89023	0.714355	40	39.8	177273	30	3004	1.12189	1.10385	2651
191	942785	986	470252	472533	100	90	1.92486	0.714355	40	39.8	177273	30	3004	1.13607	1.12004	2651
192	933716	896	485015	448702	100	90	1.93249	0.714355	40	39.8	177273	30	3004	1.14447	1.12956	2651
193	884313	807	470892	413421	100	90	1.95612	0.714355	40	39.8	177273	30	3004	1.16005	1.1276	2651
194	828454	735	446321	382133	100	90	1.94558	0.714355	40	39.8	177273	30	3004	1.19118	1.16087	2651
195	810977	701	440333	370644	100	90	1.94003	0.714355	40	39.8	177273	30	3004	1.21408	1.18168	2651
196	627382	645	276176	350276	100	90	1.93198	0.714355	40	39.8	335925	30	3004	1.23855	1.20672	2651
197	640782	599	307107	327235	100	90	1.94859	0.714355	40	39.8	335925	30	3004	1.25261	1.22099	2651
198	626514	547	314301	301722	100	90	1.97159	0.714355	40	39.8	335925	30	3004	1.27075	1.23918	2651
199	449492	513	159414	286866	100	90	1.98318	0.714355	40	39.8	335925	30	3004	1.26652	1.22444	2651
200	476525	481	198258	275416	100	90	1.96958	0.714355	40	39.8	335925	30	3004	1.27083	1.24096	2651
201	477681	440	226835	250846	100	90	1.99836	0.714355	40	39.8	335925	30	3004	1.2739	1.24267	2651
202	413214	411	174494	238721	100	90	0.144367	0.714355	40	39.8	414602	30	3004	1.007	1.00585	2651
203	691877	379	332348	359529	100	90	0.12224	0.714355	40	39.8	414602	30	3004	1.00578	1.00473	2651
204	973467	322	472424	501043	100	90	0.110968	0.714355	40	39.8	414602	30	3004	1.00552	1.00437	2651
205	1.1184e+006	305	546054	572351	100	90	0.113339	0.714355	40	39.8	414602	30	3004	1.00568	1.00527	2651
206	1.07859e+006	290	534199	544387	100	90	0.126419	0.714355	40	39.8	414602	30	3004	1.00717	1.00874	2651
207	1.04744e+006	3701	528727	518714	100	90	1.00304	0.714355	40	39.8	414602	30	3004	1.00914	1.01335	2651
208	1.13271e+006	3069	581170	551544	100	90	1.03191	0.714355	40	39.8	414602	30	3004	1.01052	1.01707	2651
209	1.23773e+006	2814	642290	595442	100	90	1.23341	0.714355	40	39.8	414602	30	3004	1.01622	1.02379	2651
210	901267	2497	319746	581521	100	90	1.35168	0.714355	36	39.8	414602	30	3004	1.10582	1.18163	2651
211	960118	2025	412500	540461	100	90	0.942417	0.714355	40	39.8	0	30	3004	1.05637	1.06475	2651
212	804189	1753	251388	551371	100	90	0.81678	0.714355	40	39.8	0	30	3004	1.04057	1.04087	2651
213	959032	1525	379279	574821	100	90	0.695997	0.714355	40	39.8	0	30	3004	1.03107	1.0258	2651
214	1.13381e+006	1351	508168	618569	100	90	0.747858	0.714355	40	39.8	0	30	3004	1.03503	1.02687	2651
215	1.23189e+006	1284	594674	631100	100	90	0.851998	0.714355	40	39.8	0	30	3004	1.04008	1.02995	2651
216	1.2661e+006	2155	639153	626943	100	90	1.33738	0.714355	40	39.8	0	30	3004	1.04566	1.03459	2651
217	1.27917e+006	2003	665111	614055	100	90	1.4405	0.714355	40	39.8	0	30	3004	1.05283	1.04377	2651
218	1.25157e+006	1927	663058	588515	100	90	1.55479	0.714355	40	39.8	0	30	3004	1.05349	1.03883	2651
219	1.23e+006	1629	659112	570886	100	90	1.58006	0.714355	40	39.8	0	30	3004	1.0614	1.04537	2651
220	1.04147e+006	1365	518222	523252	100	90	1.62357	0.714355	40	39.8	114126	30	3004	1.07044	1.04716	2651
221	1.02555e+006	1201	531476	494076	100	90	1.65054	0.714355	40	39.8	114126	30	3004	1.08361	1.06043	2651
222	1.02202e+006	1111	544565	477455	100	90	1.66138	0.714355	40	39.8	114126	30	3004	1.10185	1.08672	2651
223	951371	976	512569	438802	100	90	1.6925	0.714355	40	39.8	114126	30	3004	1.11451	1.09139	2651
224	908278	896	493538	414740	100	90	1.71573	0.714355	40	39.8	114126	30	3004	1.13069	1.1069	2651
225	624402	817	231159	393243	100	90	1.71177	0.714355	40	39.8	114126	30	3004	1.15597	1.12688	2651
226	641996	764	258340	380387	100	90	1.71618	0.714355	40	39.8	140390	30	3004	1.17788	1.1479	2651
227	677722	713	309992	359357	100	90	1.72777	0.714355	40	39.8	140390	30	3004	1.18218	1.14853	2651
228	695003	661	344007	340645	100	90	1.73919	0.714355	40	39.8	140390	30	3004	1.19452	1.15434	2651
229	708098	641	363616	333236	100	90	1.75763	0.714355	40	39.8	140390	30	3004	1.20821	1.15913	2651
230	685043	602	358917	315738	100	90	1.75831	0.714355	40	39.8	140390	30	3004	1.22149	1.16848	2651
231	618660	536	333282	285378	100	90	1.7471	0.714355	40	39.8	140390	30	3004	1.20225	1.16227	2651
232	462301	464	209021	253280	100	90	0.146801	0.714355	40	39.8	243622	30	3004	1.00591	0.997644	2651
233	770025	441	380231	389794	100	90	0.129777	0.714355	40	39.8	243622	30	3004	1.00536	0.997536	2651
234	1.01667e+006	402	503611	513056	100	90	0.125322	0.714355	40	39.8	243622	30	3004	1.00494	0.997767	2651
235	1.092e+006	366	541154	550846	100	90	0.119962	0.714355	40	39.8	243622	30	3004	1.00511	0.999042	2651
236	1.01092e+006	340	507634	503284	100	90	0.130518	0.714355	40	39.8	243622	30	3004	1.00656	1.00408	2651
237	1.01643e+006	3281	519855	496578	100	90	0.943641	0.714355	40	39.8	243622	30	3004	1.00899	1.00867	2651
238	1.10049e+006	2982	570694	529796	100	90	1.03346	0.714355	40	39.8	243622	30	3004	1.01092	1.01338	2651
239	844131	2770	283834	560297	100	90	1.27838	0.714355	40	39.8	243622	30	3004	1.01604	1.01582	2651
240	736096	2685	184530	551566	100	90	1.48859	0.714355	38	39.8	243622	30	3004	1.08673	1.13316	2651
