Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.767262	39	38.5	0	20	2526	1	0.85413	2426
2	8565.47	0	3352.98	5212.49	100	60	0	0.767262	39	38.5	0	20	2526	1	0.858683	2426
3	40275.9	0	18823	21452.9	100	60	0	0.767262	39	38.5	0	20	2526	1	0.86961	2426
4	120858	0	56625	64232.5	100	60	0	0.767262	39	38.5	0	20	2526	1	0.870564	2426
5	270761	0	126759	144002	100	60	0	0.767262	39	38.5	0	20	2526	1	0.87114	2426
6	474691	553	222829	251862	100	60	2.45751	0.767262	39	38.5	0	20	2526	1.00535	0.876368	2426
7	686911	774	325210	361700	100	60	3.16793	0.767262	39	38.5	0	20	2526	1.0162	0.885617	2426
8	858036	841	411148	446888	100	60	3.34861	0.767262	39	38.5	0	20	2526	1.03156	0.902497	2426
9	996917	806	483723	513194	100	60	3.21429	0.767262	39	38.5	0	20	2526	1.05148	0.921836	2426
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.767262	39	38.5	0	20	2526	1.06659	0.935864	2426
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.767262	39	38.5	0	20	2526	1.08221	0.960598	2426
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.767262	39	38.5	0	20	2526	1.09885	0.983122	2426
13	1.2706e+006	704	637855	632742	100	60	2.933	0.767262	39	38.5	0	20	2526	1.11058	0.99569	2426
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.767262	39	38.5	0	20	2526	1.11916	0.994109	2426
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.767262	39	38.5	0	20	2526	1.12944	1.00898	2426
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.767262	39	38.5	0	20	2526	1.16188	1.03927	2426
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.767262	39	38.5	0	20	2526	1.17925	1.06163	2426
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.767262	39	38.5	0	20	2526	1.17434	1.03101	2426
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.767262	39	38.5	0	20	2526	1.16714	1.01881	2426
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.767262	39	38.5	0	20	2526	1.15789	1.00476	2426
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.767262	39	38.5	0	20	2526	1.15327	0.99839	2426
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.767262	39	38.5	0	20	2526	1.02594	0.887942	2426
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.767262	39	38.5	0	20	2526	1.0282	0.893969	2426
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.767262	39	38.5	0	20	2526	1.0315	0.922808	2426
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.767262	39	38.5	0	20	2526	1.03907	0.960749	2426
