Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
128	875640	1431	413873	461767	100	60	2.16255	0.658531	39	38.9	0	1	1849	1.03101	0.98024	1496
129	859548	1195	410864	448685	100	60	2.18041	0.658531	39	38.9	0	1	1849	1.03538	0.980607	1496
130	676616	1021	246081	430535	100	60	2.27148	0.658531	39	38.9	170744	1	1849	1.04477	0.98419	1496
131	661813	844	269040	392773	100	60	2.29599	0.658531	39	38.9	170744	1	1849	1.05475	0.997608	1496
132	525672	762	145250	380423	100	60	2.36794	0.658531	39	38.9	170744	1	1849	1.06713	1.01326	1496
133	558537	696	196629	361908	100	60	2.46191	0.658531	39	38.9	170744	1	1849	1.0762	1.01884	1496
134	571759	618	233668	338092	100	60	2.5309	0.658531	39	38.9	170744	1	1849	1.0941	1.03454	1496
135	456613	570	130314	326299	100	60	2.5501	0.658531	39	38.9	170744	1	1849	1.11388	1.05027	1496
136	475338	520	166895	300881	100	60	2.59386	0.658531	39	38.9	170744	1	1849	1.12589	1.05976	1496
137	509103	490	207378	290842	100	60	2.62351	0.658531	39	38.9	170744	1	1849	1.125	1.0572	1496
138	506850	439	223642	269428	100	60	2.65636	0.658531	39	38.9	170744	1	1849	1.12967	1.06161	1496
139	368809	389	114404	251855	100	60	2.68676	0.658531	39	38.9	170744	1	1849	1.13602	1.0566	1496
140	286973	334	68006.4	218392	100	60	2.67664	0.658531	39	38.9	170744	1	1849	1.14706	1.05956	1496
141	294592	303	97527.3	197064	100	60	2.69201	0.658531	39	38.9	170744	1	1849	1.1634	1.06897	1496
142	238043	261	67623.6	170419	100	60	0.332176	0.658531	39	38.9	228753	1	1849	1.01096	1.00179	1496
143	285999	224	105022	180977	100	60	0.22731	0.658531	39	38.9	228753	1	1849	1.00808	1.00231	1496
144	429006	216	183346	245660	100	60	0.214325	0.658531	39	38.9	228753	1	1849	1.00815	1.00241	1496
145	588058	194	260894	327164	100	60	0.210558	0.658531	39	38.9	228753	1	1849	1.00855	1.00321	1496
146	547715	169	156977	390738	100	60	0.218709	0.658531	39	38.9	228753	1	1849	1.00968	1.00324	1496
147	611136	1838	211325	399811	100	60	1.22119	0.658531	39	38.9	228753	1	1849	1.01126	1.00624	1496
148	650246	1734	258829	391417	100	60	1.31117	0.658531	38	38.9	228753	1	1849	1.00995	1.0055	1496
149	688026	1526	298775	389251	100	60	1.40204	0.658531	38	38.9	228753	1	1849	1.01297	1.00974	1496
150	553537	1329	166775	386763	100	60	1.29451	0.658531	38	38.9	228753	1	1849	1.22937	1.39424	1496
151	600127	1119	239301	357442	100	60	1.18875	0.658531	39	38.9	0	1	1849	1.17757	1.21724	1496
152	650270	964	292058	353458	100	60	1.17632	0.658531	39	38.9	0	1	1849	1.12466	1.12344	1496
153	687681	853	329591	352396	100	60	1.18221	0.658531	39	38.9	0	1	1849	1.09378	1.07008	1496
154	527645	751	173104	353191	100	60	1.22335	0.658531	39	38.9	0	1	1849	1.09656	1.05922	1496
155	590363	768	237456	351650	100	60	1.37977	0.658531	39	38.9	0	1	1849	1.10729	1.06175	1496
156	652208	944	295279	356929	100	60	1.72584	0.658531	39	38.9	0	1	1849	1.10994	1.05163	1496
157	694875	932	334682	360193	100	60	1.89815	0.658531	39	38.9	0	1	1849	1.1156	1.05696	1496
158	530871	891	175224	355647	100	60	1.99999	0.658531	39	38.9	0	1	1849	1.12786	1.07503	1496
159	546909	775	220246	326664	100	60	1.99363	0.658531	39	38.9	0	1	1849	1.14541	1.09017	1496
160	532152	692	225313	306839	100	60	1.97625	0.658531	39	38.9	38960.1	1	1849	1.1626	1.10741	1496
161	533530	616	250443	283086	100	60	1.95134	0.658531	39	38.9	38960.1	1	1849	1.17512	1.12095	1496
162	510500	540	253851	256649	100	60	1.90151	0.658531	39	38.9	38960.1	1	1849	1.18564	1.13619	1496
163	501906	500	257511	244395	100	60	1.84786	0.658531	39	38.9	38960.1	1	1849	1.22374	1.16211	1496
164	494693	469	257792	236902	100	60	1.85023	0.658531	39	38.9	38960.1	1	1849	1.21868	1.1746	1496
165	445486	400	234399	211088	100	60	1.83864	0.658531	39	38.9	38960.1	1	1849	1.25758	1.20643	1496
166	435315	373	227380	202476	100	60	1.86446	0.658531	39	38.9	38960.1	1	1849	1.24932	1.21098	1496
167	407777	333	211207	187181	100	60	1.89575	0.658531	39	38.9	38960.1	1	1849	1.26101	1.21895	1496
168	271152	293	98061.4	171522	100	60	1.86224	0.658531	39	38.9	38960.1	1	1849	1.28058	1.22846	1496
169	269109	259	109828	155759	100	60	1.88949	0.658531	39	38.9	38960.1	1	1849	1.31405	1.26522	1496
170	284818	253	128796	152732	100	60	1.85107	0.658531	39	38.9	38960.1	1	1849	1.34615	1.29545	1496
171	285632	239	139992	145640	100	60	1.84684	0.658531	39	38.9	38960.1	1	1849	1.3516	1.31068	1496
172	228995	221	91671.8	137324	100	60	0.109754	0.658531	39	38.9	95284.8	1	1849	1.00635	0.995128	1496
173	379803	217	158154	221649	100	60	0.0890683	0.658531	39	38.9	95284.8	1	1849	1.00528	0.995116	1496
174	603054	203	257848	345206	100	60	0.086517	0.658531	39	38.9	95284.8	1	1849	1.00551	0.995546	1496
175	698779	190	297393	401386	100	60	0.0920727	0.658531	39	38.9	95284.8	1	1849	1.00578	0.997597	1496
176	650486	173	282132	368354	100	60	0.104171	0.658531	39	38.9	95284.8	1	1849	1.00726	1.00258	1496
177	660743	2297	296926	363818	100	60	0.984974	0.658531	39	38.9	95284.8	1	1849	1.00996	1.00635	1496
178	739630	2095	340893	398738	100	60	1.10095	0.658531	39	38.9	95284.8	1	1849	1.01233	1.00924	1496
179	781794	1782	367874	413919	100	60	1.32314	0.658531	39	38.9	95284.8	1	1849	1.0174	1.01075	1496
180	611563	1637	193136	418426	100	60	1.43328	0.658531	35	38.9	95284.8	1	1849	1.12442	1.20617	1496
181	664833	1360	267183	394859	100	60	1.04686	0.658531	39	38.9	0	1	1849	1.06803	1.07165	1496
182	711680	1145	317620	390043	100	60	0.900407	0.658531	39	38.9	0	1	1849	1.04085	1.0355	1496
183	770631	1004	364868	400971	100	60	0.854086	0.658531	39	38.9	0	1	1849	1.0311	1.01506	1496
184	815844	881	396515	414926	100	60	0.900274	0.658531	39	38.9	0	1	1849	1.02984	1.01134	1496
185	627015	797	204583	421806	100	60	0.957589	0.658531	39	38.9	0	1	1849	1.03027	1.00541	1496
186	696068	1332	275900	420168	100	60	1.49919	0.658531	39	38.9	0	1	1849	1.03678	1.00949	1496
187	730791	1316	323770	407021	100	60	1.63796	0.658531	39	38.9	0	1	1849	1.0401	1.01633	1496
188	749839	1283	354277	395562	100	60	1.7734	0.658531	39	38.9	0	1	1849	1.03855	1.01414	1496
189	789364	1134	388725	400639	100	60	1.76205	0.658531	39	38.9	0	1	1849	1.04432	1.02041	1496
190	695346	975	316345	379001	100	60	1.76762	0.658531	39	38.9	81326.8	1	1849	1.05864	1.03822	1496
191	689375	865	331753	357622	100	60	1.83538	0.658531	39	38.9	81326.8	1	1849	1.06295	1.03837	1496
192	667274	766	334296	332978	100	60	1.87982	0.658531	39	38.9	81326.8	1	1849	1.08131	1.0527	1496
193	456759	655	156750	300010	100	60	1.90325	0.658531	39	38.9	81326.8	1	1849	1.10486	1.07858	1496
194	468735	580	194239	274496	100	60	1.95579	0.658531	39	38.9	81326.8	1	1849	1.10795	1.07679	1496
195	461886	503	215802	246085	100	60	1.9824	0.658531	39	38.9	81326.8	1	1849	1.1164	1.08485	1496
196	452429	449	222327	222974	100	60	1.98184	0.658531	39	38.9	81326.8	1	1849	1.14168	1.12045	1496
197	443706	404	223183	208744	100	60	1.94896	0.658531	39	38.9	81326.8	1	1849	1.1784	1.1519	1496
198	432722	371	221810	198845	100	60	1.99213	0.658531	39	38.9	81326.8	1	1849	1.16535	1.12813	1496
199	418761	340	217884	189327	100	60	2.01492	0.658531	39	38.9	81326.8	1	1849	1.14035	1.1135	1496
200	388183	306	204019	174094	100	60	2.01304	0.658531	39	38.9	81326.8	1	1849	1.16013	1.13402	1496
201	351795	284	191616	160179	100	60	2.02868	0.658531	39	38.9	81326.8	1	1849	1.16071	1.1391	1496
202	245294	247	100743	144550	100	60	0.088733	0.658531	39	38.9	163324	1	1849	1.00278	0.982086	1496
203	455374	217	188391	266983	100	60	0.0701861	0.658531	39	38.9	163324	1	1849	1.00235	0.981975	1496
204	615488	189	254451	361038	100	60	0.0652221	0.658531	39	38.9	163324	1	1849	1.00242	0.986738	1496
205	472078	167	115795	356283	100	60	0.0687723	0.658531	39	38.9	163324	1	1849	1.00283	0.989818	1496
206	456437	152	143096	313341	100	60	0.0778681	0.658531	39	38.9	163324	1	1849	1.00352	0.991993	1496
207	544903	2609	206613	338290	100	60	1.0565	0.658531	39	38.9	163324	1	1849	1.0049	0.9941	1496
208	658104	2460	273660	384444	100	60	1.35022	0.658531	39	38.9	163324	1	1849	1.00638	0.993738	1496
209	729879	2093	319504	410375	100	60	1.48614	0.658531	39	38.9	163324	1	1849	1.00881	0.995833	1496
210	566618	1798	167570	399048	100	60	1.63999	0.658531	36	38.9	163324	1	1849	1.06629	1.09111	1496
211	610103	1412	237346	371555	100	60	0.797433	0.658531	39	38.9	0	1	1849	1.0231	1.00268	1496
212	696644	1167	303042	392098	100	60	0.643264	0.658531	39	38.9	0	1	1849	1.01321	0.989598	1496
213	795932	1010	366285	427860	100	60	0.605558	0.658531	39	38.9	0	1	1849	1.00887	0.984887	1496
214	846261	854	397253	447417	100	60	0.635557	0.658531	39	38.9	0	1	1849	1.01086	0.984818	1496
215	851450	763	407145	443000	100	60	0.692949	0.658531	39	38.9	0	1	1849	1.01161	0.987088	1496
216	839868	1545	408706	431162	100	60	1.33546	0.658531	39	38.9	0	1	1849	1.01342	0.989176	1496
217	618488	1500	195673	422815	100	60	1.49466	0.658531	39	38.9	0	1	1849	1.01531	0.990603	1496
218	646477	1411	248426	398051	100	60	1.71214	0.658531	39	38.9	0	1	1849	1.02201	0.999289	1496
219	674029	1161	294050	379979	100	60	1.78975	0.658531	39	38.9	0	1	1849	1.02613	1	1496
220	511832	985	150072	361760	100	60	1.87518	0.658531	39	38.9	6170.18	1	1849	1.02553	0.990826	1496
221	544567	873	204714	339853	100	60	1.96567	0.658531	39	38.9	6170.18	1	1849	1.03277	0.995402	1496
222	437450	763	121530	315920	100	60	2.06183	0.658531	39	38.9	6170.18	1	1849	1.04812	1.01053	1496
223	460614	687	168779	291835	100	60	2.1375	0.658531	39	38.9	6170.18	1	1849	1.05122	1.01023	1496
224	483834	623	210808	273026	100	60	2.15341	0.658531	39	38.9	6170.18	1	1849	1.07192	1.03065	1496
225	473873	532	227629	246244	100	60	2.15803	0.658531	39	38.9	6170.18	1	1849	1.08878	1.04151	1496
226	468626	478	231582	228846	100	60	2.18971	0.658531	39	38.9	6170.18	1	1849	1.08555	1.04008	1496
227	435814	407	218885	203594	100	60	2.17777	0.658531	39	38.9	6170.18	1	1849	1.09438	1.0495	1496
228	445327	390	226556	205289	100	60	2.22206	0.658531	39	38.9	6170.18	1	1849	1.08029	1.03636	1496
229	420290	350	215337	192372	100	60	2.23711	0.658531	39	38.9	6170.18	1	1849	1.09315	1.04985	1496
230	410845	330	211990	186986	100	60	2.28246	0.658531	39	38.9	6170.18	1	1849	1.09467	1.04702	1496
231	353438	284	188640	164798	100	60	2.23664	0.658531	39	38.9	6170.18	1	1849	1.11263	1.06204	1496
232	263099	270	101630	161469	100	60	0.0928381	0.658531	39	38.9	95861.5	1	1849	1.00201	0.976454	1496
233	482793	235	195074	287718	100	60	0.0750954	0.658531	39	38.9	95861.5	1	1849	1.0018	0.976671	1496
234	614464	193	250472	363992	100	60	0.0655772	0.658531	39	38.9	95861.5	1	1849	1.0013	0.97736	1496
235	603891	185	254369	349523	100	60	0.0753265	0.658531	39	38.9	95861.5	1	1849	1.00136	0.974817	1496
236	574667	179	251971	322696	100	60	0.0869373	0.658531	39	38.9	95861.5	1	1849	1.00195	0.972502	1496
237	467041	2455	122803	344238	100	60	1.08277	0.658531	39	38.9	95861.5	1	1849	1.00275	0.975485	1496
238	537148	2161	185274	351874	100	60	1.2931	0.658531	39	38.9	95861.5	1	1849	1.00379	0.978799	1496
239	636304	1967	252787	383517	100	60	1.59081	0.658531	39	38.9	95861.5	1	1849	1.00482	0.977253	1496
240	547886	1850	149982	397904	100	60	1.81472	0.658531	36	38.9	95861.5	1	1849	1.06974	1.08076	1496
241	628463	1543	233349	393833	100	60	0.795255	0.658531	39	38.9	0	1	1849	1.02054	0.996817	1496
242	705232	1252	295111	408519	100	60	0.645368	0.658531	39	38.9	0	1	1849	1.01271	0.98822	1496
243	605040	1016	171516	433234	100	60	0.565975	0.658531	39	38.9	0	1	1849	1.00946	0.98484	1496
244	675719	826	243029	431774	100	60	0.573591	0.658531	39	38.9	0	1	1849	1.00787	0.98297	1496
245	740533	782	302426	437231	100	60	0.650485	0.658531	39	38.9	0	1	1849	1.00862	0.984237	1496
246	590640	1734	159325	431316	100	60	1.36184	0.658531	39	38.9	0	1	1849	1.00962	0.985022	1496
247	628737	1563	220671	408065	100	60	1.51521	0.658531	39	38.9	0	1	1849	1.0123	0.987614	1496
248	693807	1523	287473	406334	100	60	1.79189	0.658531	39	38.9	0	1	1849	1.01543	0.994055	1496
249	723886	1262	328512	395374	100	60	1.89797	0.658531	39	38.9	0	1	1849	1.02127	1.0008	1496
250	657974	1056	280680	377293	100	60	1.96801	0.658531	39	38.9	74465.6	1	1849	1.02774	1.00953	1496
251	646501	897	298849	347652	100	60	2.04201	0.658531	39	38.9	74465.6	1	1849	1.03719	1.0202	1496
