Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
145	577822	215	236066	341756	100	60	0.204673	0.808655	39	37.8	164176	43	2145	1.00748	1.00329	1951
146	716145	201	304362	411783	100	60	0.227655	0.808655	38	37.8	164176	43	2145	1.0091	1.00459	1951
147	777318	1929	338113	439205	100	60	1.3332	0.808655	38	37.8	164176	43	2145	1.01046	1.00562	1951
148	773746	1854	346583	427162	100	60	1.48567	0.808655	38	37.8	164176	43	2145	1.01172	1.00836	1951
149	799521	1652	369100	430421	100	60	1.56547	0.808655	38	37.8	164176	43	2145	1.01185	1.00799	1951
150	619656	1427	192913	426744	100	60	1.41274	0.808655	37	37.8	164176	43	2145	1.21468	1.40438	1951
151	647470	1159	258854	386590	100	60	1.34742	0.808655	39	37.8	0	43	2145	1.17609	1.22596	1951
152	705346	1030	313668	388441	100	60	1.3671	0.808655	39	37.8	0	43	2145	1.13292	1.13856	1951
153	760575	948	357249	399878	100	60	1.40119	0.808655	39	37.8	0	43	2145	1.09832	1.08584	1951
154	760524	816	367957	389380	100	60	1.42566	0.808655	39	37.8	0	43	2145	1.09714	1.06693	1951
155	568417	801	184570	383016	100	60	1.57297	0.808655	39	37.8	0	43	2145	1.09788	1.05011	1951
156	620633	951	245546	375087	100	60	2.00072	0.808655	39	37.8	0	43	2145	1.10393	1.04922	1951
157	667824	963	295045	372780	100	60	2.21643	0.808655	39	37.8	0	43	2145	1.10946	1.05748	1951
158	689192	915	324087	365104	100	60	2.31699	0.808655	39	37.8	0	43	2145	1.11508	1.06766	1951
159	690112	804	337089	353024	100	60	2.26208	0.808655	39	37.8	0	43	2145	1.12846	1.09699	1951
160	574283	721	233965	340318	100	60	2.25981	0.808655	39	37.8	116381	43	2145	1.14037	1.10787	1951
161	577844	645	262579	315265	100	60	2.27071	0.808655	39	37.8	116381	43	2145	1.12989	1.09516	1951
162	577817	586	279554	298264	100	60	2.28031	0.808655	39	37.8	116381	43	2145	1.13953	1.09683	1951
163	576444	547	289499	286945	100	60	2.27069	0.808655	39	37.8	116381	43	2145	1.1562	1.11069	1951
164	541690	495	277265	264426	100	60	2.2707	0.808655	39	37.8	116381	43	2145	1.18324	1.13684	1951
165	512156	450	265468	246687	100	60	2.30439	0.808655	39	37.8	116381	43	2145	1.18736	1.15116	1951
166	488078	409	250536	229965	100	60	2.2931	0.808655	39	37.8	116381	43	2145	1.22276	1.17738	1951
167	495385	399	252164	229902	100	60	2.32592	0.808655	39	37.8	116381	43	2145	1.22532	1.17725	1951
168	450404	350	230496	207107	100	60	2.33609	0.808655	39	37.8	116381	43	2145	1.22647	1.18462	1951
169	414158	318	213281	189243	100	60	2.38419	0.808655	39	37.8	116381	43	2145	1.21667	1.15862	1951
170	375092	279	194969	169880	100	60	2.31891	0.808655	39	37.8	116381	43	2145	1.22388	1.14786	1951
171	332860	252	178072	154788	100	60	2.29345	0.808655	39	37.8	116381	43	2145	1.25207	1.1645	1951
172	222212	227	83570	138642	100	60	0.0880265	0.808655	39	37.8	207576	43	2145	1.0034	0.992793	1951
173	433674	210	175994	257679	100	60	0.0715195	0.808655	39	37.8	207576	43	2145	1.00276	0.992148	1951
174	622100	193	256509	365592	100	60	0.0698307	0.808655	39	37.8	207576	43	2145	1.00256	0.992733	1951
175	629994	167	262620	367373	100	60	0.0717846	0.808655	39	37.8	207576	43	2145	1.00313	0.994026	1951
176	586515	156	252361	334154	100	60	0.0791214	0.808655	39	37.8	207576	43	2145	1.00331	0.994045	1951
177	626664	2580	280130	346534	100	60	1.12059	0.808655	39	37.8	207576	43	2145	1.00506	0.995927	1951
178	711502	2360	323153	388350	100	60	1.30347	0.808655	39	37.8	207576	43	2145	1.00608	0.998205	1951
179	751664	2019	345774	405889	100	60	1.57317	0.808655	39	37.8	207576	43	2145	1.00881	1.00125	1951
180	586535	1872	179415	407120	100	60	1.77998	0.808655	37	37.8	207576	43	2145	1.08704	1.13448	1951
181	626022	1472	246038	378741	100	60	0.917343	0.808655	39	37.8	0	43	2145	1.03349	1.0235	1951
182	694904	1228	300133	393055	100	60	0.746229	0.808655	39	37.8	0	43	2145	1.02068	1.00638	1951
183	772400	1041	349453	420990	100	60	0.687343	0.808655	39	37.8	0	43	2145	1.01262	0.997914	1951
184	844795	902	389415	453667	100	60	0.71823	0.808655	39	37.8	0	43	2145	1.01268	0.995329	1951
185	656449	801	193912	462235	100	60	0.770295	0.808655	39	37.8	0	43	2145	1.01493	0.994969	1951
186	702767	1675	255576	447192	100	60	1.52312	0.808655	39	37.8	0	43	2145	1.01794	0.998464	1951
187	757735	1629	313131	444604	100	60	1.70929	0.808655	39	37.8	0	43	2145	1.01877	1.00052	1951
188	798833	1554	356054	442779	100	60	1.87249	0.808655	39	37.8	0	43	2145	1.02487	1.00906	1951
189	825295	1317	385515	439780	100	60	1.90575	0.808655	39	37.8	0	43	2145	1.02683	1.00916	1951
190	691514	1075	286261	405253	100	60	1.98221	0.808655	39	37.8	102793	43	2145	1.03333	1.01119	1951
191	726761	984	326867	399894	100	60	2.1414	0.808655	39	37.8	102793	43	2145	1.03459	1.00921	1951
192	704034	858	335064	368970	100	60	2.20182	0.808655	39	37.8	102793	43	2145	1.04455	1.01878	1951
193	505165	753	164284	340880	100	60	2.27754	0.808655	39	37.8	102793	43	2145	1.04793	1.02537	1951
194	532728	690	212106	320622	100	60	2.33412	0.808655	39	37.8	102793	43	2145	1.04926	1.02467	1951
195	512625	584	231152	281473	100	60	2.37826	0.808655	39	37.8	102793	43	2145	1.06116	1.03259	1951
196	520818	532	247117	264724	100	60	2.39436	0.808655	39	37.8	102793	43	2145	1.07338	1.0452	1951
197	521215	492	253521	252710	100	60	2.39932	0.808655	39	37.8	102793	43	2145	1.07707	1.05521	1951
198	484005	432	240108	229273	100	60	2.47284	0.808655	39	37.8	102793	43	2145	1.05702	1.03294	1951
199	337182	389	120648	213545	100	60	2.47894	0.808655	39	37.8	102793	43	2145	1.05882	1.04188	1951
200	343872	355	143790	197479	100	60	2.44455	0.808655	39	37.8	102793	43	2145	1.072	1.04885	1951
201	323579	300	150422	173157	100	60	2.44254	0.808655	39	37.8	102793	43	2145	1.0875	1.06102	1951
202	261469	291	92292.8	169176	100	60	0.203966	0.808655	39	37.8	180322	43	2145	1.00372	1.00186	1951
203	372907	275	151639	221267	100	60	0.156022	0.808655	39	37.8	180322	43	2145	1.00349	1.00153	1951
204	558405	250	243794	314611	100	60	0.147181	0.808655	39	37.8	180322	43	2145	1.00321	1.00148	1951
205	538169	224	147875	390294	100	60	0.146297	0.808655	38	37.8	180322	43	2145	1.00287	1.00179	1951
206	577977	199	191090	386886	100	60	0.15731	0.808655	38	37.8	180322	43	2145	1.00301	1.00255	1951
207	605116	2184	229806	375309	100	60	1.07846	0.808655	38	37.8	180322	43	2145	1.00415	1.00432	1951
208	674144	2011	284837	389307	100	60	1.17522	0.808655	38	37.8	180322	43	2145	1.00486	1.00635	1951
209	735009	1764	329040	405970	100	60	1.33745	0.808655	38	37.8	180322	43	2145	1.00726	1.0097	1951
210	588933	1655	179130	409804	100	60	1.42693	0.808655	33	37.8	180322	43	2145	1.13542	1.22923	1951
211	607797	1273	242557	363736	100	60	1.12293	0.808655	39	37.8	0	43	2145	1.08201	1.09041	1951
212	645193	1060	289936	353140	100	60	1.00186	0.808655	39	37.8	0	43	2145	1.0463	1.04323	1951
213	683285	905	327068	353743	100	60	0.942758	0.808655	39	37.8	0	43	2145	1.02796	1.01909	1951
214	737775	795	363379	371920	100	60	0.982667	0.808655	39	37.8	0	43	2145	1.02634	1.01552	1951
215	776259	735	387257	386771	100	60	1.05733	0.808655	39	37.8	0	43	2145	1.02782	1.01771	1951
216	793069	1142	401281	391788	100	60	1.65805	0.808655	39	37.8	0	43	2145	1.03085	1.01852	1951
217	805049	1160	411007	394043	100	60	1.85561	0.808655	39	37.8	0	43	2145	1.03569	1.02819	1951
218	813612	1140	419714	393897	100	60	1.93853	0.808655	39	37.8	0	43	2145	1.04074	1.03289	1951
219	793256	995	413929	379327	100	60	1.94219	0.808655	39	37.8	0	43	2145	1.04758	1.03866	1951
220	635981	869	277806	358175	100	60	1.92731	0.808655	39	37.8	137257	43	2145	1.05766	1.05361	1951
221	481320	767	145274	336047	100	60	1.97	0.808655	39	37.8	137257	43	2145	1.06783	1.06605	1951
222	497989	676	192450	305539	100	60	2.00387	0.808655	39	37.8	137257	43	2145	1.07624	1.07196	1951
223	514230	605	232046	282184	100	60	2.02148	0.808655	39	37.8	137257	43	2145	1.07703	1.07346	1951
224	496040	523	243385	252656	100	60	2.04799	0.808655	39	37.8	137257	43	2145	1.09418	1.08301	1951
225	490441	481	252316	238125	100	60	2.04737	0.808655	39	37.8	137257	43	2145	1.11154	1.10359	1951
226	322900	405	115736	206037	100	60	2.00731	0.808655	39	37.8	137257	43	2145	1.12785	1.12343	1951
227	327257	361	136996	184346	100	60	2.03487	0.808655	39	37.8	137257	43	2145	1.13123	1.1108	1951
228	328673	321	153872	167079	100	60	2.03742	0.808655	39	37.8	137257	43	2145	1.13947	1.11859	1951
229	322528	292	159952	153614	100	60	1.99132	0.808655	39	37.8	137257	43	2145	1.15961	1.14488	1951
230	317366	273	163069	146136	100	60	1.99844	0.808655	39	37.8	137257	43	2145	1.16187	1.15326	1951
231	306847	265	164346	142501	100	60	2.03417	0.808655	39	37.8	137257	43	2145	1.16154	1.16194	1951
232	225981	243	90759.8	135221	100	60	0.0840798	0.808655	39	37.8	209841	43	2145	1.00269	1.00179	1951
233	456530	222	187465	269066	100	60	0.0708963	0.808655	39	37.8	209841	43	2145	1.00231	1.00127	1951
234	617815	199	256411	361403	100	60	0.0662303	0.808655	39	37.8	209841	43	2145	1.00193	1.00119	1951
235	601752	165	253787	347964	100	60	0.0661029	0.808655	39	37.8	209841	43	2145	1.00209	1.00197	1951
236	544023	138	238105	305918	100	60	0.0660987	0.808655	39	37.8	209841	43	2145	1.00243	1.00286	1951
237	614310	2614	279986	334325	100	60	1.00031	0.808655	39	37.8	209841	43	2145	1.00359	1.00359	1951
238	699513	2304	324532	374981	100	60	1.15246	0.808655	39	37.8	209841	43	2145	1.00502	1.00561	1951
239	748112	1987	351304	396808	100	60	1.40267	0.808655	39	37.8	209841	43	2145	1.0073	1.00764	1951
240	587562	1755	185267	402295	100	60	1.50936	0.808655	37	37.8	209841	43	2145	1.08592	1.14073	1951
241	635649	1433	256827	376756	100	60	0.757601	0.808655	39	37.8	0	43	2145	1.02702	1.02647	1951
242	704426	1197	312979	388543	100	60	0.620435	0.808655	39	37.8	0	43	2145	1.01412	1.01067	1951
243	772219	978	359556	409405	100	60	0.546704	0.808655	39	37.8	0	43	2145	1.00846	1.0033	1951
244	824514	834	389509	432146	100	60	0.56599	0.808655	39	37.8	0	43	2145	1.00743	1.00283	1951
245	843520	746	403963	437052	100	60	0.613595	0.808655	39	37.8	0	43	2145	1.00961	1.00433	1951
246	820061	1611	399096	420966	100	60	1.23052	0.808655	39	37.8	0	43	2145	1.01167	1.00749	1951
247	828150	1539	407776	420374	100	60	1.35156	0.808655	39	37.8	0	43	2145	1.01461	1.01132	1951
248	813689	1536	405696	407993	100	60	1.61141	0.808655	39	37.8	0	43	2145	1.01516	1.01242	1951
249	589353	1275	194414	394939	100	60	1.63144	0.808655	39	37.8	0	43	2145	1.01966	1.02046	1951
250	607376	1097	236474	370902	100	60	1.70021	0.808655	39	37.8	13676.4	43	2145	1.0258	1.03108	1951
251	620189	951	277521	342668	100	60	1.76382	0.808655	39	37.8	13676.4	43	2145	1.03127	1.03365	1951
252	625385	835	302219	323166	100	60	1.82973	0.808655	39	37.8	13676.4	43	2145	1.03309	1.03477	1951
