Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.843143	39	37.6	0	103	1879	1	0.877442	1807
2	8419.88	0	3311.79	5108.09	100	60	0	0.843143	39	37.6	0	103	1879	1	0.876586	1807
3	39634	0	18451.8	21182.1	100	60	0	0.843143	39	37.6	0	103	1879	1	0.867868	1807
4	118712	0	55797.1	62914.7	100	60	0	0.843143	39	37.6	0	103	1879	1	0.867752	1807
5	265583	0	124931	140652	100	60	0	0.843143	39	37.6	0	103	1879	1	0.868339	1807
6	470839	533	221577	249261	100	60	2.34093	0.843143	39	37.6	0	103	1879	1.00313	0.871658	1807
7	691203	799	327492	363710	100	60	3.17444	0.843143	39	37.6	0	103	1879	1.01151	0.88022	1807
8	875744	870	419581	456163	100	60	3.37614	0.843143	39	37.6	0	103	1879	1.02105	0.888506	1807
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.843143	39	37.6	0	103	1879	1.03708	0.910867	1807
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.843143	39	37.6	0	103	1879	1.06156	0.94716	1807
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.843143	39	37.6	0	103	1879	1.07777	0.973937	1807
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.843143	39	37.6	0	103	1879	1.09821	0.995733	1807
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.843143	39	37.6	0	103	1879	1.11277	1.01175	1807
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.843143	39	37.6	0	103	1879	1.13995	1.04655	1807
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.843143	39	37.6	0	103	1879	1.14981	1.05335	1807
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.843143	39	37.6	0	103	1879	1.17523	1.07396	1807
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.843143	39	37.6	0	103	1879	1.18519	1.07932	1807
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.843143	39	37.6	0	103	1879	1.1822	1.06151	1807
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.843143	39	37.6	0	103	1879	1.18116	1.04625	1807
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.843143	39	37.6	0	103	1879	1.18815	1.0389	1807
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.843143	39	37.6	0	103	1879	1.19184	1.03618	1807
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.843143	39	37.6	0	103	1879	1.03061	0.89268	1807
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.843143	39	37.6	0	103	1879	1.03412	0.900594	1807
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.843143	39	37.6	0	103	1879	1.03784	0.927553	1807
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.843143	39	37.6	0	103	1879	1.04718	0.959365	1807
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.843143	39	37.6	0	103	1879	1.061	0.99021	1807
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.843143	39	37.6	0	103	1879	1.08123	1.01462	1807
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.843143	39	37.6	0	103	1879	1.09735	1.03045	1807
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.843143	39	37.6	0	103	1879	1.10902	1.04147	1807
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.843143	39	37.6	0	103	1879	1.37516	1.47694	1807
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.843143	39	37.6	0	103	1879	1.1028	0.985377	1807
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.843143	39	37.6	0	103	1879	1.07262	0.961124	1807
33	889641	749	242270	647183	100	60	0.765149	0.843143	39	37.6	0	103	1879	1.0612	0.944632	1807
34	935267	657	315599	619461	100	60	0.873426	0.843143	39	37.6	0	103	1879	1.07068	0.952439	1807
35	970281	707	372176	597949	100	60	1.10311	0.843143	39	37.6	0	103	1879	1.07736	0.980548	1807
36	981804	825	408803	573001	100	60	1.49892	0.843143	39	37.6	0	103	1879	1.0886	1.00782	1807
