Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	1.00628	39	38.3	0	5	1855	1	0.865979	1211
2	8749.87	0	3434.79	5315.09	100	60	0	1.00628	39	38.3	0	5	1855	1	0.864644	1211
3	40702	0	18996.5	21705.5	100	60	0	1.00628	39	38.3	0	5	1855	1	0.864048	1211
4	121342	0	57079.7	64262.4	100	60	0	1.00628	39	38.3	0	5	1855	1	0.863869	1211
5	267152	0	125522	141630	100	60	0	1.00628	39	38.3	0	5	1855	1	0.862579	1211
6	470181	556	221641	248539	100	60	2.44072	1.00628	39	38.3	0	5	1855	1.00315	0.866812	1211
7	686405	776	325732	360673	100	60	3.13761	1.00628	39	38.3	0	5	1855	1.0138	0.882486	1211
8	875288	850	419962	455327	100	60	3.33819	1.00628	39	38.3	0	5	1855	1.03219	0.903529	1211
9	1.00429e+006	790	486967	517322	100	60	3.16548	1.00628	39	38.3	0	5	1855	1.04575	0.921519	1211
10	1.09171e+006	748	535662	556045	100	60	3.0109	1.00628	39	38.3	0	5	1855	1.06718	0.950601	1211
11	1.16833e+006	719	579782	588548	100	60	2.91566	1.00628	39	38.3	0	5	1855	1.08866	0.973611	1211
12	1.23025e+006	702	614679	615566	100	60	2.87381	1.00628	39	38.3	0	5	1855	1.10472	0.998573	1211
13	1.2747e+006	689	641347	633349	100	60	2.87706	1.00628	39	38.3	0	5	1855	1.12186	1.01173	1211
14	1.32416e+006	685	669664	654493	100	60	2.8827	1.00628	39	38.3	0	5	1855	1.14568	1.03269	1211
15	1.35144e+006	678	685282	666156	100	60	2.9023	1.00628	39	38.3	0	5	1855	1.15198	1.04545	1211
16	1.37766e+006	671	690225	667751	100	60	2.9162	1.00628	39	38.3	0	5	1855	1.16844	1.05873	1211
17	1.40131e+006	672	694165	669419	100	60	2.95869	1.00628	39	38.3	0	5	1855	1.18044	1.0721	1211
18	1.42011e+006	667	701140	676213	100	60	2.98538	1.00628	39	38.3	0	5	1855	1.18592	1.07177	1211
19	1.44725e+006	668	714427	688629	100	60	3.04363	1.00628	39	38.3	0	5	1855	1.18615	1.0641	1211
20	1.45614e+006	659	720529	692150	100	60	3.04944	1.00628	39	38.3	0	5	1855	1.18943	1.03896	1211
21	1.41526e+006	657	722580	692679	100	60	3.09133	1.00628	39	38.3	0	5	1855	1.19098	1.02632	1211
22	1.40997e+006	657	719472	690495	100	60	0.733546	1.00628	39	38.3	0	5	1855	1.02747	0.882753	1211
23	1.44462e+006	652	730437	714184	100	60	0.722972	1.00628	39	38.3	0	5	1855	1.03102	0.893268	1211
24	1.47011e+006	646	741091	729017	100	60	0.744958	1.00628	39	38.3	0	5	1855	1.03429	0.921682	1211
25	1.47141e+006	635	741832	729583	100	60	0.826311	1.00628	39	38.3	0	5	1855	1.04191	0.953662	1211
26	1.48184e+006	624	746776	735061	100	60	0.938119	1.00628	39	38.3	0	5	1855	1.05246	0.982525	1211
27	1.52782e+006	1594	768472	759347	100	60	2.33015	1.00628	39	38.3	0	5	1855	1.07323	1.00434	1211
28	1.55055e+006	1472	778181	772372	100	60	2.45937	1.00628	39	38.3	0	5	1855	1.0918	1.02373	1211
29	1.56956e+006	1373	785373	784191	100	60	2.57298	1.00628	39	38.3	0	5	1855	1.10267	1.02751	1211
30	1.20092e+006	1297	399807	801116	100	60	2.2331	1.00628	39	38.3	0	5	1855	1.34211	1.4295	1211
31	1.20855e+006	1098	467183	741222	100	60	1.08887	1.00628	39	38.3	0	5	1855	1.10211	0.981011	1211
32	1.1607e+006	907	482413	678017	100	60	0.868361	1.00628	39	38.3	0	5	1855	1.07183	0.936985	1211
33	1.1141e+006	763	483485	630332	100	60	0.72517	1.00628	39	38.3	0	5	1855	1.05556	0.919954	1211
34	1.09477e+006	666	487323	607171	100	60	0.815095	1.00628	39	38.3	0	5	1855	1.06362	0.938713	1211
35	1.08371e+006	717	492104	591331	100	60	1.06064	1.00628	39	38.3	0	5	1855	1.07389	0.970825	1211
36	1.03488e+006	810	477887	556988	100	60	1.38577	1.00628	39	38.3	0	5	1855	1.08697	1.0175	1211
37	984700	975	461769	522931	100	60	1.91031	1.00628	39	38.3	0	5	1855	1.09141	1.02468	1211
38	948376	1049	450126	498251	100	60	2.492	1.00628	39	38.3	0	5	1855	1.11645	1.04218	1211
39	950210	888	455350	494860	100	60	2.54078	1.00628	39	38.3	0	5	1855	1.12738	1.05501	1211
40	596930	731	134863	462068	100	60	2.62128	1.00628	39	38.3	83760.8	5	1855	1.14696	1.06686	1211
41	608421	621	187842	420579	100	60	2.64893	1.00628	39	38.3	83760.8	5	1855	1.16051	1.07206	1211
42	634318	553	240029	394288	100	60	2.67035	1.00628	39	38.3	83760.8	5	1855	1.16667	1.07422	1211
43	649331	485	273032	376300	100	60	2.78462	1.00628	39	38.3	83760.8	5	1855	1.19859	1.09213	1211
44	632139	426	285086	347054	100	60	2.89152	1.00628	39	38.3	83760.8	5	1855	1.23769	1.12371	1211
45	621128	373	291245	329882	100	60	2.94651	1.00628	39	38.3	83760.8	5	1855	1.27436	1.14881	1211
46	602043	331	284801	307549	100	60	2.95205	1.00628	39	38.3	83760.8	5	1855	1.32931	1.19113	1211
47	569420	287	270230	282857	100	60	2.94774	1.00628	39	38.3	83760.8	5	1855	1.35088	1.17578	1211
48	539083	254	259343	263346	100	60	2.97825	1.00628	39	38.3	83760.8	5	1855	1.35223	1.18222	1211
49	506320	222	246631	244262	100	60	3.03675	1.00628	39	38.3	83760.8	5	1855	1.32243	1.14948	1211
50	482663	205	239016	229515	100	60	3.0051	1.00628	39	38.3	83760.8	5	1855	1.33166	1.16292	1211
51	446306	195	228159	218147	100	60	2.99757	1.00628	39	38.3	83760.8	5	1855	1.36757	1.17751	1211
52	256507	181	48016.5	208491	100	60	0.118277	1.00628	39	38.3	269753	5	1855	1.0066	0.957765	1211
53	404278	168	124145	280134	100	60	0.0812837	1.00628	39	38.3	269753	5	1855	1.0045	0.956638	1211
54	620681	155	229247	391435	100	60	0.0791559	1.00628	39	38.3	269753	5	1855	1.00421	0.963912	1211
55	532789	136	120774	412015	100	60	0.0817764	1.00628	39	38.3	269753	5	1855	1.00449	0.975278	1211
56	541570	127	154511	387059	100	60	0.0933598	1.00628	39	38.3	269753	5	1855	1.00554	0.983323	1211
57	508593	2424	96273	412320	100	60	1.39995	1.00628	39	38.3	269753	5	1855	1.00742	0.982719	1211
58	588920	2629	164450	424470	100	60	1.83449	1.00628	39	38.3	269753	5	1855	1.00927	0.987423	1211
