Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.676895	39	38.5	0	12	1856	1	0.876122	1616
2	8274.63	0	3251.45	5023.18	100	60	0	0.676895	39	38.5	0	12	1856	1	0.872573	1616
3	38900.3	0	18105.5	20794.8	100	60	0	0.676895	39	38.5	0	12	1856	1	0.871267	1616
4	116914	0	54883.5	62030.9	100	60	0	0.676895	39	38.5	0	12	1856	1	0.869841	1616
5	261299	0	122472	138827	100	60	0	0.676895	39	38.5	0	12	1856	1	0.869471	1616
6	468507	534	220554	247953	100	60	2.4072	0.676895	39	38.5	0	12	1856	1.00107	0.868709	1616
7	686299	759	325339	360961	100	60	3.12857	0.676895	39	38.5	0	12	1856	1.01515	0.885227	1616
8	873203	843	419081	454122	100	60	3.3626	0.676895	39	38.5	0	12	1856	1.02829	0.900356	1616
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.676895	39	38.5	0	12	1856	1.05696	0.937733	1616
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.676895	39	38.5	0	12	1856	1.07127	0.954008	1616
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.676895	39	38.5	0	12	1856	1.08465	0.97668	1616
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.676895	39	38.5	0	12	1856	1.10197	0.995745	1616
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.676895	39	38.5	0	12	1856	1.11667	0.998549	1616
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.676895	39	38.5	0	12	1856	1.12958	1.009	1616
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.676895	39	38.5	0	12	1856	1.15816	1.03196	1616
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.676895	39	38.5	0	12	1856	1.16974	1.05247	1616
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.676895	39	38.5	0	12	1856	1.1893	1.0721	1616
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.676895	39	38.5	0	12	1856	1.17862	1.06359	1616
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.676895	39	38.5	0	12	1856	1.16691	1.0321	1616
