Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.786503	39	38.1	0	0	2394	1	0.895175	2219
2	8900.38	0	3502.2	5398.19	100	60	0	0.786503	39	38.1	0	0	2394	1	0.883908	2219
3	41127.3	0	19197.3	21930	100	60	0	0.786503	39	38.1	0	0	2394	1	0.874119	2219
4	121902	0	57186.1	64716.1	100	60	0	0.786503	39	38.1	0	0	2394	1	0.875905	2219
5	270256	0	126558	143698	100	60	0	0.786503	39	38.1	0	0	2394	1	0.876059	2219
6	478547	568	224671	253876	100	60	2.47223	0.786503	39	38.1	0	0	2394	1.00314	0.878919	2219
7	696890	785	329561	367329	100	60	3.1554	0.786503	39	38.1	0	0	2394	1.01481	0.890889	2219
8	875471	844	419311	456160	100	60	3.30891	0.786503	39	38.1	0	0	2394	1.03533	0.922986	2219
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.786503	39	38.1	0	0	2394	1.04973	0.94	2219
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.786503	39	38.1	0	0	2394	1.06915	0.964333	2219
11	1.1856e+006	736	589216	596384	100	60	2.965	0.786503	39	38.1	0	0	2394	1.07752	0.97415	2219
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.786503	39	38.1	0	0	2394	1.10125	1.00282	2219
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.786503	39	38.1	0	0	2394	1.11958	1.01012	2219
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.786503	39	38.1	0	0	2394	1.14251	1.03382	2219
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.786503	39	38.1	0	0	2394	1.16137	1.05655	2219
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.786503	39	38.1	0	0	2394	1.18026	1.06777	2219
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.786503	39	38.1	0	0	2394	1.17935	1.06769	2219
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.786503	39	38.1	0	0	2394	1.17313	1.05799	2219
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.786503	39	38.1	0	0	2394	1.16738	1.0538	2219
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.786503	39	38.1	0	0	2394	1.15965	1.03393	2219
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.786503	39	38.1	0	0	2394	1.15805	1.03252	2219
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.786503	39	38.1	0	0	2394	1.02539	0.897955	2219
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.786503	39	38.1	0	0	2394	1.02849	0.904	2219
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.786503	39	38.1	0	0	2394	1.03115	0.934961	2219
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.786503	39	38.1	0	0	2394	1.03576	0.96353	2219
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.786503	39	38.1	0	0	2394	1.04341	0.981954	2219
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.786503	39	38.1	0	0	2394	1.06076	1.00892	2219
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.786503	39	38.1	0	0	2394	1.07718	1.0302	2219
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.786503	39	38.1	0	0	2394	1.09135	1.04176	2219
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.786503	39	38.1	0	0	2394	1.33859	1.45514	2219
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.786503	39	38.1	0	0	2394	1.09917	0.981269	2219
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.786503	39	38.1	0	0	2394	1.07154	0.960647	2219
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.786503	39	38.1	0	0	2394	1.05463	0.942936	2219
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.786503	39	38.1	0	0	2394	1.0656	0.958237	2219
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.786503	39	38.1	0	0	2394	1.07354	0.979381	2219
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.786503	39	38.1	0	0	2394	1.0826	1.00639	2219
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.786503	39	38.1	0	0	2394	1.0957	1.03394	2219
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.786503	39	38.1	0	0	2394	1.11438	1.04865	2219
39	974642	861	470293	504348	100	60	2.56098	0.786503	39	38.1	0	0	2394	1.12576	1.06402	2219
40	637780	743	154503	483277	100	60	2.65631	0.786503	39	38.1	334208	0	2394	1.14577	1.07738	2219
41	638673	617	201938	436736	100	60	2.75652	0.786503	39	38.1	334208	0	2394	1.16621	1.07706	2219
42	650683	540	244715	405968	100	60	2.75764	0.786503	39	38.1	334208	0	2394	1.17527	1.07959	2219
43	658834	474	275457	383377	100	60	2.83545	0.786503	39	38.1	334208	0	2394	1.22159	1.1093	2219
44	603677	402	271337	332340	100	60	2.80301	0.786503	39	38.1	334208	0	2394	1.23937	1.10569	2219
45	470200	383	142461	327739	100	60	2.88781	0.786503	39	38.1	334208	0	2394	1.2457	1.09322	2219
46	494698	348	182953	304209	100	60	2.94382	0.786503	39	38.1	334208	0	2394	1.25989	1.10726	2219
47	510312	326	214753	284132	100	60	2.94356	0.786503	39	38.1	334208	0	2394	1.25382	1.125	2219
48	498306	299	222877	261890	100	60	2.98678	0.786503	39	38.1	334208	0	2394	1.26027	1.14126	2219
49	436888	246	204355	220208	100	60	3.07041	0.786503	39	38.1	334208	0	2394	1.26609	1.12903	2219
50	408826	221	195737	202488	100	60	3.11566	0.786503	39	38.1	334208	0	2394	1.27317	1.12308	2219
51	377224	199	188116	189108	100	60	3.04092	0.786503	39	38.1	334208	0	2394	1.29348	1.16092	2219
52	231817	188	47615.7	184202	100	60	0.120355	0.786503	39	38.1	484963	0	2394	1.00551	0.937559	2219
53	315057	173	59424.1	255633	100	60	0.085852	0.786503	39	38.1	484963	0	2394	1.00368	0.935482	2219
54	509822	155	155926	353896	100	60	0.0750806	0.786503	39	38.1	484963	0	2394	1.00328	0.939677	2219
55	598032	123	207782	390251	100	60	0.0686767	0.786503	39	38.1	484963	0	2394	1.00306	0.950111	2219
56	610707	115	227975	382732	100	60	0.0801768	0.786503	39	38.1	484963	0	2394	1.00354	0.96036	2219
57	665117	2420	267151	397967	100	60	1.27449	0.786503	39	38.1	484963	0	2394	1.00443	0.969544	2219
58	730423	2459	309198	421225	100	60	1.59891	0.786503	39	38.1	484963	0	2394	1.00521	0.970776	2219
59	784771	2158	341571	443200	100	60	1.8976	0.786503	39	38.1	484963	0	2394	1.00676	0.974231	2219
60	612049	1813	176585	435464	100	60	1.94384	0.786503	39	38.1	484963	0	2394	1.09145	1.12935	2219
61	690399	1489	256884	433050	100	60	1.41285	0.786503	39	38.1	0	0	2394	1.05288	1.01219	2219
62	758336	1244	313443	444230	100	60	1.25442	0.786503	39	38.1	0	0	2394	1.03678	0.987154	2219
63	790859	1013	346259	444011	100	60	1.12022	0.786503	39	38.1	0	0	2394	1.02767	0.970392	2219
64	847465	868	382447	464442	100	60	1.16541	0.786503	39	38.1	0	0	2394	1.02627	0.971439	2219
65	878069	788	404116	473432	100	60	1.25341	0.786503	39	38.1	0	0	2394	1.02894	0.975225	2219
66	888688	1274	414252	474437	100	60	2.06189	0.786503	39	38.1	0	0	2394	1.03277	0.975978	2219
67	870014	1204	410138	459876	100	60	2.25992	0.786503	39	38.1	0	0	2394	1.02926	0.974856	2219
68	845230	1149	403479	441751	100	60	2.45862	0.786503	39	38.1	0	0	2394	1.03397	0.985062	2219
69	824794	941	399417	425377	100	60	2.43107	0.786503	39	38.1	0	0	2394	1.04443	0.997852	2219
70	614065	832	193462	420603	100	60	2.49573	0.786503	39	38.1	225921	0	2394	1.05249	1.00365	2219
71	624424	722	237632	386793	100	60	2.48433	0.786503	39	38.1	225921	0	2394	1.06257	1.02101	2219
72	651672	662	279171	372501	100	60	2.53259	0.786503	39	38.1	225921	0	2394	1.06958	1.03216	2219
73	630271	576	289213	341059	100	60	2.64871	0.786503	39	38.1	225921	0	2394	1.07726	1.0318	2219
74	611805	509	292222	319583	100	60	2.68841	0.786503	39	38.1	225921	0	2394	1.08688	1.03992	2219
75	586975	462	287995	298980	100	60	2.6902	0.786503	39	38.1	225921	0	2394	1.10983	1.07522	2219
76	573658	430	280640	283415	100	60	2.74732	0.786503	39	38.1	225921	0	2394	1.11253	1.07212	2219
77	555142	393	269790	268856	100	60	2.74208	0.786503	39	38.1	225921	0	2394	1.11916	1.07592	2219
78	517072	345	252066	249259	100	60	2.78325	0.786503	39	38.1	225921	0	2394	1.12672	1.09063	2219
79	507861	328	248574	243962	100	60	2.90806	0.786503	39	38.1	225921	0	2394	1.11246	1.07767	2219
80	487419	303	239237	234145	100	60	2.96278	0.786503	39	38.1	225921	0	2394	1.11905	1.08633	2219
81	330682	277	110351	220331	100	60	2.9586	0.786503	39	38.1	225921	0	2394	1.13158	1.10317	2219
82	271577	253	64376	207201	100	60	0.108511	0.786503	39	38.1	307260	0	2394	1.00209	0.960867	2219
83	476305	235	162426	313879	100	60	0.0901334	0.786503	39	38.1	307260	0	2394	1.00203	0.962381	2219
84	523114	193	122233	400880	100	60	0.0807274	0.786503	39	38.1	307260	0	2394	1.00202	0.96752	2219
85	555669	160	161791	393878	100	60	0.0693329	0.786503	39	38.1	307260	0	2394	1.00182	0.971797	2219
86	547196	138	184922	362273	100	60	0.0739407	0.786503	39	38.1	307260	0	2394	1.00221	0.973632	2219
87	603882	2851	233394	370488	100	60	1.20861	0.786503	39	38.1	307260	0	2394	1.00266	0.975857	2219
88	693925	2477	286452	407472	100	60	1.38499	0.786503	39	38.1	307260	0	2394	1.00352	0.977766	2219
89	752682	2151	322969	429714	100	60	1.72165	0.786503	39	38.1	307260	0	2394	1.00629	0.984974	2219
90	610081	1968	173433	436649	100	60	1.96844	0.786503	38	38.1	307260	0	2394	1.05823	1.07489	2219
91	646565	1485	238398	407621	100	60	1.11371	0.786503	39	38.1	0	0	2394	1.02776	0.997165	2219
92	748848	1269	308580	439579	100	60	0.945057	0.786503	39	38.1	0	0	2394	1.02038	0.985477	2219
93	841613	1103	366552	474198	100	60	0.894456	0.786503	39	38.1	0	0	2394	1.01585	0.981456	2219
94	882558	897	393752	488074	100	60	0.903644	0.786503	39	38.1	0	0	2394	1.01776	0.982622	2219
95	935589	825	425195	509744	100	60	1.00226	0.786503	39	38.1	0	0	2394	1.0209	0.986995	2219
96	932138	1468	430193	501945	100	60	1.82094	0.786503	39	38.1	0	0	2394	1.02656	1.00047	2219
97	913037	1417	428373	484664	100	60	2.04167	0.786503	39	38.1	0	0	2394	1.0296	1.00564	2219
98	902075	1316	429200	472875	100	60	2.22546	0.786503	39	38.1	0	0	2394	1.03434	1.00773	2219
99	846212	1081	408365	437847	100	60	2.26641	0.786503	39	38.1	0	0	2394	1.03772	1.00936	2219
100	626412	908	208865	417548	100	60	2.35168	0.786503	39	38.1	209903	0	2394	1.05335	1.0279	2219
101	657857	818	257002	400855	100	60	2.3998	0.786503	39	38.1	209903	0	2394	1.06209	1.03098	2219
102	521036	728	139265	381771	100	60	2.46428	0.786503	39	38.1	209903	0	2394	1.06969	1.04342	2219
103	544089	651	189611	354479	100	60	2.50834	0.786503	39	38.1	209903	0	2394	1.0829	1.05189	2219
104	560931	587	230443	330488	100	60	2.55038	0.786503	39	38.1	209903	0	2394	1.09037	1.05624	2219
105	579446	542	261655	317791	100	60	2.58845	0.786503	39	38.1	209903	0	2394	1.11167	1.06616	2219
106	550887	474	255064	286633	100	60	2.61966	0.786503	39	38.1	209903	0	2394	1.11395	1.0564	2219
107	539254	430	254338	269466	100	60	2.63932	0.786503	39	38.1	209903	0	2394	1.12775	1.06747	2219
108	522761	390	251175	256025	100	60	2.65321	0.786503	39	38.1	209903	0	2394	1.12903	1.06702	2219
109	497156	358	241808	240665	100	60	2.71137	0.786503	39	38.1	209903	0	2394	1.125	1.06509	2219
110	484304	339	237701	232804	100	60	2.75935	0.786503	39	38.1	209903	0	2394	1.12575	1.05994	2219
111	433681	302	220615	213065	100	60	2.74961	0.786503	39	38.1	209903	0	2394	1.12416	1.06786	2219
112	256114	256	67672.8	188441	100	60	0.112631	0.786503	39	38.1	359728	0	2394	1.00243	0.952924	2219
113	450402	225	163652	286749	100	60	0.0824346	0.786503	39	38.1	359728	0	2394	1.00197	0.952095	2219
114	629416	201	246048	383368	100	60	0.0792853	0.786503	39	38.1	359728	0	2394	1.0019	0.953262	2219
115	641607	174	258816	382791	100	60	0.0797114	0.786503	39	38.1	359728	0	2394	1.0021	0.955152	2219
116	615501	169	258623	356878	100	60	0.0933109	0.786503	39	38.1	359728	0	2394	1.00267	0.958883	2219
117	635178	2389	278199	356979	100	60	1.16967	0.786503	39	38.1	359728	0	2394	1.00359	0.963937	2219
118	721352	2325	322872	398480	100	60	1.41012	0.786503	39	38.1	359728	0	2394	1.00536	0.97071	2219
119	582221	1940	161503	420718	100	60	1.69972	0.786503	39	38.1	359728	0	2394	1.0068	0.970207	2219
120	527719	1798	111723	415996	100	60	1.93014	0.786503	37	38.1	359728	0	2394	1.08238	1.10202	2219
121	580867	1437	187184	393056	100	60	0.895338	0.786503	39	38.1	0	0	2394	1.02674	0.981398	2219
122	680995	1192	260764	419502	100	60	0.728895	0.786503	39	38.1	0	0	2394	1.01782	0.966932	2219
123	601061	968	156466	444013	100	60	0.664537	0.786503	39	38.1	0	0	2394	1.01311	0.960172	2219
124	680335	769	233969	445754	100	60	0.647547	0.786503	39	38.1	0	0	2394	1.01286	0.959677	2219
125	762027	703	299986	461460	100	60	0.71417	0.786503	39	38.1	0	0	2394	1.01495	0.960111	2219
126	802553	1661	340380	462173	100	60	1.63213	0.786503	39	38.1	0	0	2394	1.0176	0.966773	2219
127	838009	1625	372388	465621	100	60	1.84485	0.786503	39	38.1	0	0	2394	1.02181	0.970899	2219
128	830242	1439	381646	448596	100	60	1.98069	0.786503	39	38.1	0	0	2394	1.02604	0.983146	2219
129	810035	1157	381525	428510	100	60	2.04391	0.786503	39	38.1	0	0	2394	1.0296	0.990393	2219
130	627059	970	219932	407127	100	60	2.13447	0.786503	39	38.1	172861	0	2394	1.03356	0.991658	2219
131	660786	872	268037	392749	100	60	2.23453	0.786503	39	38.1	172861	0	2394	1.04448	1.00116	2219
132	679477	778	299878	379600	100	60	2.36098	0.786503	39	38.1	172861	0	2394	1.06357	1.02228	2219
