Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.734571	39	38.1	0	10	2214	1	0.878472	2009
2	8589.18	0	3383.61	5205.57	100	60	0	0.734571	39	38.1	0	10	2214	1	0.87886	2009
3	40222.8	0	18752.8	21470	100	60	0	0.734571	39	38.1	0	10	2214	1	0.875256	2009
4	120738	0	56583.1	64154.6	100	60	0	0.734571	39	38.1	0	10	2214	1	0.875389	2009
5	268403	0	125649	142754	100	60	0	0.734571	39	38.1	0	10	2214	1	0.875928	2009
6	474203	555	222544	251660	100	60	2.45655	0.734571	39	38.1	0	10	2214	1.00425	0.878128	2009
7	684778	767	323954	360824	100	60	3.13137	0.734571	39	38.1	0	10	2214	1.01175	0.885097	2009
8	856804	829	410620	446184	100	60	3.30873	0.734571	39	38.1	0	10	2214	1.027	0.903498	2009
9	985012	779	478081	506931	100	60	3.13844	0.734571	39	38.1	0	10	2214	1.04353	0.925546	2009
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.734571	39	38.1	0	10	2214	1.06181	0.946092	2009
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.734571	39	38.1	0	10	2214	1.0809	0.969231	2009
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.734571	39	38.1	0	10	2214	1.09364	0.973913	2009
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.734571	39	38.1	0	10	2214	1.12019	1.00448	2009
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.734571	39	38.1	0	10	2214	1.1325	1.02118	2009
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.734571	39	38.1	0	10	2214	1.15124	1.04154	2009
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.734571	39	38.1	0	10	2214	1.1712	1.05008	2009
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.734571	39	38.1	0	10	2214	1.18968	1.05854	2009
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.734571	39	38.1	0	10	2214	1.18822	1.04327	2009
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.734571	39	38.1	0	10	2214	1.17968	1.03409	2009
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.734571	39	38.1	0	10	2214	1.17949	1.018	2009
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.734571	39	38.1	0	10	2214	1.17683	1.015	2009
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.734571	39	38.1	0	10	2214	1.02558	0.875484	2009
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.734571	39	38.1	0	10	2214	1.02736	0.880314	2009
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.734571	39	38.1	0	10	2214	1.03132	0.904072	2009
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.734571	39	38.1	0	10	2214	1.0368	0.938544	2009
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.734571	39	38.1	0	10	2214	1.04728	0.963468	2009
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.734571	39	38.1	0	10	2214	1.0627	0.978936	2009
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.734571	39	38.1	0	10	2214	1.07432	0.993582	2009
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.734571	39	38.1	0	10	2214	1.08556	1.00722	2009
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.734571	39	38.1	0	10	2214	1.31439	1.38088	2009
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.734571	39	38.1	0	10	2214	1.09436	0.970811	2009
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.734571	39	38.1	0	10	2214	1.0679	0.926461	2009
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.734571	39	38.1	0	10	2214	1.05253	0.914308	2009
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.734571	39	38.1	0	10	2214	1.06406	0.932681	2009
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.734571	39	38.1	0	10	2214	1.07234	0.947593	2009
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.734571	39	38.1	0	10	2214	1.0857	0.984546	2009
37	992489	920	468803	523686	100	60	1.82249	0.734571	39	38.1	0	10	2214	1.09481	0.996694	2009
38	948146	1033	454074	494072	100	60	2.4427	0.734571	39	38.1	0	10	2214	1.11674	1.0155	2009
39	935711	898	449387	486325	100	60	2.52718	0.734571	39	38.1	0	10	2214	1.12591	1.01784	2009
40	612051	727	155434	456617	100	60	2.55784	0.734571	39	38.1	303552	10	2214	1.13934	1.01468	2009
41	606111	595	197070	409041	100	60	2.57237	0.734571	39	38.1	303552	10	2214	1.15209	1.03784	2009
42	622213	530	238777	383435	100	60	2.64095	0.734571	39	38.1	303552	10	2214	1.17037	1.05102	2009
43	646713	483	273719	372994	100	60	2.69977	0.734571	39	38.1	303552	10	2214	1.20207	1.09112	2009
44	621880	419	280659	341221	100	60	2.74853	0.734571	39	38.1	303552	10	2214	1.23602	1.12895	2009
45	606639	375	286280	320359	100	60	2.76073	0.734571	39	38.1	303552	10	2214	1.23944	1.12573	2009
46	612510	354	289807	312867	100	60	2.83558	0.734571	39	38.1	303552	10	2214	1.24935	1.12773	2009
47	597014	325	283549	296300	100	60	2.85777	0.734571	39	38.1	303552	10	2214	1.28869	1.17526	2009
48	570451	299	274311	279339	100	60	2.95248	0.734571	39	38.1	303552	10	2214	1.26599	1.14829	2009
49	536508	268	261514	258788	100	60	3.03243	0.734571	39	38.1	303552	10	2214	1.29183	1.14103	2009
50	375318	246	128620	243752	100	60	3.02938	0.734571	39	38.1	303552	10	2214	1.30638	1.12617	2009
51	303146	222	75833	227313	100	60	3.06217	0.734571	39	38.1	303552	10	2214	1.3301	1.14737	2009
52	263051	205	52284.1	210767	100	60	0.19408	0.734571	39	38.1	363524	10	2214	1.00881	0.959189	2009
53	355321	194	110514	244807	100	60	0.145663	0.734571	39	38.1	363524	10	2214	1.00669	0.959623	2009
54	412418	165	101706	310711	100	60	0.127388	0.734571	39	38.1	363524	10	2214	1.00723	0.962645	2009
55	581030	154	185203	395827	100	60	0.123661	0.734571	39	38.1	363524	10	2214	1.00694	0.969743	2009
56	655288	131	236003	419286	100	60	0.128551	0.734571	39	38.1	363524	10	2214	1.00772	0.977854	2009
57	523510	2009	119687	403823	100	60	1.32577	0.734571	39	38.1	363524	10	2214	1.00854	0.984599	2009
58	571829	1942	179588	392241	100	60	1.55127	0.734571	39	38.1	363524	10	2214	1.01038	0.987322	2009
59	696089	1810	260704	435385	100	60	1.76727	0.734571	39	38.1	363524	10	2214	1.01358	0.99105	2009
60	592422	1671	152541	439881	100	60	1.9133	0.734571	38	38.1	363524	10	2214	1.12888	1.18105	2009
61	532591	1357	110868	421339	100	60	1.6416	0.734571	39	38.1	0	10	2214	1.09298	1.07761	2009
62	473986	1124	83203.4	390464	100	60	1.4657	0.734571	39	38.1	0	10	2214	1.06098	1.02022	2009
63	528269	961	153877	373667	100	60	1.34351	0.734571	39	38.1	0	10	2214	1.05022	0.997029	2009
64	606731	821	229621	376296	100	60	1.36511	0.734571	39	38.1	0	10	2214	1.05475	0.999495	2009
65	680712	754	289714	390321	100	60	1.5013	0.734571	39	38.1	0	10	2214	1.0587	0.99938	2009
66	725196	994	327213	397984	100	60	2.13215	0.734571	39	38.1	0	10	2214	1.0674	1.00379	2009
67	742667	971	349380	393286	100	60	2.38048	0.734571	39	38.1	0	10	2214	1.06754	1.00552	2009
68	736520	901	355607	380913	100	60	2.6084	0.734571	39	38.1	0	10	2214	1.08042	1.01927	2009
69	745220	791	367518	377702	100	60	2.55688	0.734571	39	38.1	0	10	2214	1.08976	1.03355	2009
70	559957	693	200193	359764	100	60	2.59622	0.734571	39	38.1	177739	10	2214	1.10037	1.04874	2009
71	576548	612	240820	335728	100	60	2.60065	0.734571	39	38.1	177739	10	2214	1.11681	1.05872	2009
72	423336	523	123996	299340	100	60	2.5885	0.734571	39	38.1	177739	10	2214	1.13828	1.07859	2009
73	445557	474	167937	277620	100	60	2.60129	0.734571	39	38.1	177739	10	2214	1.1572	1.08894	2009
74	467561	436	207169	260391	100	60	2.59949	0.734571	39	38.1	177739	10	2214	1.17017	1.10451	2009
75	455567	390	217812	237755	100	60	2.61046	0.734571	39	38.1	177739	10	2214	1.18337	1.11497	2009
76	429729	342	209557	212794	100	60	2.56572	0.734571	39	38.1	177739	10	2214	1.22067	1.15244	2009
77	295449	295	100221	193028	100	60	2.62738	0.734571	39	38.1	177739	10	2214	1.24415	1.15357	2009
