Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.834453	39	38.9	0	0	2078	1	0.867725	1833
2	8575.53	0	3360.19	5215.34	100	60	0	0.834453	39	38.9	0	0	2078	1	0.867125	1833
3	40644.2	0	18969.9	21674.3	100	60	0	0.834453	39	38.9	0	0	2078	1	0.871717	1833
4	122019	0	57396.3	64623.1	100	60	0	0.834453	39	38.9	0	0	2078	1	0.871901	1833
5	272148	0	127763	144385	100	60	0	0.834453	39	38.9	0	0	2078	1	0.874473	1833
6	480972	542	226440	254531	100	60	2.38671	0.834453	39	38.9	0	0	2078	1.00314	0.878101	1833
7	697581	794	331002	366579	100	60	3.19086	0.834453	39	38.9	0	0	2078	1.01485	0.887402	1833
8	875176	850	420324	454852	100	60	3.34918	0.834453	39	38.9	0	0	2078	1.02348	0.894118	1833
9	999522	794	486216	513306	100	60	3.14139	0.834453	39	38.9	0	0	2078	1.04614	0.923174	1833
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.834453	39	38.9	0	0	2078	1.06543	0.950798	1833
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.834453	39	38.9	0	0	2078	1.08111	0.973574	1833
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.834453	39	38.9	0	0	2078	1.10484	1.00285	1833
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.834453	39	38.9	0	0	2078	1.12114	1.01884	1833
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.834453	39	38.9	0	0	2078	1.13464	1.02823	1833
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.834453	39	38.9	0	0	2078	1.16154	1.0469	1833
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.834453	39	38.9	0	0	2078	1.17553	1.05352	1833
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.834453	39	38.9	0	0	2078	1.19114	1.06998	1833
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.834453	39	38.9	0	0	2078	1.18892	1.04754	1833
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.834453	39	38.9	0	0	2078	1.1809	1.02733	1833
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.834453	39	38.9	0	0	2078	1.17768	1.02451	1833
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.834453	39	38.9	0	0	2078	1.18223	1.02467	1833
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.834453	39	38.9	0	0	2078	1.02701	0.886341	1833
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.834453	39	38.9	0	0	2078	1.02939	0.896043	1833
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.834453	39	38.9	0	0	2078	1.03184	0.929359	1833
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.834453	39	38.9	0	0	2078	1.03749	0.957298	1833
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.834453	39	38.9	0	0	2078	1.05044	0.986711	1833
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.834453	39	38.9	0	0	2078	1.06916	1.01318	1833
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.834453	39	38.9	0	0	2078	1.08384	1.02076	1833
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.834453	39	38.9	0	0	2078	1.0992	1.03362	1833
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.834453	39	38.9	0	0	2078	1.36084	1.45137	1833
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.834453	39	38.9	0	0	2078	1.10048	0.968354	1833
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.834453	39	38.9	0	0	2078	1.06455	0.932806	1833
33	841204	724	228419	612632	100	60	0.710187	0.834453	39	38.9	0	0	2078	1.05294	0.929382	1833
34	889796	643	303526	586080	100	60	0.800537	0.834453	39	38.9	0	0	2078	1.06379	0.94263	1833
35	883029	666	343337	539502	100	60	0.998015	0.834453	39	38.9	0	0	2078	1.07123	0.961293	1833
36	685833	763	178158	507676	100	60	1.35315	0.834453	39	38.9	0	0	2078	1.08139	0.992173	1833
37	720379	874	245591	474788	100	60	1.82137	0.834453	39	38.9	0	0	2078	1.09252	0.997598	1833
38	740352	1036	296046	444306	100	60	2.56488	0.834453	39	38.9	0	0	2078	1.10342	1.00819	1833
39	770791	880	334890	435901	100	60	2.6639	0.834453	39	38.9	0	0	2078	1.11255	1.01202	1833
40	590592	764	158563	432029	100	60	2.73771	0.834453	39	38.9	219597	0	2078	1.12306	1.02092	1833
