Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	897317	1511	414646	482671	100	60	2.04878	0.668516	39	37.5	0	0	2065	1.02814	0.988187	1827
98	882658	1386	413232	469426	100	60	2.20881	0.668516	39	37.5	0	0	2065	1.02825	0.989818	1827
99	865438	1140	411474	453964	100	60	2.23446	0.668516	39	37.5	0	0	2065	1.02811	0.985009	1827
100	674182	971	232724	441458	100	60	2.32816	0.668516	39	37.5	193547	0	2065	1.03015	0.988601	1827
101	695567	842	276766	418801	100	60	2.37996	0.668516	39	37.5	193547	0	2065	1.04484	1.00598	1827
102	712397	746	311231	401166	100	60	2.45648	0.668516	39	37.5	193547	0	2065	1.05327	1.01353	1827
103	698249	649	322408	375841	100	60	2.5651	0.668516	39	37.5	193547	0	2065	1.06716	1.02817	1827
104	690131	592	330059	360072	100	60	2.57615	0.668516	39	37.5	193547	0	2065	1.08671	1.0446	1827
105	653920	523	319961	333959	100	60	2.62385	0.668516	39	37.5	193547	0	2065	1.10099	1.06067	1827
106	629916	474	306374	313184	100	60	2.65999	0.668516	39	37.5	193547	0	2065	1.13707	1.09847	1827
107	597267	424	289739	290198	100	60	2.64487	0.668516	39	37.5	193547	0	2065	1.17738	1.12808	1827
108	536010	360	261806	257940	100	60	2.69256	0.668516	39	37.5	193547	0	2065	1.16887	1.08934	1827
109	489333	308	240948	233455	100	60	2.69773	0.668516	39	37.5	193547	0	2065	1.16159	1.07358	1827
110	466569	280	230113	222817	100	60	2.71949	0.668516	39	37.5	193547	0	2065	1.16667	1.06642	1827
111	458212	283	233216	224996	100	60	2.81146	0.668516	39	37.5	193547	0	2065	1.15439	1.06844	1827
112	274381	260	66666.1	207715	100	60	0.119655	0.668516	39	37.5	241750	0	2065	1.00298	0.955651	1827
113	465049	234	160640	304409	100	60	0.0877797	0.668516	39	37.5	241750	0	2065	1.00221	0.953893	1827
114	640968	198	245045	395923	100	60	0.0794039	0.668516	39	37.5	241750	0	2065	1.0019	0.956255	1827
115	663748	162	261742	402006	100	60	0.0754094	0.668516	39	37.5	241750	0	2065	1.00214	0.960135	1827
116	615345	145	252938	362407	100	60	0.0828503	0.668516	38	37.5	241750	0	2065	1.00253	0.96502	1827
117	478676	2339	117970	360706	100	60	1.15879	0.668516	38	37.5	241750	0	2065	1.00372	0.970098	1827
118	554134	2305	183699	370435	100	60	1.4522	0.668516	38	37.5	241750	0	2065	1.00429	0.968322	1827
119	529689	2112	118183	411505	100	60	1.815	0.668516	38	37.5	241750	0	2065	1.00468	0.967187	1827
120	434319	1886	41105.1	393214	100	60	2.12119	0.668516	37	37.5	241750	0	2065	1.05034	1.04043	1827
121	452157	1528	99025	352455	100	60	0.847662	0.668516	39	37.5	0	0	2065	1.01498	0.96754	1827
122	568386	1293	183674	384106	100	60	0.712734	0.668516	39	37.5	0	0	2065	1.01073	0.965526	1827
123	700132	1093	267209	431689	100	60	0.686204	0.668516	39	37.5	0	0	2065	1.00926	0.965347	1827
124	797906	906	326822	469977	100	60	0.715042	0.668516	39	37.5	0	0	2065	1.01115	0.968199	1827
125	828268	792	354114	473145	100	60	0.801367	0.668516	39	37.5	0	0	2065	1.0128	0.9715	1827
126	838396	1749	371500	466895	100	60	1.74404	0.668516	39	37.5	0	0	2065	1.01565	0.974583	1827
127	847753	1551	386145	461608	100	60	1.83981	0.668516	39	37.5	0	0	2065	1.01828	0.979741	1827
128	850419	1407	395295	455123	100	60	2.04081	0.668516	39	37.5	0	0	2065	1.02424	0.984957	1827
129	855238	1175	404596	450642	100	60	2.07842	0.668516	39	37.5	0	0	2065	1.02771	0.986278	1827
130	684887	1016	249023	435863	100	60	2.24199	0.668516	39	37.5	170731	0	2065	1.03782	0.993056	1827
131	692560	873	284867	407694	100	60	2.33775	0.668516	39	37.5	170731	0	2065	1.04624	1.00348	1827
132	685358	751	305086	380272	100	60	2.41842	0.668516	39	37.5	170731	0	2065	1.0568	1.01215	1827
133	656915	655	306952	349964	100	60	2.4723	0.668516	39	37.5	170731	0	2065	1.06303	1.01698	1827
134	642553	590	308371	334182	100	60	2.52118	0.668516	39	37.5	170731	0	2065	1.07898	1.0274	1827
135	633816	549	309182	324634	100	60	2.50716	0.668516	39	37.5	170731	0	2065	1.09892	1.04815	1827
136	458163	511	152936	303522	100	60	2.55212	0.668516	39	37.5	170731	0	2065	1.10671	1.05988	1827
137	473628	463	184638	280228	100	60	2.57701	0.668516	39	37.5	170731	0	2065	1.11845	1.06813	1827
138	467632	417	201618	255139	100	60	2.59628	0.668516	39	37.5	170731	0	2065	1.11597	1.06143	1827
139	349015	381	108656	237856	100	60	2.59109	0.668516	39	37.5	170731	0	2065	1.13415	1.07609	1827
140	339608	328	130443	206834	100	60	2.60956	0.668516	39	37.5	170731	0	2065	1.14493	1.07886	1827
141	313692	269	139100	174592	100	60	2.59817	0.668516	39	37.5	170731	0	2065	1.15141	1.07663	1827
142	243183	251	73304.5	169879	100	60	0.175669	0.668516	39	37.5	257516	0	2065	1.00441	1.00172	1827
143	360682	232	136615	224067	100	60	0.130395	0.668516	39	37.5	257516	0	2065	1.00337	1.0014	1827
144	565470	212	238815	326655	100	60	0.121679	0.668516	39	37.5	257516	0	2065	1.00316	1.00059	1827
145	704981	201	300196	404786	100	60	0.129971	0.668516	39	37.5	257516	0	2065	1.00333	1.00105	1827
146	716388	174	308774	407614	100	60	0.134389	0.668516	39	37.5	257516	0	2065	1.0039	1.00192	1827
147	684056	2163	303006	381049	100	60	1.09265	0.668516	39	37.5	257516	0	2065	1.00529	1.00388	1827
148	710882	1983	324298	386585	100	60	1.20268	0.668516	39	37.5	257516	0	2065	1.00634	1.00558	1827
149	776121	1786	362524	413597	100	60	1.4221	0.668516	39	37.5	257516	0	2065	1.00867	1.00764	1827
150	610039	1583	191420	418620	100	60	1.48475	0.668516	35	37.5	257516	0	2065	1.13376	1.23779	1827
151	637015	1258	255384	379480	100	60	1.18285	0.668516	39	37.5	0	0	2065	1.08801	1.10195	1827
152	687232	1080	306316	377841	100	60	1.05612	0.668516	39	37.5	0	0	2065	1.05582	1.05326	1827
153	740507	947	348974	387793	100	60	1.01619	0.668516	39	37.5	0	0	2065	1.04046	1.02972	1827
154	779897	817	376911	399602	100	60	1.0536	0.668516	39	37.5	0	0	2065	1.04496	1.03103	1827
155	802783	767	393353	406519	100	60	1.13933	0.668516	39	37.5	0	0	2065	1.04541	1.02649	1827
156	824609	1184	407515	417094	100	60	1.68942	0.668516	39	37.5	0	0	2065	1.04614	1.02208	1827
157	831920	1220	415734	416185	100	60	1.90616	0.668516	39	37.5	0	0	2065	1.05232	1.02687	1827
158	812316	1168	410622	401694	100	60	2.04346	0.668516	39	37.5	0	0	2065	1.05734	1.03226	1827
159	796599	1013	406921	389677	100	60	2.01195	0.668516	39	37.5	0	0	2065	1.06182	1.04116	1827
160	573557	914	187971	385586	100	60	1.98703	0.668516	39	37.5	14206.8	0	2065	1.07137	1.05568	1827
161	588495	802	234520	353975	100	60	2.01637	0.668516	39	37.5	14206.8	0	2065	1.08274	1.07478	1827
162	594235	709	268640	325595	100	60	2.05306	0.668516	39	37.5	14206.8	0	2065	1.09496	1.08453	1827
163	591116	639	286433	304683	100	60	2.08057	0.668516	39	37.5	14206.8	0	2065	1.13343	1.12102	1827
164	565850	560	285463	280386	100	60	2.1208	0.668516	39	37.5	14206.8	0	2065	1.14797	1.12591	1827
165	535112	496	275754	259358	100	60	2.1463	0.668516	39	37.5	14206.8	0	2065	1.16635	1.14553	1827
166	527181	468	270989	248326	100	60	2.16606	0.668516	39	37.5	14206.8	0	2065	1.16977	1.15145	1827
167	372731	438	133323	236554	100	60	2.16129	0.668516	39	37.5	14206.8	0	2065	1.20408	1.18945	1827
168	402728	426	165196	230580	100	60	2.17606	0.668516	39	37.5	14206.8	0	2065	1.2114	1.20151	1827
169	395659	375	179907	207356	100	60	2.16609	0.668516	39	37.5	14206.8	0	2065	1.23398	1.21512	1827
170	388194	345	188889	191634	100	60	2.15505	0.668516	39	37.5	14206.8	0	2065	1.24615	1.22756	1827
171	353536	302	181516	172019	100	60	2.11383	0.668516	39	37.5	14206.8	0	2065	1.28014	1.26471	1827
172	255785	269	99112.9	156672	100	60	0.0986859	0.668516	39	37.5	95174.9	0	2065	1.00393	1.00174	1827
173	467385	248	189636	277750	100	60	0.0826663	0.668516	39	37.5	95174.9	0	2065	1.0032	1.00104	1827
174	628851	215	259201	369650	100	60	0.0750845	0.668516	39	37.5	95174.9	0	2065	1.00317	1.00201	1827
175	629076	186	263713	365363	100	60	0.0784291	0.668516	39	37.5	95174.9	0	2065	1.00335	1.00164	1827
176	576304	168	250293	326010	100	60	0.0868583	0.668516	39	37.5	95174.9	0	2065	1.00433	1.00328	1827
177	617217	2337	277983	339234	100	60	0.989302	0.668516	39	37.5	95174.9	0	2065	1.00656	1.00439	1827
178	687903	2078	316391	371512	100	60	1.14313	0.668516	39	37.5	95174.9	0	2065	1.00752	1.00599	1827
179	567967	1877	163013	404954	100	60	1.39883	0.668516	39	37.5	95174.9	0	2065	1.01138	1.00901	1827
180	500791	1752	111179	389612	100	60	1.57431	0.668516	37	37.5	95174.9	0	2065	1.08555	1.14253	1827
181	550121	1408	187751	360428	100	60	0.729707	0.668516	39	37.5	0	0	2065	1.02748	1.02485	1827
182	521797	1207	129784	391476	100	60	0.598103	0.668516	39	37.5	0	0	2065	1.01762	1.01282	1827
183	631764	1015	222635	407262	100	60	0.529243	0.668516	39	37.5	0	0	2065	1.01246	1.00504	1827
184	748591	895	303186	443239	100	60	0.575701	0.668516	39	37.5	0	0	2065	1.01425	1.00545	1827
185	817664	845	355806	460023	100	60	0.655456	0.668516	39	37.5	0	0	2065	1.01798	1.00766	1827
186	809963	1771	369980	439983	100	60	1.29109	0.668516	39	37.5	0	0	2065	1.01918	1.01083	1827
187	819184	1633	387703	431481	100	60	1.44301	0.668516	39	37.5	0	0	2065	1.02056	1.01463	1827
188	813205	1486	393800	419405	100	60	1.61747	0.668516	39	37.5	0	0	2065	1.02628	1.02237	1827
189	833486	1289	411174	422311	100	60	1.70508	0.668516	39	37.5	0	0	2065	1.02973	1.02812	1827
190	735715	1095	333265	402450	100	60	1.78813	0.668516	39	37.5	81456.1	0	2065	1.0447	1.04328	1827
191	705398	925	337761	367638	100	60	1.85944	0.668516	39	37.5	81456.1	0	2065	1.0574	1.05689	1827
192	663097	784	330186	332911	100	60	1.8704	0.668516	39	37.5	81456.1	0	2065	1.07586	1.07355	1827
193	627989	689	320394	307595	100	60	1.89327	0.668516	39	37.5	81456.1	0	2065	1.10162	1.09211	1827
194	580147	594	301465	278682	100	60	1.9231	0.668516	39	37.5	81456.1	0	2065	1.11453	1.09864	1827
195	541111	525	284034	257077	100	60	1.95398	0.668516	39	37.5	81456.1	0	2065	1.11851	1.09981	1827
196	505252	467	263378	234399	100	60	1.95778	0.668516	39	37.5	81456.1	0	2065	1.14124	1.11828	1827
197	340772	426	123557	214957	100	60	1.98701	0.668516	39	37.5	81456.1	0	2065	1.15948	1.13317	1827
198	343454	376	143806	194031	100	60	1.98711	0.668516	39	37.5	81456.1	0	2065	1.17043	1.15042	1827
199	351003	344	163129	180678	100	60	1.97894	0.668516	39	37.5	81456.1	0	2065	1.18956	1.15902	1827
200	332490	302	164292	162106	100	60	1.97148	0.668516	38	37.5	81456.1	0	2065	1.21865	1.18794	1827
201	309460	270	160852	148608	100	60	1.99784	0.668516	38	37.5	81456.1	0	2065	1.23048	1.19277	1827
202	248698	261	101079	147619	100	60	0.100756	0.668516	38	37.5	146269	0	2065	1.00388	0.998484	1827
203	446938	239	186670	260268	100	60	0.0832951	0.668516	38	37.5	146269	0	2065	1.00338	0.998521	1827
204	621644	210	261226	360418	100	60	0.0775813	0.668516	38	37.5	146269	0	2065	1.00351	0.999455	1827
205	638694	190	270940	367754	100	60	0.0818019	0.668516	38	37.5	146269	0	2065	1.00408	1.00145	1827
206	580516	159	252561	327955	100	60	0.0813298	0.668516	38	37.5	146269	0	2065	1.00489	1.00382	1827
207	635425	2414	286084	349340	100	60	0.988638	0.668516	38	37.5	146269	0	2065	1.00693	1.00517	1827
208	723680	2159	331175	392504	100	60	1.09878	0.668516	38	37.5	146269	0	2065	1.00832	1.00848	1827
209	773841	1915	358295	415546	100	60	1.35373	0.668516	38	37.5	146269	0	2065	1.01184	1.01162	1827
210	585134	1750	180322	404812	100	60	1.52887	0.668516	36	37.5	146269	0	2065	1.09528	1.15663	1827
211	619276	1393	245998	371432	100	60	0.886863	0.668516	39	37.5	0	0	2065	1.03812	1.03564	1827
212	674407	1147	296910	375028	100	60	0.713627	0.668516	39	37.5	0	0	2065	1.02216	1.01355	1827
213	744668	963	344804	396899	100	60	0.638187	0.668516	39	37.5	0	0	2065	1.01501	1.00559	1827
214	826247	853	389119	434320	100	60	0.668728	0.668516	39	37.5	0	0	2065	1.01421	1.00392	1827
215	840760	763	399384	438896	100	60	0.72203	0.668516	39	37.5	0	0	2065	1.0158	1.00429	1827
216	836507	1585	402590	433916	100	60	1.36814	0.668516	39	37.5	0	0	2065	1.0168	1.00719	1827
217	832311	1593	404537	427773	100	60	1.52479	0.668516	39	37.5	0	0	2065	1.01809	1.00874	1827
218	821852	1467	405051	416801	100	60	1.66634	0.668516	39	37.5	0	0	2065	1.02338	1.01645	1827
219	801896	1201	401449	400448	100	60	1.66522	0.668516	39	37.5	0	0	2065	1.02718	1.02513	1827
220	688245	1024	310455	377791	100	60	1.73673	0.668516	39	37.5	89950.1	0	2065	1.03455	1.03435	1827
221	671817	869	321817	350000	100	60	1.82144	0.668516	39	37.5	89950.1	0	2065	1.04696	1.04624	1827
222	680127	795	339142	340985	100	60	1.87637	0.668516	39	37.5	89950.1	0	2065	1.06244	1.06464	1827
223	651048	705	332307	318741	100	60	1.93817	0.668516	39	37.5	89950.1	0	2065	1.08539	1.08752	1827
224	622870	641	323068	299802	100	60	1.97319	0.668516	39	37.5	89950.1	0	2065	1.10737	1.10568	1827
225	587467	580	308029	279438	100	60	2.02947	0.668516	39	37.5	89950.1	0	2065	1.12217	1.1115	1827
226	548482	523	284967	255209	100	60	2.0285	0.668516	39	37.5	89950.1	0	2065	1.13276	1.12233	1827
227	525670	488	270495	240938	100	60	2.06841	0.668516	39	37.5	89950.1	0	2065	1.15222	1.14465	1827
228	479883	426	248027	218608	100	60	2.08198	0.668516	39	37.5	89950.1	0	2065	1.15801	1.14842	1827
229	453662	392	235503	205429	100	60	2.1226	0.668516	39	37.5	89950.1	0	2065	1.15038	1.13904	1827
230	402975	339	209874	182249	100	60	2.11677	0.668516	39	37.5	89950.1	0	2065	1.1462	1.13707	1827
231	358755	304	192175	166580	100	60	2.13795	0.668516	39	37.5	89950.1	0	2065	1.16722	1.16487	1827
232	261388	282	105291	156097	100	60	0.0943038	0.668516	39	37.5	173135	0	2065	1.00296	1.00041	1827
233	496099	263	205114	290985	100	60	0.0828324	0.668516	39	37.5	173135	0	2065	1.00282	1.00014	1827
234	635037	235	263555	371481	100	60	0.0779798	0.668516	39	37.5	173135	0	2065	1.003	1.00137	1827
235	629772	220	267237	362535	100	60	0.0862834	0.668516	39	37.5	173135	0	2065	1.00361	1.00305	1827
236	601010	198	264163	336847	100	60	0.0918808	0.668516	39	37.5	173135	0	2065	1.00354	1.0046	1827
237	671420	2702	305704	365716	100	60	1.10799	0.668516	39	37.5	173135	0	2065	1.00541	1.00743	1827
238	559645	2411	154608	405037	100	60	1.27354	0.668516	39	37.5	173135	0	2065	1.00736	1.01	1827
239	604025	2094	214398	389627	100	60	1.53429	0.668516	39	37.5	173135	0	2065	1.00957	1.0105	1827
240	546850	1912	139430	407421	100	60	1.72333	0.668516	37	37.5	173135	0	2065	1.07188	1.11362	1827
241	600897	1516	216064	382980	100	60	0.758727	0.668516	39	37.5	0	0	2065	1.02156	1.02006	1827
242	671759	1222	276169	393600	100	60	0.601094	0.668516	39	37.5	0	0	2065	1.01212	1.00869	1827
243	762543	1037	335147	424494	100	60	0.558687	0.668516	39	37.5	0	0	2065	1.00915	1.00387	1827
244	824184	885	372500	449066	100	60	0.595965	0.668516	39	37.5	0	0	2065	1.00964	1.00407	1827
245	854986	817	395172	457524	100	60	0.665076	0.668516	39	37.5	0	0	2065	1.01136	1.00598	1827
246	830676	1713	392494	438182	100	60	1.36928	0.668516	39	37.5	0	0	2065	1.01657	1.01535	1827
247	824545	1526	396769	427776	100	60	1.50942	0.668516	39	37.5	0	0	2065	1.01914	1.01824	1827
248	811771	1484	397535	414237	100	60	1.76848	0.668516	39	37.5	0	0	2065	1.02076	1.01967	1827
249	784029	1219	389774	394255	100	60	1.79257	0.668516	39	37.5	0	0	2065	1.02592	1.02306	1827
250	662765	1025	288754	374011	100	60	1.8678	0.668516	39	37.5	100158	0	2065	1.03755	1.03624	1827
251	677943	910	317807	360136	100	60	1.93224	0.668516	39	37.5	100158	0	2065	1.04796	1.04741	1827
