Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.596803	39	38.6	0	17	2161	1	0.866667	2031
2	8334	0	3279.98	5054.03	100	60	0	0.596803	39	38.6	0	17	2161	1	0.87093	2031
3	39929.7	0	18479.5	21450.2	100	60	0	0.596803	39	38.6	0	17	2161	1	0.86802	2031
4	120935	0	56593	64341.6	100	60	0	0.596803	39	38.6	0	17	2161	1	0.865841	2031
5	272990	0	127661	145328	100	60	0	0.596803	39	38.6	0	17	2161	1	0.868225	2031
6	483846	537	227092	256754	100	60	2.39455	0.596803	39	38.6	0	17	2161	1.00106	0.866739	2031
7	705073	803	333618	371455	100	60	3.23006	0.596803	39	38.6	0	17	2161	1.01603	0.880133	2031
8	876541	850	419575	456966	100	60	3.34232	0.596803	39	38.6	0	17	2161	1.03112	0.898824	2031
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.596803	39	38.6	0	17	2161	1.04783	0.919054	2031
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.596803	39	38.6	0	17	2161	1.06885	0.946223	2031
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.596803	39	38.6	0	17	2161	1.08628	0.967018	2031
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.596803	39	38.6	0	17	2161	1.09475	0.971034	2031
13	1.313e+006	721	659978	653027	100	60	2.96615	0.596803	39	38.6	0	17	2161	1.11007	0.985915	2031
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.596803	39	38.6	0	17	2161	1.14112	1.02738	2031
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.596803	39	38.6	0	17	2161	1.16791	1.06114	2031
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.596803	39	38.6	0	17	2161	1.1879	1.07227	2031
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.596803	39	38.6	0	17	2161	1.20899	1.08902	2031
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.596803	39	38.6	0	17	2161	1.20246	1.07357	2031
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.596803	39	38.6	0	17	2161	1.20113	1.04097	2031
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.596803	39	38.6	0	17	2161	1.19429	1.02757	2031
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.596803	39	38.6	0	17	2161	1.20202	1.017	2031
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.596803	39	38.6	0	17	2161	1.03458	0.87393	2031
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.596803	39	38.6	0	17	2161	1.03804	0.884246	2031
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.596803	39	38.6	0	17	2161	1.0434	0.910041	2031
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.596803	39	38.6	0	17	2161	1.05235	0.943849	2031
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.596803	39	38.6	0	17	2161	1.06254	0.975248	2031
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.596803	39	38.6	0	17	2161	1.08352	1.00369	2031
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.596803	39	38.6	0	17	2161	1.0983	1.01423	2031
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.596803	39	38.6	0	17	2161	1.11747	1.02598	2031
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.596803	39	38.6	0	17	2161	1.3922	1.47578	2031
31	974040	1063	234021	739841	100	60	1.06543	0.596803	39	38.6	0	17	2161	1.10792	0.969818	2031
32	1.00807e+006	907	311420	696341	100	60	0.586472	0.596803	39	38.6	0	17	2161	1.04324	0.903457	2031
33	966546	748	347724	618568	100	60	0.532729	0.596803	39	38.6	0	17	2161	1.03893	0.909984	2031
34	947439	624	375421	571786	100	60	0.607005	0.596803	39	38.6	0	17	2161	1.04799	0.936717	2031
35	970033	699	410441	559367	100	60	0.894976	0.596803	39	38.6	0	17	2161	1.06479	0.973639	2031
36	969324	805	427728	541596	100	60	1.28159	0.596803	39	38.6	0	17	2161	1.07714	1.00556	2031
37	955327	1042	437914	517413	100	60	1.90699	0.596803	39	38.6	0	17	2161	1.08294	1.01293	2031
38	722365	1105	214075	508291	100	60	2.48123	0.596803	39	38.6	0	17	2161	1.09698	1.02821	2031
39	751632	918	271331	480301	100	60	2.60688	0.596803	39	38.6	0	17	2161	1.10866	1.04215	2031
40	595925	743	148972	446953	100	60	2.66169	0.596803	39	38.6	179763	17	2161	1.12513	1.05822	2031
41	519170	640	99374	419796	100	60	2.70629	0.596803	39	38.6	179763	17	2161	1.13217	1.0469	2031
42	527521	558	149082	378439	100	60	2.74112	0.596803	39	38.6	179763	17	2161	1.14474	1.05973	2031
43	548816	486	200196	348621	100	60	2.75272	0.596803	39	38.6	179763	17	2161	1.17647	1.08315	2031
44	562708	443	235495	327214	100	60	2.78652	0.596803	39	38.6	179763	17	2161	1.19132	1.08911	2031
45	552345	396	249969	302377	100	60	2.8368	0.596803	39	38.6	179763	17	2161	1.21689	1.10585	2031
46	547610	361	253578	285146	100	60	2.92143	0.596803	39	38.6	179763	17	2161	1.25538	1.1358	2031
47	395751	321	128032	264716	100	60	2.92366	0.596803	39	38.6	179763	17	2161	1.28571	1.1512	2031
48	405550	287	155257	242580	100	60	2.89105	0.596803	39	38.6	179763	17	2161	1.32624	1.18824	2031
49	443459	276	189852	243180	100	60	2.89918	0.596803	39	38.6	179763	17	2161	1.33208	1.19753	2031
50	337756	259	105115	230663	100	60	2.94429	0.596803	39	38.6	179763	17	2161	1.31707	1.16814	2031
51	348873	242	134621	214252	100	60	2.96247	0.596803	39	38.6	179763	17	2161	1.31111	1.17703	2031
52	258031	224	60044	197987	100	60	0.262652	0.596803	39	38.6	284438	17	2161	1.01311	0.994058	2031
53	324735	201	105830	218905	100	60	0.181554	0.596803	39	38.6	284438	17	2161	1.00918	0.9921	2031
54	476503	184	191373	285130	100	60	0.165402	0.596803	39	38.6	284438	17	2161	1.00854	0.992177	2031
55	495063	153	135018	360045	100	60	0.154363	0.596803	39	38.6	284438	17	2161	1.00861	0.99307	2031
56	596643	146	197967	398676	100	60	0.177099	0.596803	39	38.6	284438	17	2161	1.01027	0.995235	2031
57	667694	2041	251742	415952	100	60	1.51681	0.596803	38	38.6	284438	17	2161	1.01129	0.997007	2031
58	712803	1919	292730	420074	100	60	1.66462	0.596803	38	38.6	284438	17	2161	1.01206	0.99447	2031
59	742297	1605	325440	416857	100	60	1.75594	0.596803	38	38.6	284438	17	2161	1.01287	0.996	2031
60	586395	1370	175357	411038	100	60	1.67062	0.596803	37	38.6	284438	17	2161	1.19428	1.32301	2031
61	635812	1153	249778	384786	100	60	1.46174	0.596803	39	38.6	0	17	2161	1.13642	1.15409	2031
62	507358	955	141756	364777	100	60	1.36357	0.596803	39	38.6	0	17	2161	1.09792	1.0854	2031
63	550511	815	201984	347071	100	60	1.2409	0.596803	39	38.6	0	17	2161	1.07063	1.04311	2031
64	607696	697	259825	346283	100	60	1.28928	0.596803	39	38.6	0	17	2161	1.07024	1.03415	2031
65	658254	666	302016	354964	100	60	1.44287	0.596803	39	38.6	0	17	2161	1.07688	1.03356	2031
66	705413	941	336943	368470	100	60	2.12297	0.596803	39	38.6	0	17	2161	1.08521	1.03533	2031
67	727041	966	357196	369845	100	60	2.35312	0.596803	39	38.6	0	17	2161	1.08649	1.03647	2031
68	737997	931	368813	369184	100	60	2.45677	0.596803	39	38.6	0	17	2161	1.09436	1.04515	2031
69	541546	823	182829	358716	100	60	2.47404	0.596803	39	38.6	0	17	2161	1.09884	1.05764	2031
70	516661	716	181838	334823	100	60	2.47017	0.596803	39	38.6	49345.4	17	2161	1.10432	1.06503	2031
71	544292	652	227071	317221	100	60	2.46359	0.596803	39	38.6	49345.4	17	2161	1.10979	1.07753	2031
72	531633	564	244921	286712	100	60	2.4769	0.596803	39	38.6	49345.4	17	2161	1.11774	1.09191	2031
73	517593	493	252049	265544	100	60	2.4995	0.596803	39	38.6	49345.4	17	2161	1.15414	1.12527	2031
74	473076	419	237505	235571	100	60	2.51489	0.596803	39	38.6	49345.4	17	2161	1.161	1.13	2031
75	429569	357	220347	209221	100	60	2.49949	0.596803	39	38.6	49345.4	17	2161	1.18548	1.1437	2031
76	406370	317	207394	192167	100	60	2.48052	0.596803	39	38.6	49345.4	17	2161	1.20859	1.16118	2031
77	388317	291	196602	180591	100	60	2.50368	0.596803	39	38.6	49345.4	17	2161	1.23103	1.19414	2031
78	363953	265	184636	168302	100	60	2.53777	0.596803	39	38.6	49345.4	17	2161	1.2179	1.18699	2031
79	308598	202	158208	140811	100	60	2.50251	0.596803	39	38.6	49345.4	17	2161	1.22167	1.17021	2031
80	292153	182	150797	132766	100	60	2.56801	0.596803	39	38.6	49345.4	17	2161	1.22159	1.16364	2031
81	279217	171	148992	130225	100	60	2.59747	0.596803	39	38.6	49345.4	17	2161	1.23313	1.19737	2031
82	167836	154	45303.6	122532	100	60	0.0702312	0.596803	39	38.6	78332.1	17	2161	1.00235	0.981922	2031
83	363239	135	131028	232211	100	60	0.0518314	0.596803	39	38.6	78332.1	17	2161	1.00181	0.979641	2031
84	575164	127	224089	351075	100	60	0.0517578	0.596803	39	38.6	78332.1	17	2161	1.00181	0.983814	2031
85	609817	114	245233	364584	100	60	0.0548976	0.596803	39	38.6	78332.1	17	2161	1.00191	0.984242	2031
86	580157	105	244221	335936	100	60	0.0610501	0.596803	39	38.6	78332.1	17	2161	1.00242	0.985237	2031
87	612164	2491	271235	340929	100	60	1.12565	0.596803	39	38.6	78332.1	17	2161	1.00388	0.986024	2031
88	706668	2314	320778	385890	100	60	1.32445	0.596803	39	38.6	78332.1	17	2161	1.00436	0.987403	2031
89	760155	1945	349827	410328	100	60	1.59167	0.596803	39	38.6	78332.1	17	2161	1.00571	0.987868	2031
90	603727	1777	184780	418947	100	60	1.78031	0.596803	37	38.6	78332.1	17	2161	1.07745	1.11299	2031
91	661020	1430	260400	399153	100	60	1.04823	0.596803	39	38.6	0	17	2161	1.03563	1.01959	2031
92	714571	1178	311834	400890	100	60	0.85706	0.596803	39	38.6	0	17	2161	1.02362	1.00136	2031
93	773699	963	356440	415074	100	60	0.757692	0.596803	39	38.6	0	17	2161	1.01714	0.992131	2031
94	818712	793	384365	432476	100	60	0.758992	0.596803	39	38.6	0	17	2161	1.01801	0.991679	2031
95	838992	736	398353	438902	100	60	0.85202	0.596803	39	38.6	0	17	2161	1.02031	0.99433	2031
96	851208	1516	410337	440871	100	60	1.66441	0.596803	39	38.6	0	17	2161	1.0219	0.993255	2031
97	846889	1435	412557	434331	100	60	1.81743	0.596803	39	38.6	0	17	2161	1.02207	0.994033	2031
