Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl3plb
1	0	13	17	0	0	13	LECIcl3plb
1	0	19	11	0	0	19	LSCAcl1plb
1	0	13	17	0	0	13	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	15	14	0	0	15	LSCIcl3plb
1	0	19	11	0	0	19	LSCTcl2plb
1	0	18	12	0	0	18	LSSIcl3plb
1	0	15	15	0	0	15	LSSTcl3plb
1	0	12	17	0	0	3.6	MECIcl3plb
1	0	21	9	0	0	6.3	MECTcl3peb
1	0	13	17	0	0	3.9	MEIIcl4plb
1	0	12	18	0	0	3.6	MEITplb
1	0	18	12	0	0	5.4	MESTcl1plb
1	0	13	17	0	0	3.9	MSCAcl1plb
1	0	10	20	0	0	3	MSCAcl3plb
1	0	19	11	0	0	5.7	MSCIplb
1	0	10	20	0	0	3	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	15	15	0	0	4.5	MSIAcl4plb
1	0	16	14	0	0	4.8	MSIIcl3plb
1	0	16	14	0	0	4.8	MSITcl1plb
1	0	15	15	0	0	4.5	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	13	17	0	0	3.9	MSSIcl1plb
1	0	18	12	0	0	5.4	MSSTcl3plb
1	0	16	14	0	0	1.6	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	15	14	0	0	1.5	SEITcl4peb
1	0	14	16	0	0	1.4	SESIcl4plb
1	0	13	17	0	0	1.3	SRIAcl1peb
1	0	20	10	0	0	2	SRIAcl2plb
1	0	12	18	0	0	1.2	SRIAcl4peb
1	0	16	14	0	0	1.6	SSCTplb
1	0	10	20	0	0	1	SSIAcl4plb
1	0	16	14	0	0	1.6	SSIIcl2plb
1	0	13	15	0	0	1.3	SSITcl3plb
1	0	12	18	0	0	1.2	SSITcl4plb
2	0	20	10	0	0.000534599	105.499	LECAcl3plb
2	0	23	7	0	0.000434361	92.4677	LECIcl3plb
2	0	27	3	0	0.000634836	128.53	LSCAcl1plb
2	0	23	7	0	0.000434361	96.1241	LSCAplb
2	0	23	7	0	0.000400949	87.1237	LSCIcl1plb
2	0	22	7	0	0.000501186	102.155	LSCIcl3plb
2	0	23	7	0	0.000634836	124.528	LSCTcl2plb
2	0	24	6	0	0.000601423	113.999	LSSIcl3plb
2	0	25	5	0	0.000501186	99.9993	LSSTcl3plb
2	0	19	10	0	0.000400949	69.8247	MECIcl3plb
2	0	24	5	0	0.000701661	119.418	MECTcl3peb
2	0	24	6	0	0.000434361	76.6685	MEIIcl4plb
2	0	20	10	0	0.000400949	73.4997	MEITplb
2	0	26	4	0	0.000601423	97.7998	MESTcl1plb
2	0	23	7	0	0.000434361	76.3685	MSCAcl1plb
2	0	19	11	0	0.000334124	59.1373	MSCAcl3plb
2	0	24	6	0	0.000634836	114.074	MSCIplb
2	0	22	8	0	0.000334124	60.0371	MSCTcl1plb
2	0	17	13	0	0.000501186	85.2556	MSCTcl2plb
2	0	24	6	0	0.000467774	82.0123	MSIAcl1plb
2	0	20	9	0	0.000501186	86.156	MSIAcl4plb
2	0	21	9	0	0.000534599	91.7996	MSIIcl3plb
2	0	23	7	0	0.000534599	92.3995	MSITcl1plb
2	0	23	7	0	0.000501186	87.0558	MSITcl3plb
2	0	21	8	0	0.000568011	97.1432	MSITcl4plb
2	0	18	12	0	0.000434361	70.3999	MSSIcl1plb
2	0	24	6	0	0.000601423	97.1997	MSSTcl3plb
2	0	23	7	0	0.000534599	92.2998	SECTpeb
2	0	25	5	0	0.000501186	82.6562	SEIAcl4peb
2	0	20	8	0	0.000501186	76.8124	SEITcl4peb
2	0	19	11	0	0.000467774	71.9	SESIcl4plb
2	0	25	5	0	0.000434361	71.9687	SRIAcl1peb
2	0	24	6	0	0.000668248	109.275	SRIAcl2plb
2	0	18	12	0	0.000400949	65.9249	SRIAcl4peb
2	0	25	5	0	0.000534599	92.4998	SSCTplb
2	0	21	9	0	0.000334124	55.5375	SSIAcl4plb
2	0	21	9	0	0.000534599	87.5999	SSIIcl2plb
2	0	18	10	0	0.000434361	71.2686	SSITcl3plb
2	0	19	11	0	0.000400949	66.0249	SSITcl4plb
3	0	22	6	0	0.00116943	553.405	LECAcl3plb
3	0	29	0	0	0.00120285	484.693	LECIcl3plb
3	0	28	2	0	0.00153697	701.587	LSCAcl1plb
3	0	28	2	0	0.00118614	518.092	LSCAplb
3	0	26	3	0	0.00155368	559.384	LSCIcl1plb
3	0	25	3	0	0.00173745	656.359	LSCIcl3plb
3	0	25	5	0	0.00198804	785.694	LSCTcl2plb
3	0	27	2	0	0.00200474	393.383	LSSIcl3plb
3	0	25	5	0	0.00180427	370.764	LSSTcl3plb
3	0	26	3	0	0.00103578	443.6	MECIcl3plb
3	0	26	3	0	0.00150356	721.548	MECTcl3peb
3	0	29	1	0	0.00120285	388.673	MEIIcl4plb
3	0	24	6	0	0.00145344	468.465	MEITplb
3	0	27	2	0	0.00147015	303.04	MESTcl1plb
3	0	25	5	0	0.00118614	490.99	MSCAcl1plb
3	0	27	3	0	0.00096896	383.73	MSCAcl3plb
3	0	29	1	0	0.00203816	829.355	MSCIplb
3	0	27	3	0	0.00138105	469.487	MSCTcl1plb
3	0	27	3	0	0.00155368	626.866	MSCTcl2plb
3	0	27	3	0	0.00126967	416.277	MSIAcl1plb
3	0	25	4	0	0.00116943	410.056	MSIAcl4plb
3	0	24	6	0	0.00120285	439.293	MSIIcl3plb
3	0	26	4	0	0.00183768	592.519	MSITcl1plb
3	0	27	3	0	0.00172074	566.392	MSITcl3plb
3	0	24	5	0	0.00182098	625.578	MSITcl4plb
3	0	26	4	0	0.00103578	227.755	MSSIcl1plb
3	0	26	3	0	0.00195463	372.728	MSSTcl3plb
3	0	26	4	0	0.00182098	706.029	SECTpeb
3	0	27	3	0	0.00083531	282.454	SEIAcl4peb
3	0	24	4	0	0.00113602	389.014	SEITcl4peb
3	0	25	5	0	0.00110261	232.706	SESIcl4plb
