Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
7	23	4	2	0	0.0153508	5988.74	LSSTcl3plb
7	16	2	5	0	0.0107115	8161.64	MECIcl3plb
7	15	3	4	0	0.0136183	7661.51	MECTcl3peb
7	19	3	5	0	0.00994854	7973.86	MEIIcl4plb
7	25	2	3	0	0.021796	13882.7	MEITplb
7	24	3	0	0	0.00808302	3532.85	MESTcl1plb
7	18	4	3	0	0.00936383	7988.68	MSCAcl1plb
7	21	3	2	0	0.0101128	8970.53	MSCAcl3plb
7	18	2	3	0	0.0170264	10701.9	MSCIplb
7	23	6	1	0	0.0262789	12258.8	MSCTcl1plb
7	26	4	3	0	0.0261118	12178.5	MSCTcl2plb
7	22	1	2	0	0.009013	6915.79	MSIAcl1plb
7	16	0	9	0	0.0062342	4727.46	MSIAcl4plb
7	21	2	3	0	0.016102	9284.27	MSIIcl3plb
7	23	2	4	0	0.0225562	10667.5	MSITcl1plb
7	22	2	4	0	0.021629	10376.5	MSITcl3plb
7	24	1	4	0	0.0238269	11851.9	MSITcl4plb
7	21	4	3	0	0.00723657	2988.3	MSSIcl1plb
7	26	2	2	0	0.017737	6954.67	MSSTcl3plb
7	22	1	6	0	0.0195045	10239.4	SECTpeb
7	19	1	6	0	0.00394545	3117.91	SEIAcl4peb
7	18	1	10	0	0.0126661	7148.85	SEITcl4peb
7	20	4	3	0	0.00499794	2350.56	SESIcl4plb
7	22	2	1	0	0.0120786	7755.95	SRIAcl1peb
7	26	3	2	0	0.0132575	9241.07	SRIAcl2plb
7	20	2	6	0	0.00961164	6536.54	SRIAcl4peb
7	23	0	2	0	0.0277691	10236.4	SSCTplb
7	20	3	5	0	0.00751779	5523.04	SSIAcl4plb
7	23	2	2	0	0.0179452	9922.95	SSIIcl2plb
7	20	1	7	0	0.0201655	8313.11	SSITcl3plb
7	19	3	3	0	0.020841	8226.24	SSITcl4plb
8	19	0	7	0	0.00742591	8943.2	LECAcl3plb
8	21	0	3	0	0.0164762	15409.7	LECIcl3plb
8	21	2	2	0	0.0141696	14993.9	LSCAcl1plb
8	20	0	4	0	0.0144408	14554.7	LSCAplb
8	22	1	4	0	0.0224949	16528.5	LSCIcl1plb
8	16	0	6	0	0.0188864	13010	LSCIcl3plb
8	20	0	5	0	0.0274689	15859.6	LSCTcl2plb
8	23	0	6	0	0.0101546	5399.55	LSSIcl3plb
8	27	0	2	0	0.0185606	8404.78	LSSTcl3plb
8	16	0	5	0	0.0127246	10214.1	MECIcl3plb
8	18	0	4	0	0.0158987	9797.54	MECTcl3peb
8	22	0	5	0	0.0125157	11061.7	MEIIcl4plb
8	25	0	3	0	0.0261396	16439.5	MEITplb
8	26	0	0	0	0.00975364	4613.43	MESTcl1plb
8	19	3	3	0	0.010873	10375.5	MSCAcl1plb
8	22	0	2	0	0.012254	11486.4	MSCAcl3plb
8	20	0	3	0	0.0206934	13740.5	MSCIplb
8	26	4	1	0	0.0314606	14544.5	MSCTcl1plb
8	25	7	3	0	0.0310039	14580.2	MSCTcl2plb
8	22	1	2	0	0.0111959	9167.88	MSIAcl1plb
8	15	0	9	0	0.00733124	6355.44	MSIAcl4plb
8	22	1	3	0	0.0183573	11898.7	MSIIcl3plb
8	24	1	4	0	0.0263875	13209.2	MSITcl1plb
8	23	1	4	0	0.0251233	12950.4	MSITcl3plb
8	25	0	4	0	0.0272768	14365.8	MSITcl4plb
8	19	1	3	0	0.00858699	3474.78	MSSIcl1plb
8	28	0	2	0	0.021899	9628.17	MSSTcl3plb
8	22	0	6	0	0.0207352	10422.9	SECTpeb
8	16	0	6	0	0.00453017	3679.27	SEIAcl4peb
8	19	0	10	0	0.014888	8431.56	SEITcl4peb
8	23	0	3	0	0.00599196	3196.22	SESIcl4plb
8	23	0	1	0	0.0142949	9392.24	SRIAcl1peb
8	27	2	2	0	0.0153847	11375	SRIAcl2plb
8	20	0	6	0	0.0110428	7839.09	SRIAcl4peb
8	23	0	2	0	0.0288516	10377.5	SSCTplb
8	22	0	5	0	0.00938332	7594.66	SSIAcl4plb
8	25	1	2	0	0.0212236	11800.6	SSIIcl2plb
8	19	0	7	0	0.022667	8800.9	SSITcl3plb
8	21	0	3	0	0.023181	8893.47	SSITcl4plb
9	18	0	7	0	0.0086733	11585.6	LECAcl3plb
9	19	0	3	0	0.0202117	19349.6	LECIcl3plb
9	19	3	2	0	0.0163944	17864	LSCAcl1plb
9	18	0	4	0	0.0169674	18162.1	LSCAplb
9	22	1	4	0	0.0269193	21637.5	LSCIcl1plb
9	15	0	6	0	0.0220411	16090.8	LSCIcl3plb
9	19	4	5	0	0.0322964	19480.6	LSCTcl2plb
9	22	0	6	0	0.0118068	6963.1	LSSIcl3plb
9	26	0	2	0	0.0225311	10574.4	LSSTcl3plb
9	15	0	5	0	0.0142365	11761.4	MECIcl3plb
9	17	1	4	0	0.0174329	11112.9	MECTcl3peb
9	20	1	5	0	0.0147321	13359.7	MEIIcl4plb
9	23	0	3	0	0.0281561	18649.7	MEITplb
9	23	0	0	0	0.010937	5524.9	MESTcl1plb
9	16	4	3	0	0.0120814	11165.6	MSCAcl1plb
9	20	0	2	0	0.0139185	13247.5	MSCAcl3plb
9	17	0	3	0	0.0231598	14015.6	MSCIplb
9	25	7	1	0	0.0348079	15764.5	MSCTcl1plb
9	23	5	3	0	0.0330878	15193.5	MSCTcl2plb
9	20	1	2	0	0.0127134	11526.5	MSIAcl1plb
9	14	0	9	0	0.00869558	8059.35	MSIAcl4plb
9	20	1	3	0	0.0195329	13182.6	MSIIcl3plb
9	23	2	4	0	0.0286188	14730.2	MSITcl1plb
9	23	2	4	0	0.0274728	14695.6	MSITcl3plb
9	23	0	4	0	0.0291189	15385.5	MSITcl4plb
9	14	1	3	0	0.00970074	3820.43	MSSIcl1plb
9	28	0	2	0	0.0255856	12351.6	MSSTcl3plb
9	19	0	6	0	0.0202351	9610.54	SECTpeb
9	16	0	6	0	0.00447559	4594.89	SEIAcl4peb
9	19	1	10	0	0.0160714	9023.44	SEITcl4peb
9	22	0	3	0	0.00700547	4078.39	SESIcl4plb
9	22	0	1	0	0.0159683	10424.9	SRIAcl1peb
9	27	2	2	0	0.0167597	12685.8	SRIAcl2plb
9	20	0	6	0	0.0118837	8666.36	SRIAcl4peb
9	23	0	2	0	0.0280219	10465.4	SSCTplb
9	22	0	5	0	0.0111403	9480.02	SSIAcl4plb
9	24	1	2	0	0.0226492	12350.3	SSIIcl2plb
9	18	0	7	0	0.0230947	8486.45	SSITcl3plb
9	21	0	3	0	0.0235279	9252.92	SSITcl4plb
10	16	1	7	0	0.00984831	13239.6	LECAcl3plb
10	18	0	3	0	0.0232383	23216.7	LECIcl3plb
10	19	5	2	0	0.017512	22400.8	LSCAcl1plb
10	18	0	4	0	0.0186764	22766.8	LSCAplb
10	21	3	4	0	0.0313063	25899.7	LSCIcl1plb
10	12	0	6	0	0.0237111	16149.9	LSCIcl3plb
10	19	3	5	0	0.035788	23083.3	LSCTcl2plb
10	20	0	6	0	0.0135404	8432.57	LSSIcl3plb
10	24	1	2	0	0.025913	13177.7	LSSTcl3plb
10	13	0	5	0	0.0148769	11710.8	MECIcl3plb
10	15	1	4	0	0.0184631	10904.3	MECTcl3peb
10	20	1	5	0	0.0167257	15695.6	MEIIcl4plb
10	23	0	3	0	0.0301113	20350.9	MEITplb
10	22	0	0	0	0.012376	6836.95	MESTcl1plb
10	15	5	3	0	0.0127034	12076.4	MSCAcl1plb
10	18	0	2	0	0.0153953	14212.6	MSCAcl3plb
10	16	0	3	0	0.0245108	14408.5	MSCIplb
10	22	7	1	0	0.0361879	15483.3	MSCTcl1plb
10	20	3	3	0	0.034735	14516.3	MSCTcl2plb
10	20	2	2	0	0.0143618	14119.2	MSIAcl1plb
10	14	0	9	0	0.00993184	9840.7	MSIAcl4plb
10	19	1	3	0	0.0213789	14748.6	MSIIcl3plb
10	21	5	4	0	0.0303385	15083.7	MSITcl1plb
10	21	2	4	0	0.0285387	14779.4	MSITcl3plb
10	23	0	4	0	0.0309204	16533.3	MSITcl4plb
10	14	1	3	0	0.00979095	4928.72	MSSIcl1plb
10	27	0	2	0	0.0289908	14969.5	MSSTcl3plb
10	17	0	6	0	0.0198581	9060.99	SECTpeb
10	16	0	6	0	0.00491775	5438.48	SEIAcl4peb
10	17	1	10	0	0.0162685	8584.11	SEITcl4peb
10	19	0	3	0	0.00799113	4806.62	SESIcl4plb
10	21	2	1	0	0.0169161	10988.2	SRIAcl1peb
10	24	5	2	0	0.0176646	12702.8	SRIAcl2plb
10	19	0	6	0	0.011882	8771.86	SRIAcl4peb
10	22	0	2	0	0.027597	10174.6	SSCTplb
10	20	0	5	0	0.0124294	10242.1	SSIAcl4plb
10	22	1	2	0	0.0227678	11879.7	SSIIcl2plb
10	17	0	7	0	0.0218484	8586.61	SSITcl3plb
10	20	0	3	0	0.0233135	9189.57	SSITcl4plb
11	16	1	7	0	0.0112266	16594.6	LECAcl3plb
11	18	0	3	0	0.0255438	28170.2	LECIcl3plb
11	19	6	2	0	0.0194694	26899.7	LSCAcl1plb
11	18	0	4	0	0.0206823	27383.4	LSCAplb
11	21	6	4	0	0.0361756	30507	LSCIcl1plb
11	11	1	6	0	0.0258835	17717.4	LSCIcl3plb
11	17	6	5	0	0.0400954	24620.9	LSCTcl2plb
11	19	0	6	0	0.0151319	10224.4	LSSIcl3plb
11	24	1	2	0	0.0298206	16169.4	LSSTcl3plb
11	11	0	5	0	0.0153446	10877.6	MECIcl3plb
11	15	1	4	0	0.0186942	11542.7	MECTcl3peb
11	19	1	5	0	0.0181079	17131	MEIIcl4plb
11	23	0	3	0	0.0311877	21479.8	MEITplb
11	21	1	0	0	0.0139424	8175.75	MESTcl1plb
11	15	6	3	0	0.0129412	13266.1	MSCAcl1plb
11	16	0	2	0	0.015652	14451.9	MSCAcl3plb
11	16	0	3	0	0.0245581	14864.3	MSCIplb
11	22	8	1	0	0.0364953	16275.9	MSCTcl1plb
11	18	2	3	0	0.0338356	13593.9	MSCTcl2plb
11	19	3	2	0	0.0155228	15958.5	MSIAcl1plb
11	11	0	9	0	0.0113881	10640.5	MSIAcl4plb
11	19	1	3	0	0.0222426	16068.9	MSIIcl3plb
11	20	6	4	0	0.0312055	15603	MSITcl1plb
11	20	3	4	0	0.0293528	14988.2	MSITcl3plb
11	20	0	4	0	0.0321344	15653.5	MSITcl4plb
11	13	2	3	0	0.0101217	5922.29	MSSIcl1plb
11	26	0	2	0	0.031651	16963.3	MSSTcl3plb
11	17	0	6	0	0.0192706	9157.56	SECTpeb
11	14	0	6	0	0.00506142	5742.77	SEIAcl4peb
11	17	1	10	0	0.0160574	8861.35	SEITcl4peb
11	19	0	3	0	0.009013	5900.7	SESIcl4plb
11	21	3	1	0	0.0167986	11349.8	SRIAcl1peb
11	23	2	2	0	0.0180967	12588.2	SRIAcl2plb
11	18	0	6	0	0.011965	8785.98	SRIAcl4peb
11	22	0	2	0	0.0267645	10174.6	SSCTplb
11	18	0	5	0	0.0132898	10084	SSIAcl4plb
11	22	0	2	0	0.0224955	11983.3	SSIIcl2plb
11	17	0	7	0	0.0216735	8653.2	SSITcl3plb
11	19	0	3	0	0.0228274	9199.79	SSITcl4plb
12	15	2	7	0	0.0123665	19080.6	LECAcl3plb
12	18	0	3	0	0.0276905	32518.9	LECIcl3plb
12	20	7	2	0	0.0218211	31006.1	LSCAcl1plb
12	17	0	4	0	0.0221619	29481.4	LSCAplb
12	20	8	4	0	0.0396305	33082.5	LSCIcl1plb
12	11	1	6	0	0.0255132	19537.6	LSCIcl3plb
12	17	5	5	0	0.0443711	27092.4	LSCTcl2plb
12	19	0	6	0	0.017062	12356.2	LSSIcl3plb
12	23	1	2	0	0.03193	18866	LSSTcl3plb
12	11	0	5	0	0.014349	11102.1	MECIcl3plb
12	13	0	4	0	0.0186146	10415.8	MECTcl3peb
12	18	0	5	0	0.0186647	17465.1	MEIIcl4plb
12	23	0	3	0	0.0323878	22396.3	MEITplb
12	20	1	0	0	0.015255	9387.16	MESTcl1plb
12	16	4	3	0	0.0133677	13897.9	MSCAcl1plb
12	16	0	2	0	0.0160296	15352.8	MSCAcl3plb
12	14	0	3	0	0.0237462	13190.2	MSCIplb
12	23	9	1	0	0.0354901	16765.2	MSCTcl1plb
12	18	1	3	0	0.031636	13710	MSCTcl2plb
12	17	6	2	0	0.0165614	16746.7	MSIAcl1plb
12	11	0	9	0	0.0121872	11847.1	MSIAcl4plb
12	20	0	3	0	0.0223334	16857.3	MSIIcl3plb
12	20	7	4	0	0.0314283	16326.6	MSITcl1plb
12	20	2	4	0	0.0289184	14860.9	MSITcl3plb
12	20	0	4	0	0.0314299	15985.1	MSITcl4plb
12	13	1	3	0	0.0106502	6686.29	MSSIcl1plb
12	25	0	2	0	0.0334013	18438.5	MSSTcl3plb
12	17	0	6	0	0.0183156	9177.32	SECTpeb
12	13	0	6	0	0.00539443	5731.01	SEIAcl4peb
12	16	1	10	0	0.0156509	8664.91	SEITcl4peb
12	19	0	3	0	0.00961164	6932.04	SESIcl4plb
12	20	4	1	0	0.016601	11150.3	SRIAcl1peb
12	22	4	2	0	0.0179703	12287.3	SRIAcl2plb
12	17	0	6	0	0.0120095	8550.71	SRIAcl4peb
12	21	0	2	0	0.0263719	9846.87	SSCTplb
12	16	1	5	0	0.0129946	9627.88	SSIAcl4plb
12	20	2	2	0	0.0216457	11278.6	SSIIcl2plb
12	17	0	7	0	0.0212948	8711.65	SSITcl3plb
12	19	0	3	0	0.0229777	9358.35	SSITcl4plb
13	14	2	7	0	0.013532	21390.9	LECAcl3plb
13	18	2	3	0	0.0300767	36178.9	LECIcl3plb
13	19	9	2	0	0.0244991	34302.5	LSCAcl1plb
