Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
93	795235	932	348499	445522	100	60	0.770364	0.728909	39	38.5	0	4	1915	1.01908	0.958531	1537
94	653231	782	184024	468714	100	60	0.788051	0.728909	39	38.5	0	4	1915	1.01985	0.958818	1537
95	730635	731	258193	471968	100	60	0.875451	0.728909	39	38.5	0	4	1915	1.02168	0.963899	1537
96	615548	1469	148404	467145	100	60	1.74334	0.728909	39	38.5	0	4	1915	1.02208	0.970432	1537
97	651089	1411	210497	440592	100	60	1.95036	0.728909	39	38.5	0	4	1915	1.0229	0.968712	1537
98	707740	1363	274554	433186	100	60	2.2052	0.728909	39	38.5	0	4	1915	1.02614	0.969494	1537
99	750708	1150	319993	430715	100	60	2.25521	0.728909	39	38.5	0	4	1915	1.02923	0.978799	1537
100	622121	960	212463	409658	100	60	2.34591	0.728909	39	38.5	139374	4	1915	1.04026	0.992608	1537
101	652961	839	258841	394120	100	60	2.43941	0.728909	39	38.5	139374	4	1915	1.04618	0.997585	1537
102	653875	727	285928	367946	100	60	2.48014	0.728909	39	38.5	139374	4	1915	1.06177	1.01252	1537
103	662919	662	307202	355717	100	60	2.53931	0.728909	39	38.5	139374	4	1915	1.07598	1.02896	1537
104	619687	564	296895	322792	100	60	2.56775	0.728909	39	38.5	139374	4	1915	1.08529	1.0395	1537
105	578041	486	282116	295925	100	60	2.64322	0.728909	39	38.5	139374	4	1915	1.09892	1.04842	1537
106	547746	430	266058	272687	100	60	2.66812	0.728909	39	38.5	139374	4	1915	1.12102	1.07416	1537
107	380355	383	129271	248463	100	60	2.68743	0.728909	39	38.5	139374	4	1915	1.15423	1.10811	1537
108	399141	350	156567	234984	100	60	2.71806	0.728909	39	38.5	139374	4	1915	1.16343	1.10417	1537
109	397084	313	173844	214186	100	60	2.76887	0.728909	39	38.5	139374	4	1915	1.15773	1.09396	1537
110	400145	291	185367	206369	100	60	2.78549	0.728909	39	38.5	139374	4	1915	1.15306	1.09854	1537
111	380627	271	185420	195207	100	60	2.80251	0.728909	39	38.5	139374	4	1915	1.17978	1.1245	1537
112	244042	241	64860.4	179181	100	60	0.127297	0.728909	39	38.5	263724	4	1915	1.00382	0.966367	1537
113	405702	206	144834	260868	100	60	0.0883539	0.728909	39	38.5	263724	4	1915	1.00269	0.966956	1537
114	603468	179	236818	366650	100	60	0.0823119	0.728909	39	38.5	263724	4	1915	1.0025	0.965635	1537
115	670638	161	269151	401487	100	60	0.0832647	0.728909	39	38.5	263724	4	1915	1.00269	0.969766	1537
116	625743	151	260196	365547	100	60	0.0945963	0.728909	38	38.5	263724	4	1915	1.00359	0.973908	1537
117	634814	2310	274831	359983	100	60	1.20385	0.728909	38	38.5	263724	4	1915	1.00414	0.973753	1537
118	731791	2235	323786	408005	100	60	1.40469	0.728909	38	38.5	263724	4	1915	1.00478	0.976268	1537
119	600350	1925	162751	437599	100	60	1.72161	0.728909	38	38.5	263724	4	1915	1.00706	0.978834	1537
120	515758	1719	107023	408736	100	60	1.9125	0.728909	35	38.5	263724	4	1915	1.08169	1.11163	1537
121	582497	1389	186915	394872	100	60	1.09115	0.728909	39	38.5	0	4	1915	1.03861	1.00913	1537
122	673790	1174	258875	414085	100	60	0.909664	0.728909	39	38.5	0	4	1915	1.02617	0.991195	1537
123	761171	999	319352	440504	100	60	0.851634	0.728909	39	38.5	0	4	1915	1.01922	0.982257	1537
124	829041	837	361766	466172	100	60	0.882052	0.728909	39	38.5	0	4	1915	1.02024	0.98197	1537
125	653274	722	186434	466463	100	60	0.923795	0.728909	39	38.5	0	4	1915	1.02202	0.979944	1537
126	570846	1472	118846	452000	100	60	1.85015	0.728909	39	38.5	0	4	1915	1.02568	0.980116	1537
127	615233	1490	187319	427914	100	60	2.10203	0.728909	39	38.5	0	4	1915	1.02637	0.978882	1537
128	674001	1335	254416	419586	100	60	2.21234	0.728909	39	38.5	0	4	1915	1.02774	0.983371	1537
129	740947	1181	312307	428640	100	60	2.26311	0.728909	39	38.5	0	4	1915	1.03053	0.984602	1537
130	637623	987	232296	405328	100	60	2.30647	0.728909	39	38.5	110989	4	1915	1.03734	0.989765	1537
131	667518	882	277928	389590	100	60	2.3567	0.728909	39	38.5	110989	4	1915	1.04	0.990878	1537
132	664043	767	298642	365401	100	60	2.39655	0.728909	39	38.5	110989	4	1915	1.05397	1	1537
133	667115	687	313365	353750	100	60	2.44699	0.728909	39	38.5	110989	4	1915	1.06028	0.994161	1537
134	637309	608	306735	330574	100	60	2.46302	0.728909	39	38.5	110989	4	1915	1.08049	1.01159	1537
135	462234	554	147753	314481	100	60	2.49795	0.728909	39	38.5	110989	4	1915	1.08642	1.01095	1537
136	487067	507	184487	295036	100	60	2.52228	0.728909	39	38.5	110989	4	1915	1.09605	1.018	1537
137	524221	488	224312	288648	100	60	2.59044	0.728909	39	38.5	110989	4	1915	1.10654	1.02935	1537
138	523703	452	237795	271291	100	60	2.64227	0.728909	39	38.5	110989	4	1915	1.11555	1.03394	1537
139	528928	431	248798	265050	100	60	2.6749	0.728909	39	38.5	110989	4	1915	1.11883	1.03855	1537
140	513594	402	246147	253489	100	60	2.7158	0.728909	39	38.5	110989	4	1915	1.1201	1.03886	1537
141	370273	381	122962	247311	100	60	2.74167	0.728909	39	38.5	110989	4	1915	1.12665	1.04396	1537
142	298037	314	87481.2	210556	100	60	0.118063	0.728909	39	38.5	174200	4	1915	1.00248	0.946883	1537
143	504998	276	185952	319046	100	60	0.0972121	0.728909	39	38.5	174200	4	1915	1.00215	0.946448	1537
144	653114	257	254847	398267	100	60	0.0974695	0.728909	39	38.5	174200	4	1915	1.00257	0.952806	1537
145	647919	223	261756	386163	100	60	0.101477	0.728909	39	38.5	174200	4	1915	1.00297	0.959138	1537
146	609579	205	256949	352630	100	60	0.114739	0.728909	39	38.5	174200	4	1915	1.00311	0.961491	1537
147	650689	2468	285949	364740	100	60	1.25437	0.728909	39	38.5	174200	4	1915	1.00418	0.963432	1537
148	730278	2216	327159	403119	100	60	1.44613	0.728909	39	38.5	174200	4	1915	1.0058	0.966044	1537
149	771036	1923	348686	422351	100	60	1.77132	0.728909	39	38.5	174200	4	1915	1.00812	0.967147	1537
150	604857	1731	179723	425134	100	60	1.93544	0.728909	37	38.5	174200	4	1915	1.10058	1.11956	1537
151	661773	1379	252128	409199	100	60	0.888888	0.728909	39	38.5	0	4	1915	1.03303	0.991863	1537
152	566819	1109	147007	419374	100	60	0.692576	0.728909	39	38.5	0	4	1915	1.02091	0.974761	1537
153	694750	954	243993	450158	100	60	0.583148	0.728909	39	38.5	0	4	1915	1.01382	0.965825	1537
154	802531	846	318417	483476	100	60	0.630399	0.728909	39	38.5	0	4	1915	1.01494	0.96888	1537
155	821614	779	348340	472671	100	60	0.730861	0.728909	39	38.5	0	4	1915	1.01729	0.971215	1537
156	825167	1617	365737	459430	100	60	1.60151	0.728909	39	38.5	0	4	1915	1.02245	0.978233	1537
157	820040	1506	374325	445714	100	60	1.73323	0.728909	39	38.5	0	4	1915	1.02563	0.983991	1537
158	826442	1437	383997	442445	100	60	1.99208	0.728909	39	38.5	0	4	1915	1.0277	0.985945	1537
159	819631	1182	386397	433234	100	60	2.0718	0.728909	39	38.5	0	4	1915	1.03597	0.993151	1537
160	679208	1037	249321	429887	100	60	2.17539	0.728909	39	38.5	155292	4	1915	1.03681	0.993157	1537
161	655562	856	271984	383578	100	60	2.28955	0.728909	39	38.5	155292	4	1915	1.03755	0.98818	1537
162	669396	770	300562	368834	100	60	2.3775	0.728909	39	38.5	155292	4	1915	1.03662	0.986807	1537
163	662200	686	311571	350629	100	60	2.45036	0.728909	39	38.5	155292	4	1915	1.05174	1.00297	1537
164	639247	622	309589	329658	100	60	2.51388	0.728909	39	38.5	155292	4	1915	1.05956	1.0049	1537
165	592634	545	291569	301065	100	60	2.56244	0.728909	39	38.5	155292	4	1915	1.07061	1.01304	1537
166	562881	491	275028	278100	100	60	2.58013	0.728909	39	38.5	155292	4	1915	1.08427	1.03326	1537
167	532504	435	257904	258314	100	60	2.58175	0.728909	39	38.5	155292	4	1915	1.10021	1.04953	1537
168	510193	399	248536	245682	100	60	2.61819	0.728909	39	38.5	155292	4	1915	1.1	1.0437	1537
169	481688	365	235928	230558	100	60	2.63867	0.728909	39	38.5	155292	4	1915	1.10026	1.0452	1537
170	447057	331	219199	214181	100	60	2.6641	0.728909	39	38.5	155292	4	1915	1.08772	1.025	1537
171	404442	301	205136	199307	100	60	2.66231	0.728909	39	38.5	155292	4	1915	1.09295	1.02768	1537
172	260732	271	75511.6	185220	100	60	0.109404	0.728909	39	38.5	282347	4	1915	1.00162	0.974839	1537
173	484937	254	179988	304949	100	60	0.0882724	0.728909	39	38.5	282347	4	1915	1.00149	0.974722	1537
174	642404	226	251162	391243	100	60	0.0853209	0.728909	39	38.5	282347	4	1915	1.00166	0.976677	1537
175	495020	203	114451	380569	100	60	0.0920501	0.728909	39	38.5	282347	4	1915	1.00196	0.978244	1537
176	490585	191	144451	346134	100	60	0.1044	0.728909	39	38.5	282347	4	1915	1.00225	0.981039	1537
177	467342	2530	92429	374913	100	60	1.20292	0.728909	39	38.5	282347	4	1915	1.00295	0.980851	1537
178	549758	2448	164112	385646	100	60	1.59267	0.728909	39	38.5	282347	4	1915	1.00426	0.979768	1537
179	667802	2191	241904	425897	100	60	1.83636	0.728909	39	38.5	282347	4	1915	1.00627	0.979422	1537
180	583179	1952	146950	436229	100	60	2.09211	0.728909	36	38.5	282347	4	1915	1.07041	1.07657	1537
181	619934	1524	220433	398848	100	60	0.950749	0.728909	39	38.5	0	4	1915	1.02342	0.998215	1537
182	699178	1255	282310	416112	100	60	0.741905	0.728909	39	38.5	0	4	1915	1.01481	0.986761	1537
183	790549	1034	339357	450129	100	60	0.66627	0.728909	39	38.5	0	4	1915	1.01258	0.984311	1537
184	826446	840	363440	462046	100	60	0.681922	0.728909	39	38.5	0	4	1915	1.01349	0.987169	1537
185	843822	753	377274	465670	100	60	0.747144	0.728909	39	38.5	0	4	1915	1.01587	0.994225	1537
186	818022	1606	371751	446271	100	60	1.5451	0.728909	39	38.5	0	4	1915	1.01995	0.996236	1537
187	812410	1514	375552	436858	100	60	1.69616	0.728909	39	38.5	0	4	1915	1.02289	1.00114	1537
188	637017	1489	189521	447497	100	60	1.97177	0.728909	39	38.5	0	4	1915	1.02717	1.00409	1537
189	664826	1224	243819	421008	100	60	2.02116	0.728909	39	38.5	0	4	1915	1.02821	1.00415	1537
190	639457	1046	232192	407265	100	60	2.12744	0.728909	39	38.5	61373	4	1915	1.03716	1.01164	1537
191	669622	930	278928	390694	100	60	2.22751	0.728909	39	38.5	61373	4	1915	1.0415	1.01528	1537
192	664332	804	298275	366056	100	60	2.29234	0.728909	39	38.5	61373	4	1915	1.05333	1.02778	1537
193	664506	726	310979	353528	100	60	2.3346	0.728909	39	38.5	61373	4	1915	1.06476	1.04208	1537
194	638702	651	306412	332290	100	60	2.38639	0.728909	39	38.5	61373	4	1915	1.0728	1.04062	1537
195	603890	576	295216	308674	100	60	2.4122	0.728909	39	38.5	61373	4	1915	1.09538	1.06018	1537
196	583817	522	282492	291428	100	60	2.41313	0.728909	39	38.5	61373	4	1915	1.11111	1.07269	1537
197	555096	476	266250	272548	100	60	2.50687	0.728909	39	38.5	61373	4	1915	1.11346	1.07843	1537
198	539610	441	259924	263204	100	60	2.53641	0.728909	39	38.5	61373	4	1915	1.10042	1.06279	1537
199	382835	411	127522	252082	100	60	2.57424	0.728909	39	38.5	61373	4	1915	1.10624	1.0625	1537
200	389006	377	153502	232625	100	60	2.62528	0.728909	39	38.5	61373	4	1915	1.11628	1.05785	1537
201	397940	359	175875	222065	100	60	2.63195	0.728909	39	38.5	61373	4	1915	1.11653	1.05523	1537
202	289523	318	88789.3	200734	100	60	0.210097	0.728909	39	38.5	158163	4	1915	1.00533	1.0016	1537
203	337102	299	78382.2	258720	100	60	0.158028	0.728909	39	38.5	158163	4	1915	1.00435	1.00145	1537
204	454669	267	96620	358049	100	60	0.133631	0.728909	39	38.5	158163	4	1915	1.00341	1.0009	1537
205	582680	228	172350	410330	100	60	0.115172	0.728909	38	38.5	158163	4	1915	1.00292	1.00139	1537
206	607193	193	206431	400762	100	60	0.120635	0.728909	37	38.5	158163	4	1915	1.00348	1.00128	1537
207	615065	2084	235529	379535	100	60	0.971428	0.728909	37	38.5	158163	4	1915	1.00456	1.00193	1537
208	672334	1933	281863	390470	100	60	1.13686	0.728909	37	38.5	158163	4	1915	1.00584	1.00365	1537
209	547668	1778	144715	402953	100	60	1.40898	0.728909	37	38.5	158163	4	1915	1.00837	1.00566	1537
210	481708	1620	102047	379661	100	60	1.60436	0.728909	33	38.5	158163	4	1915	1.104	1.1745	1537
211	564989	1399	188153	374903	100	60	1.21884	0.728909	39	38.5	0	4	1915	1.0643	1.06748	1537
212	649314	1202	260488	386617	100	60	1.10649	0.728909	39	38.5	0	4	1915	1.04508	1.03865	1537
213	697010	1006	306709	387162	100	60	1.05225	0.728909	39	38.5	0	4	1915	1.03329	1.02367	1537
214	748650	855	344670	401290	100	60	1.09029	0.728909	39	38.5	0	4	1915	1.03186	1.01611	1537
215	601899	769	187722	413614	100	60	1.14398	0.728909	39	38.5	0	4	1915	1.03431	1.01563	1537
216	686195	1298	264957	421238	100	60	1.80523	0.728909	39	38.5	0	4	1915	1.03872	1.01249	1537
217	730118	1301	318488	411630	100	60	1.96235	0.728909	39	38.5	0	4	1915	1.03425	1.01041	1537
218	747462	1216	346959	400502	100	60	2.04525	0.728909	39	38.5	0	4	1915	1.03861	1.01245	1537
219	574344	1058	179187	395157	100	60	1.99601	0.728909	39	38.5	0	4	1915	1.04479	1.02288	1537
220	596148	937	223985	372163	100	60	2.01017	0.728909	39	38.5	15153.1	4	1915	1.05453	1.03548	1537
221	628901	836	275588	353313	100	60	2.06356	0.728909	39	38.5	15153.1	4	1915	1.06887	1.05181	1537
222	641940	751	304376	337565	100	60	2.0952	0.728909	39	38.5	15153.1	4	1915	1.08734	1.06971	1537
223	624478	675	308242	316236	100	60	2.17154	0.728909	39	38.5	15153.1	4	1915	1.09781	1.07658	1537
224	588252	595	297006	291246	100	60	2.20429	0.728909	39	38.5	15153.1	4	1915	1.11934	1.09029	1537
225	578953	561	295542	283411	100	60	2.24542	0.728909	39	38.5	15153.1	4	1915	1.14167	1.11111	1537
226	539448	499	273263	257974	100	60	2.23193	0.728909	39	38.5	15153.1	4	1915	1.16571	1.12757	1537
227	501661	442	252250	236065	100	60	2.22931	0.728909	39	38.5	15153.1	4	1915	1.18954	1.1452	1537
228	477467	410	241377	223210	100	60	2.2037	0.728909	39	38.5	15153.1	4	1915	1.19524	1.14975	1537
229	453882	379	230478	210949	100	60	2.20759	0.728909	39	38.5	15153.1	4	1915	1.18635	1.13536	1537
230	433882	359	221138	201216	100	60	2.23665	0.728909	39	38.5	15153.1	4	1915	1.17797	1.1213	1537
231	402722	336	211125	191597	100	60	2.24204	0.728909	39	38.5	15153.1	4	1915	1.19939	1.13057	1537
232	299233	319	115521	183712	100	60	0.116863	0.728909	39	38.5	110849	4	1915	1.00443	0.982908	1537
233	512997	307	211320	301677	100	60	0.102122	0.728909	39	38.5	110849	4	1915	1.00362	0.980419	1537
234	655597	277	272081	383516	100	60	0.0987369	0.728909	39	38.5	110849	4	1915	1.00379	0.98283	1537
235	639019	230	268560	370459	100	60	0.0974087	0.728909	38	38.5	110849	4	1915	1.00424	0.988676	1537
236	624730	219	272131	352600	100	60	0.109861	0.728909	38	38.5	110849	4	1915	1.00508	0.995094	1537
237	680565	2598	305638	374927	100	60	1.18177	0.728909	38	38.5	110849	4	1915	1.0087	0.998662	1537
238	757333	2370	345036	412297	100	60	1.32553	0.728909	38	38.5	110849	4	1915	1.01018	1.00244	1537
239	792904	2048	365896	427009	100	60	1.58566	0.728909	38	38.5	110849	4	1915	1.01279	1.00504	1537
240	618411	1864	190233	428178	100	60	1.72926	0.728909	37	38.5	110849	4	1915	1.09642	1.15065	1537
241	674827	1523	264280	409548	100	60	0.873278	0.728909	39	38.5	0	4	1915	1.03398	1.01665	1537
242	758465	1296	326387	430641	100	60	0.721202	0.728909	39	38.5	0	4	1915	1.02186	1.00326	1537
243	829375	1079	372557	455356	100	60	0.643024	0.728909	39	38.5	0	4	1915	1.01622	0.994711	1537
244	869763	930	398427	470062	100	60	0.6978	0.728909	39	38.5	0	4	1915	1.01721	0.994441	1537
245	870928	854	404991	464818	100	60	0.795627	0.728909	39	38.5	0	4	1915	1.02221	1.00324	1537
246	874520	1658	412402	462118	100	60	1.48491	0.728909	39	38.5	0	4	1915	1.02676	1.0094	1537
247	850203	1626	406237	443965	100	60	1.64578	0.728909	39	38.5	0	4	1915	1.0279	1.01076	1537
248	843524	1492	409782	433742	100	60	1.87132	0.728909	39	38.5	0	4	1915	1.03367	1.01361	1537
249	846188	1282	416125	430063	100	60	1.90311	0.728909	39	38.5	0	4	1915	1.04274	1.02769	1537
250	700584	1107	291136	409449	100	60	1.99483	0.728909	39	38.5	126771	4	1915	1.04756	1.02648	1537
251	706863	972	318255	388607	100	60	2.10277	0.728909	39	38.5	126771	4	1915	1.05628	1.03448	1537
252	702951	871	333551	369400	100	60	2.13567	0.728909	39	38.5	126771	4	1915	1.06184	1.03605	1537
253	661571	753	324460	337112	100	60	2.19331	0.728909	39	38.5	126771	4	1915	1.0712	1.04172	1537
